timestamp,cal_pm25_fa
1604905920,33.523808
1604905921,33.523808
1604905922,33.523808
1604905923,33.523808
1604905924,33.523808
1604905925,33.523808
1604905926,33.523808
1604905927,33.523808
1604905928,33.523808
1604905929,33.523808
1604905930,33.523808
1604905931,33.523808
1604905932,32.951202
1604905933,32.951202
1604905934,32.951202
1604905935,32.951202
1604905936,32.34342
1604905937,31.914942
1604905938,31.532825
1604905939,31.404734
1604905940,31.444286
1604905941,31.450636
1604905942,31.450636
1604905943,30.57734
1604905944,31.22505
1604905945,30.328724
1604905946,29.6148
1604905947,30.539078
1604905948,30.481316
1604905949,33.310085
1604905950,33.07219
1604905951,33.359493
1604905952,34.592693
1604905953,36.378895
1604905954,38.06546
1604905955,38.30086
1604905956,38.501034
1604905957,38.83414
1604905958,38.670567
1604905959,39.187782
1604905960,39.77726
1604905961,39.54874
1604905962,38.83533
1604905963,38.76545
1604905964,38.76545
1604905965,38.76545
1604905966,38.457882
1604905967,38.457882
1604905968,38.457882
1604905969,38.457882
1604905970,38.457882
1604905971,38.457882
1604905972,38.457882
1604905973,38.76545
1604905974,38.76545
1604905975,38.76545
1604905976,38.76545
1604905977,38.83533
1604905978,38.83533
1604905979,39.54874
1604905980,39.54874
1604905981,39.77726
1604905982,39.77726
1604905983,39.187782
1604905984,38.670567
1604905985,38.670567
1604905986,38.83414
1604905987,38.619663
1604905988,38.619663
1604905989,38.501034
1604905990,38.501034
1604905991,38.501034
1604905992,38.501034
1604905993,38.501034
1604905994,38.30086
1604905995,38.30086
1604905996,38.30086
1604905997,38.30086
1604905998,38.30086
1604905999,38.30086
1604906000,38.30086
1604906001,38.30086
1604906002,38.30086
1604906003,38.30086
1604906004,38.30086
1604906005,38.30086
1604906006,38.30086
1604906007,38.501034
1604906008,38.501034
1604906009,38.501034
1604906010,38.501034
1604906011,38.501034
1604906012,38.501034
1604906013,38.619663
1604906014,38.619663
1604906015,38.619663
1604906016,38.619663
1604906017,38.83414
1604906018,38.83414
1604906019,38.83414
1604906020,38.619663
1604906021,38.619663
1604906022,38.619663
1604906023,38.619663
1604906024,38.619663
1604906025,38.501034
1604906026,38.501034
1604906027,38.501034
1604906028,38.501034
1604906029,38.501034
1604906030,38.501034
1604906031,38.501034
1604906032,38.501034
1604906033,38.501034
1604906034,38.501034
1604906035,38.501034
1604906036,38.501034
1604906037,38.619663
1604906038,38.619663
1604906039,38.619663
1604906040,38.83414
1604906041,38.83414
1604906042,38.670567
1604906043,38.670567
1604906044,39.187782
1604906045,39.187782
1604906046,39.187782
1604906047,39.187782
1604906048,38.670567
1604906049,38.83414
1604906050,38.619663
1604906051,38.501034
1604906052,38.30086
1604906053,37.205963
1604906054,35.523735
1604906055,34.592693
1604906056,33.359493
1604906057,33.07219
1604906058,33.310085
1604906059,32.341114
1604906060,30.481316
1604906061,30.539078
1604906062,29.6148
1604906063,29.903765
1604906064,29.903765
1604906065,30.328724
1604906066,30.274672
1604906067,30.274672
1604906068,30.274672
1604906069,31.22505
1604906070,31.22505
1604906071,30.274672
1604906072,30.274672
1604906073,30.274672
1604906074,30.328724
1604906075,30.328724
1604906076,29.903765
1604906077,29.6148
1604906078,29.6148
1604906079,30.539078
1604906080,30.539078
1604906081,30.539078
1604906082,30.539078
1604906083,30.481316
1604906084,30.481316
1604906085,32.341114
1604906086,32.341114
1604906087,32.341114
1604906088,33.310085
1604906089,33.310085
1604906090,33.310085
1604906091,33.07219
1604906092,33.07219
1604906093,33.435196
1604906094,33.359493
1604906095,33.359493
1604906096,33.359493
1604906097,34.191353
1604906098,34.191353
1604906099,34.592693
1604906100,34.592693
1604906101,35.523735
1604906102,35.523735
1604906103,36.378895
1604906104,36.378895
1604906105,37.205963
1604906106,37.205963
1604906107,38.06546
1604906108,38.06546
1604906109,38.06546
1604906110,38.30086
1604906111,38.30086
1604906112,38.501034
1604906113,38.501034
1604906114,38.501034
1604906115,38.501034
1604906116,38.501034
1604906117,38.501034
1604906118,38.501034
1604906119,38.501034
1604906120,38.619663
1604906121,38.619663
1604906122,38.619663
1604906123,38.619663
1604906124,38.619663
1604906125,38.619663
1604906126,38.83414
1604906127,38.83414
1604906128,38.83414
1604906129,38.670567
1604906130,38.670567
1604906131,38.670567
1604906132,39.187782
1604906133,39.187782
1604906134,39.187782
1604906135,39.187782
1604906136,39.77726
1604906137,39.77726
1604906138,39.77726
1604906139,39.77726
1604906140,39.77726
1604906141,39.54874
1604906142,39.54874
1604906143,39.54874
1604906144,39.54874
1604906145,39.54874
1604906146,39.54874
1604906147,39.54874
1604906148,39.54874
1604906149,39.77726
1604906150,39.77726
1604906151,39.187782
1604906152,39.187782
1604906153,39.187782
1604906154,38.670567
1604906155,38.670567
1604906156,38.670567
1604906157,38.83414
1604906158,38.83414
1604906159,38.83414
1604906160,38.619663
1604906161,38.619663
1604906162,38.619663
1604906163,38.501034
1604906164,38.501034
1604906165,38.501034
1604906166,38.501034
1604906167,38.501034
1604906168,38.501034
1604906169,38.501034
1604906170,38.30086
1604906171,38.30086
1604906172,38.30086
1604906173,38.30086
1604906174,38.501034
1604906175,38.501034
1604906176,38.501034
1604906177,38.501034
1604906178,38.501034
1604906179,38.501034
1604906180,38.619663
1604906181,38.83414
1604906182,38.83414
1604906183,38.670567
1604906184,39.187782
1604906185,39.77726
1604906186,39.54874
1604906187,38.83533
1604906188,38.76545
1604906189,38.457882
1604906190,37.738777
1604906191,38.098984
1604906192,38.098984
1604906193,38.098984
1604906194,38.313545
1604906195,38.313545
1604906196,38.838722
1604906197,38.838722
1604906198,38.838722
1604906199,38.931927
1604906200,38.931927
1604906201,38.969494
1604906202,38.969494
1604906203,38.969494
1604906204,39.40856
1604906205,40.6161
1604906206,40.64119
1604906207,40.766865
1604906208,40.42293
1604906209,39.790676
1604906210,38.742813
1604906211,38.742813
1604906212,38.15278
1604906213,37.236805
1604906214,36.861183
1604906215,35.98074
1604906216,35.053307
1604906217,35.053307
1604906218,32.995014
1604906219,32.995014
1604906220,32.995014
1604906221,35.053307
1604906222,35.053307
1604906223,35.053307
1604906224,35.053307
1604906225,35.98074
1604906226,35.98074
1604906227,35.98074
1604906228,35.98074
1604906229,35.98074
1604906230,35.98074
1604906231,35.053307
1604906232,35.053307
1604906233,32.995014
1604906234,32.560062
1604906235,32.560062
1604906236,32.95612
1604906237,32.991062
1604906238,32.50843
1604906239,32.983562
1604906240,32.983562
1604906241,33.979465
1604906242,33.979465
1604906243,33.979465
1604906244,33.979465
1604906245,33.979465
1604906246,33.979465
1604906247,33.979465
1604906248,33.979465
1604906249,32.983562
1604906250,32.983562
1604906251,32.50843
1604906252,32.50843
1604906253,32.50843
1604906254,32.991062
1604906255,32.991062
1604906256,32.991062
1604906257,32.95612
1604906258,32.95612
1604906259,32.95612
1604906260,32.991062
1604906261,32.991062
1604906262,32.991062
1604906263,32.50843
1604906264,32.50843
1604906265,32.983562
1604906266,33.979465
1604906267,34.533398
1604906268,34.533398
1604906269,34.224174
1604906270,34.99312
1604906271,35.213734
1604906272,35.213734
1604906273,35.213734
1604906274,35.873005
1604906275,35.873005
1604906276,35.873005
1604906277,35.873005
1604906278,35.873005
1604906279,35.873005
1604906280,35.213734
1604906281,35.213734
1604906282,35.213734
1604906283,35.213734
1604906284,34.99312
1604906285,34.99312
1604906286,34.99312
1604906287,34.99312
1604906288,34.99312
1604906289,35.213734
1604906290,35.213734
1604906291,35.873005
1604906292,35.873005
1604906293,36.73035
1604906294,37.424496
1604906295,37.700417
1604906296,37.700417
1604906297,38.374603
1604906298,38.389637
1604906299,38.389637
1604906300,38.105286
1604906301,38.105286
1604906302,38.105286
1604906303,38.105286
1604906304,38.105286
1604906305,38.180912
1604906306,38.180912
1604906307,38.180912
1604906308,37.668457
1604906309,37.668457
1604906310,37.668457
1604906311,37.668457
1604906312,37.668457
1604906313,37.668457
1604906314,37.668457
1604906315,37.668457
1604906316,37.668457
1604906317,37.668457
1604906318,37.668457
1604906319,37.668457
1604906320,38.180912
1604906321,38.180912
1604906322,38.105286
1604906323,38.105286
1604906324,38.105286
1604906325,38.105286
1604906326,38.105286
1604906327,38.105286
1604906328,38.105286
1604906329,38.105286
1604906330,38.105286
1604906331,38.105286
1604906332,38.180912
1604906333,38.180912
1604906334,37.668457
1604906335,37.668457
1604906336,37.668457
1604906337,37.668457
1604906338,37.668457
1604906339,36.513958
1604906340,36.513958
1604906341,36.513958
1604906342,36.513958
1604906343,36.513958
1604906344,36.513958
1604906345,36.513958
1604906346,36.513958
1604906347,36.513958
1604906348,36.513958
1604906349,36.513958
1604906350,36.513958
1604906351,36.513958
1604906352,36.513958
1604906353,36.513958
1604906354,36.513958
1604906355,36.513958
1604906356,36.513958
1604906357,36.513958
1604906358,36.513958
1604906359,38.226646
1604906360,38.226646
1604906361,38.226646
1604906362,38.226646
1604906363,38.226646
1604906364,38.226646
1604906365,38.226646
1604906366,38.226646
1604906367,38.226646
1604906368,38.226646
1604906369,38.226646
1604906370,38.226646
1604906371,38.226646
1604906372,38.226646
1604906373,38.226646
1604906374,38.226646
1604906375,38.226646
1604906376,38.226646
1604906377,38.226646
1604906378,38.226646
1604906379,36.739727
1604906380,36.739727
1604906381,36.739727
1604906382,36.739727
1604906383,36.739727
1604906384,37.248352
1604906385,37.248352
1604906386,37.248352
1604906387,37.248352
1604906388,37.248352
1604906389,37.248352
1604906390,37.248352
1604906391,37.248352
1604906392,37.248352
1604906393,37.248352
1604906394,37.248352
1604906395,37.248352
1604906396,37.248352
1604906397,37.248352
1604906398,36.739727
1604906399,36.739727
1604906400,36.739727
1604906401,36.739727
1604906402,36.739727
1604906403,36.739727
1604906404,38.226646
1604906405,38.226646
1604906406,38.226646
1604906407,38.226646
1604906408,38.226646
1604906409,38.226646
1604906410,36.513958
1604906411,36.513958
1604906412,36.513958
1604906413,36.513958
1604906414,36.513958
1604906415,36.513958
1604906416,36.513958
1604906417,36.513958
1604906418,36.513958
1604906419,36.513958
1604906420,36.513958
1604906421,36.513958
1604906422,36.513958
1604906423,36.513958
1604906424,36.513958
1604906425,36.513958
1604906426,38.226646
1604906427,38.226646
1604906428,38.226646
1604906429,38.226646
1604906430,38.226646
1604906431,38.226646
1604906432,38.226646
1604906433,38.226646
1604906434,38.226646
1604906435,38.226646
1604906436,38.226646
1604906437,38.226646
1604906438,38.226646
1604906439,38.226646
1604906440,38.226646
1604906441,38.226646
1604906442,38.226646
1604906443,38.226646
1604906444,36.513958
1604906445,36.513958
1604906446,36.513958
1604906447,36.513958
1604906448,36.513958
1604906449,37.668457
1604906450,37.668457
1604906451,37.668457
1604906452,37.668457
1604906453,38.180912
1604906454,38.180912
1604906455,38.105286
1604906456,38.105286
1604906457,38.105286
1604906458,38.389637
1604906459,38.389637
1604906460,38.374603
1604906461,38.374603
1604906462,38.374603
1604906463,37.700417
1604906464,37.700417
1604906465,37.700417
1604906466,37.700417
1604906467,37.700417
1604906468,37.700417
1604906469,37.700417
1604906470,37.700417
1604906471,37.700417
1604906472,37.424496
1604906473,37.424496
1604906474,36.73035
1604906475,36.73035
1604906476,35.873005
1604906477,35.213734
1604906478,35.213734
1604906479,34.99312
1604906480,34.99312
1604906481,34.224174
1604906482,34.224174
1604906483,34.224174
1604906484,34.224174
1604906485,34.224174
1604906486,34.224174
1604906487,34.533398
1604906488,34.533398
1604906489,33.979465
1604906490,33.979465
1604906491,32.983562
1604906492,32.983562
1604906493,32.50843
1604906494,32.991062
1604906495,32.991062
1604906496,32.991062
1604906497,32.95612
1604906498,32.95612
1604906499,32.95612
1604906500,32.95612
1604906501,32.991062
1604906502,32.991062
1604906503,32.991062
1604906504,32.991062
1604906505,32.991062
1604906506,32.991062
1604906507,32.991062
1604906508,32.95612
1604906509,32.95612
1604906510,32.95612
1604906511,32.560062
1604906512,32.995014
1604906513,32.995014
1604906514,35.053307
1604906515,35.053307
1604906516,35.98074
1604906517,35.98074
1604906518,36.861183
1604906519,36.861183
1604906520,37.236805
1604906521,37.236805
1604906522,38.15278
1604906523,38.15278
1604906524,38.742813
1604906525,38.742813
1604906526,38.742813
1604906527,39.790676
1604906528,40.469727
1604906529,40.42293
1604906530,40.766865
1604906531,40.64119
1604906532,40.6161
1604906533,40.725475
1604906534,39.40856
1604906535,38.969494
1604906536,38.969494
1604906537,38.838722
1604906538,38.313545
1604906539,38.098984
1604906540,38.098984
1604906541,37.738777
1604906542,38.76545
1604906543,38.83533
1604906544,39.54874
1604906545,39.77726
1604906546,39.77726
1604906547,39.187782
1604906548,38.670567
1604906549,38.83414
1604906550,38.83414
1604906551,38.619663
1604906552,38.619663
1604906553,38.619663
1604906554,38.501034
1604906555,38.501034
1604906556,38.501034
1604906557,38.619663
1604906558,38.619663
1604906559,38.619663
1604906560,38.83414
1604906561,38.670567
1604906562,39.187782
1604906563,39.77726
1604906564,39.54874
1604906565,38.83533
1604906566,38.83533
1604906567,38.76545
1604906568,38.457882
1604906569,37.738777
1604906570,37.738777
1604906571,38.098984
1604906572,38.098984
1604906573,38.098984
1604906574,38.098984
1604906575,38.098984
1604906576,38.313545
1604906577,38.313545
1604906578,38.838722
1604906579,38.838722
1604906580,38.931927
1604906581,38.969494
1604906582,38.969494
1604906583,38.969494
1604906584,39.40856
1604906585,40.725475
1604906586,40.6161
1604906587,40.64119
1604906588,40.64119
1604906589,40.766865
1604906590,40.42293
1604906591,40.42293
1604906592,40.469727
1604906593,40.469727
1604906594,40.469727
1604906595,40.469727
1604906596,39.790676
1604906597,39.790676
1604906598,39.790676
1604906599,39.790676
1604906600,39.790676
1604906601,38.742813
1604906602,38.742813
1604906603,38.742813
1604906604,38.742813
1604906605,38.742813
1604906606,38.742813
1604906607,38.742813
1604906608,38.742813
1604906609,38.742813
1604906610,38.15278
1604906611,38.15278
1604906612,38.15278
1604906613,37.236805
1604906614,37.236805
1604906615,37.236805
1604906616,37.236805
1604906617,36.861183
1604906618,36.861183
1604906619,37.236805
1604906620,37.236805
1604906621,37.236805
1604906622,38.15278
1604906623,38.15278
1604906624,38.742813
1604906625,38.742813
1604906626,38.742813
1604906627,39.790676
1604906628,40.469727
1604906629,40.469727
1604906630,40.42293
1604906631,40.766865
1604906632,40.766865
1604906633,40.64119
1604906634,40.64119
1604906635,40.64119
1604906636,40.6161
1604906637,40.6161
1604906638,40.725475
1604906639,40.725475
1604906640,40.725475
1604906641,39.40856
1604906642,39.40856
1604906643,39.40856
1604906644,38.969494
1604906645,38.969494
1604906646,38.969494
1604906647,38.969494
1604906648,38.931927
1604906649,38.931927
1604906650,38.838722
1604906651,38.838722
1604906652,38.313545
1604906653,38.098984
1604906654,38.098984
1604906655,38.098984
1604906656,38.098984
1604906657,38.098984
1604906658,37.738777
1604906659,37.738777
1604906660,37.738777
1604906661,38.457882
1604906662,38.457882
1604906663,38.457882
1604906664,38.457882
1604906665,38.457882
1604906666,38.457882
1604906667,38.457882
1604906668,38.457882
1604906669,38.457882
1604906670,38.457882
1604906671,38.457882
1604906672,38.457882
1604906673,38.457882
1604906674,38.457882
1604906675,38.457882
1604906676,37.738777
1604906677,37.738777
1604906678,37.738777
1604906679,37.738777
1604906680,37.738777
1604906681,37.738777
1604906682,38.098984
1604906683,38.098984
1604906684,38.098984
1604906685,38.098984
1604906686,38.313545
1604906687,38.313545
1604906688,38.838722
1604906689,38.838722
1604906690,38.313545
1604906691,38.313545
1604906692,38.098984
1604906693,37.738777
1604906694,38.457882
1604906695,38.83533
1604906696,39.77726
1604906697,38.670567
1604906698,38.619663
1604906699,38.501034
1604906700,38.06546
1604906701,36.378895
1604906702,35.523735
1604906703,34.191353
1604906704,33.435196
1604906705,33.07219
1604906706,33.310085
1604906707,32.341114
1604906708,30.481316
1604906709,30.539078
1604906710,30.539078
1604906711,29.6148
1604906712,29.903765
1604906713,30.328724
1604906714,30.274672
1604906715,31.22505
1604906716,30.704361
1604906717,30.57734
1604906718,31.450636
1604906719,31.450636
1604906720,31.450636
1604906721,31.450636
1604906722,31.444286
1604906723,31.404734
1604906724,31.532825
1604906725,31.914942
1604906726,32.34342
1604906727,32.951202
1604906728,32.951202
1604906729,33.523808
1604906730,35.12438
1604906731,35.092426
1604906732,33.91901
1604906733,33.91901
1604906734,33.91901
1604906735,33.29072
1604906736,32.912704
1604906737,32.912704
1604906738,32.912704
1604906739,32.912704
1604906740,32.912704
1604906741,32.246002
1604906742,32.246002
1604906743,32.246002
1604906744,32.246002
1604906745,32.246002
1604906746,32.246002
1604906747,32.277184
1604906748,32.277184
1604906749,32.277184
1604906750,32.277184
1604906751,32.277184
1604906752,32.246002
1604906753,32.246002
