timestamp,cal_pm25_fa
1606720320,37.248352
1606720321,37.248352
1606720322,37.248352
1606720323,37.248352
1606720324,36.739727
1606720325,36.739727
1606720326,36.739727
1606720327,38.226646
1606720328,38.226646
1606720329,38.226646
1606720330,38.226646
1606720331,38.226646
1606720332,36.513958
1606720333,36.513958
1606720334,36.513958
1606720335,36.513958
1606720336,37.668457
1606720337,37.668457
1606720338,38.105286
1606720339,38.105286
1606720340,38.374603
1606720341,37.700417
1606720342,36.73035
1606720343,35.873005
1606720344,34.99312
1606720345,34.533398
1606720346,33.979465
1606720347,32.50843
1606720348,32.991062
1606720349,32.95612
1606720350,32.560062
1606720351,32.995014
1606720352,35.053307
1606720353,35.053307
1606720354,35.98074
1606720355,36.861183
1606720356,38.180912
1606720357,38.105286
1606720358,38.15278
1606720359,38.742813
1606720360,38.742813
1606720361,39.790676
1606720362,40.469727
1606720363,40.42293
1606720364,40.766865
1606720365,40.64119
1606720366,40.6161
1606720367,40.6161
1606720368,40.725475
1606720369,39.40856
1606720370,38.969494
1606720371,38.969494
1606720372,38.969494
1606720373,38.969494
1606720374,38.969494
1606720375,38.931927
1606720376,38.931927
1606720377,38.931927
1606720378,32.341114
1606720379,32.341114
1606720380,32.341114
1606720381,30.481316
1606720382,30.539078
1606720383,30.539078
1606720384,30.539078
1606720385,29.6148
1606720386,29.903765
1606720387,30.328724
1606720388,30.274672
1606720389,31.22505
1606720390,30.704361
1606720391,38.098984
1606720392,38.098984
1606720393,38.098984
1606720394,38.098984
1606720395,38.098984
1606720396,38.098984
1606720397,37.738777
1606720398,31.450636
1606720399,31.450636
1606720400,31.450636
1606720401,31.450636
1606720402,31.450636
1606720403,31.450636
1606720404,30.57734
1606720405,30.57734
1606720406,30.704361
1606720407,37.738777
1606720408,38.098984
1606720409,38.098984
1606720410,38.098984
1606720411,38.098984
1606720412,38.313545
1606720413,38.838722
1606720414,38.931927
1606720415,38.931927
1606720416,38.969494
1606720417,38.969494
1606720418,39.40856
1606720419,40.725475
1606720420,40.6161
1606720421,40.64119
1606720422,40.64119
1606720423,40.766865
1606720424,40.766865
1606720425,40.766865
1606720426,40.766865
1606720427,40.42293
1606720428,40.766865
1606720429,40.766865
1606720430,40.766865
1606720431,40.766865
1606720432,40.64119
1606720433,40.64119
1606720434,40.64119
1606720435,40.6161
1606720436,40.6161
1606720437,40.725475
1606720438,40.725475
1606720439,40.725475
1606720440,39.40856
1606720441,39.40856
1606720442,39.40856
1606720443,38.969494
1606720444,38.969494
1606720445,38.969494
1606720446,38.969494
1606720447,38.969494
1606720448,38.969494
1606720449,38.969494
1606720450,38.969494
1606720451,38.969494
1606720452,38.969494
1606720453,38.969494
1606720454,38.969494
1606720455,38.969494
1606720456,38.969494
1606720457,38.969494
1606720458,38.969494
1606720459,38.969494
1606720460,38.969494
1606720461,38.969494
1606720462,38.969494
1606720463,38.969494
1606720464,38.969494
1606720465,38.969494
1606720466,38.969494
1606720467,39.40856
1606720468,39.40856
1606720469,40.725475
1606720470,40.725475
1606720471,40.725475
1606720472,40.725475
1606720473,40.725475
1606720474,40.725475
1606720475,40.725475
1606720476,40.725475
1606720477,40.725475
1606720478,40.725475
1606720479,40.725475
1606720480,40.725475
1606720481,40.725475
1606720482,40.725475
1606720483,40.725475
1606720484,32.341114
1606720485,32.341114
1606720486,32.341114
1606720487,32.341114
1606720488,30.481316
1606720489,30.481316
1606720490,30.539078
1606720491,30.539078
1606720492,38.969494
1606720493,38.969494
1606720494,38.931927
1606720495,38.931927
1606720496,38.838722
1606720497,38.313545
1606720498,38.313545
1606720499,38.098984
1606720500,38.098984
1606720501,38.098984
1606720502,38.098984
1606720503,37.738777
1606720504,37.738777
1606720505,38.457882
1606720506,38.457882
1606720507,38.76545
1606720508,38.76545
1606720509,38.76545
1606720510,38.83533
1606720511,38.83533
1606720512,38.83533
1606720513,38.83533
1606720514,39.54874
1606720515,39.54874
1606720516,39.54874
1606720517,39.54874
1606720518,39.54874
1606720519,39.54874
1606720520,39.54874
1606720521,39.77726
1606720522,39.77726
1606720523,39.77726
1606720524,39.77726
1606720525,39.77726
1606720526,39.77726
1606720527,39.77726
1606720528,39.187782
1606720529,39.187782
1606720530,39.187782
1606720531,39.187782
1606720532,39.187782
1606720533,38.670567
1606720534,38.670567
1606720535,38.670567
1606720536,38.670567
1606720537,38.670567
1606720538,38.670567
1606720539,38.670567
1606720540,38.670567
1606720541,38.670567
1606720542,38.670567
1606720543,38.670567
1606720544,39.187782
1606720545,39.187782
1606720546,39.187782
1606720547,39.187782
1606720548,39.77726
1606720549,39.77726
1606720550,39.54874
1606720551,38.83533
1606720552,38.83533
1606720553,38.76545
1606720554,38.457882
1606720555,37.738777
1606720556,38.098984
1606720557,38.098984
1606720558,31.914942
1606720559,31.404734
1606720560,31.444286
1606720561,31.450636
1606720562,31.450636
1606720563,30.57734
1606720564,39.40856
1606720565,39.40856
1606720566,39.40856
1606720567,39.40856
1606720568,39.40856
1606720569,40.725475
1606720570,40.725475
1606720571,40.725475
1606720572,39.40856
1606720573,31.22505
1606720574,30.704361
1606720575,30.704361
1606720576,30.57734
1606720577,30.57734
1606720578,31.450636
1606720579,31.450636
1606720580,31.450636
1606720581,31.450636
1606720582,31.444286
1606720583,31.404734
1606720584,31.532825
1606720585,38.313545
1606720586,38.098984
1606720587,38.098984
1606720588,38.098984
1606720589,38.098984
1606720590,38.098984
1606720591,38.313545
1606720592,38.313545
1606720593,38.838722
1606720594,38.838722
1606720595,38.931927
1606720596,31.444286
1606720597,31.450636
1606720598,31.450636
1606720599,30.57734
1606720600,30.704361
1606720601,40.766865
1606720602,40.42293
1606720603,40.469727
1606720604,38.742813
1606720605,38.742813
1606720606,37.236805
1606720607,35.98074
1606720608,35.053307
1606720609,32.560062
1606720610,32.95612
1606720611,32.991062
1606720612,32.50843
1606720613,32.983562
1606720614,32.983562
1606720615,32.983562
1606720616,33.979465
1606720617,33.979465
1606720618,32.983562
1606720619,32.983562
1606720620,32.983562
1606720621,32.983562
1606720622,32.50843
1606720623,32.991062
1606720624,32.991062
1606720625,32.95612
1606720626,32.560062
1606720627,32.995014
1606720628,35.053307
1606720629,35.053307
1606720630,35.98074
1606720631,36.861183
1606720632,37.236805
1606720633,38.15278
1606720634,38.15278
1606720635,38.742813
1606720636,38.742813
1606720637,38.742813
1606720638,39.790676
1606720639,39.790676
1606720640,40.469727
1606720641,40.469727
1606720642,40.469727
1606720643,40.42293
1606720644,40.42293
1606720645,40.42293
1606720646,40.42293
1606720647,40.42293
1606720648,30.57734
1606720649,30.57734
1606720650,30.57734
1606720651,31.450636
1606720652,31.450636
1606720653,31.450636
1606720654,31.450636
1606720655,31.450636
1606720656,31.450636
1606720657,31.444286
1606720658,31.444286
1606720659,31.404734
1606720660,40.6161
1606720661,40.6161
1606720662,40.6161
1606720663,40.6161
1606720664,40.6161
1606720665,40.6161
1606720666,40.6161
1606720667,40.6161
1606720668,40.6161
1606720669,40.6161
1606720670,40.6161
1606720671,40.6161
1606720672,40.6161
1606720673,40.6161
1606720674,40.6161
1606720675,40.6161
1606720676,40.6161
1606720677,40.6161
1606720678,40.6161
1606720679,40.725475
1606720680,40.725475
1606720681,40.725475
1606720682,40.725475
1606720683,40.6161
1606720684,40.6161
1606720685,40.6161
1606720686,40.6161
1606720687,40.6161
1606720688,40.6161
1606720689,40.64119
1606720690,40.64119
1606720691,40.64119
1606720692,40.766865
1606720693,40.766865
1606720694,40.766865
1606720695,40.766865
1606720696,40.766865
1606720697,40.766865
1606720698,40.766865
1606720699,40.766865
1606720700,40.766865
1606720701,40.42293
1606720702,40.42293
1606720703,40.42293
1606720704,40.42293
1606720705,40.42293
1606720706,40.42293
1606720707,40.42293
1606720708,40.42293
1606720709,40.42293
1606720710,40.42293
1606720711,40.469727
1606720712,40.469727
1606720713,40.469727
1606720714,39.790676
1606720715,39.790676
1606720716,38.742813
1606720717,38.742813
1606720718,38.742813
1606720719,38.15278
1606720720,38.15278
1606720721,37.236805
1606720722,37.236805
1606720723,36.861183
1606720724,36.861183
1606720725,36.861183
1606720726,36.861183
1606720727,36.861183
1606720728,36.861183
1606720729,35.98074
1606720730,35.98074
1606720731,35.98074
1606720732,35.98074
1606720733,35.98074
1606720734,35.98074
1606720735,35.98074
1606720736,35.98074
1606720737,35.053307
1606720738,35.053307
1606720739,35.053307
1606720740,32.995014
1606720741,32.995014
1606720742,29.6148
1606720743,30.539078
1606720744,30.539078
1606720745,30.539078
1606720746,30.481316
1606720747,30.481316
1606720748,32.341114
1606720749,32.341114
1606720750,32.341114
1606720751,32.341114
1606720752,32.341114
1606720753,32.341114
1606720754,32.341114
1606720755,32.341114
1606720756,32.341114
1606720757,32.341114
1606720758,32.341114
1606720759,32.341114
1606720760,30.481316
1606720761,30.481316
1606720762,30.539078
1606720763,30.539078
1606720764,30.539078
1606720765,30.539078
1606720766,29.6148
1606720767,29.903765
1606720768,30.328724
1606720769,30.328724
1606720770,30.274672
1606720771,35.98074
1606720772,36.861183
1606720773,37.236805
1606720774,37.236805
1606720775,38.15278
1606720776,38.15278
1606720777,38.15278
1606720778,38.742813
1606720779,38.742813
1606720780,38.742813
1606720781,38.742813
1606720782,38.742813
1606720783,38.742813
1606720784,39.790676
1606720785,39.790676
1606720786,39.790676
1606720787,39.790676
1606720788,39.790676
1606720789,39.790676
1606720790,39.790676
1606720791,39.790676
1606720792,39.790676
1606720793,39.790676
1606720794,39.790676
1606720795,39.790676
1606720796,39.790676
1606720797,39.790676
1606720798,39.790676
1606720799,39.790676
1606720800,38.742813
1606720801,38.742813
1606720802,38.742813
1606720803,38.742813
1606720804,38.742813
1606720805,38.15278
1606720806,30.328724
1606720807,29.903765
1606720808,29.6148
1606720809,30.539078
1606720810,30.539078
1606720811,30.539078
1606720812,30.481316
1606720813,30.481316
1606720814,32.341114
1606720815,32.341114
1606720816,32.341114
1606720817,32.341114
1606720818,32.560062
1606720819,32.560062
1606720820,32.95612
1606720821,32.95612
1606720822,32.991062
1606720823,32.991062
1606720824,32.991062
1606720825,32.50843
1606720826,32.50843
1606720827,32.50843
1606720828,32.50843
1606720829,32.50843
1606720830,32.983562
1606720831,32.983562
1606720832,32.983562
1606720833,32.983562
1606720834,32.983562
1606720835,32.983562
1606720836,32.983562
1606720837,32.983562
1606720838,32.983562
1606720839,32.983562
1606720840,32.983562
1606720841,32.983562
1606720842,32.983562
1606720843,32.983562
1606720844,32.983562
1606720845,32.983562
1606720846,32.983562
1606720847,32.50843
1606720848,32.50843
1606720849,32.50843
1606720850,32.991062
1606720851,32.991062
1606720852,32.991062
1606720853,32.991062
1606720854,32.95612
1606720855,32.95612
1606720856,32.95612
1606720857,32.95612
1606720858,32.95612
1606720859,32.95612
1606720860,34.191353
1606720861,33.359493
1606720862,33.359493
1606720863,33.359493
1606720864,33.435196
1606720865,33.435196
1606720866,33.07219
1606720867,33.310085
1606720868,33.310085
1606720869,32.341114
1606720870,30.481316
1606720871,35.98074
1606720872,35.98074
1606720873,36.861183
1606720874,37.236805
1606720875,38.15278
1606720876,38.742813
1606720877,38.742813
1606720878,38.742813
1606720879,39.790676
1606720880,40.469727
1606720881,40.42293
1606720882,40.766865
1606720883,40.64119
1606720884,40.6161
1606720885,40.725475
1606720886,40.725475
1606720887,39.40856
1606720888,38.969494
1606720889,38.969494
1606720890,38.969494
1606720891,38.931927
1606720892,38.931927
1606720893,38.838722
1606720894,38.838722
1606720895,38.838722
1606720896,38.313545
1606720897,38.313545
1606720898,38.313545
1606720899,38.313545
1606720900,38.313545
1606720901,38.313545
1606720902,38.313545
1606720903,38.313545
1606720904,38.098984
1606720905,38.098984
1606720906,38.098984
1606720907,38.098984
1606720908,38.098984
1606720909,38.098984
1606720910,38.098984
1606720911,38.098984
1606720912,38.098984
1606720913,38.098984
1606720914,38.098984
1606720915,38.098984
1606720916,38.098984
1606720917,38.098984
1606720918,38.098984
1606720919,38.098984
1606720920,38.098984
1606720921,38.098984
1606720922,38.098984
1606720923,38.098984
1606720924,38.098984
1606720925,38.098984
1606720926,38.098984
1606720927,38.098984
1606720928,38.098984
1606720929,38.098984
1606720930,38.313545
1606720931,38.838722
1606720932,38.838722
1606720933,38.931927
1606720934,38.969494
1606720935,32.951202
1606720936,31.914942
1606720937,31.444286
1606720938,31.450636
1606720939,38.742813
1606720940,38.15278
1606720941,36.861183
1606720942,32.995014
1606720943,32.95612
1606720944,32.991062
1606720945,32.983562
1606720946,33.979465
1606720947,34.533398
1606720948,34.533398
1606720949,34.224174
1606720950,34.224174
1606720951,34.224174
1606720952,34.533398
1606720953,34.533398
1606720954,33.979465
1606720955,32.983562
1606720956,32.50843
1606720957,32.50843
1606720958,32.991062
1606720959,32.95612
1606720960,32.560062
1606720961,32.995014
1606720962,35.053307
1606720963,35.053307
1606720964,35.98074
1606720965,36.861183
1606720966,29.903765
1606720967,30.328724
1606720968,30.274672
1606720969,30.704361
1606720970,30.57734
1606720971,31.450636
1606720972,31.450636
1606720973,31.450636
1606720974,31.444286
1606720975,40.42293
1606720976,40.42293
1606720977,40.766865
1606720978,40.766865
1606720979,40.64119
1606720980,40.64119
1606720981,40.6161
1606720982,40.6161
1606720983,40.6161
1606720984,40.6161
1606720985,40.725475
1606720986,40.725475
1606720987,40.725475
1606720988,40.725475
1606720989,40.725475
1606720990,40.725475
1606720991,40.6161
1606720992,40.6161
1606720993,40.6161
1606720994,40.64119
1606720995,40.64119
1606720996,40.64119
1606720997,40.766865
1606720998,40.766865
1606720999,40.42293
1606721000,40.42293
1606721001,40.42293
1606721002,40.469727
1606721003,40.469727
1606721004,40.469727
1606721005,40.469727
1606721006,39.790676
1606721007,39.790676
1606721008,39.790676
1606721009,40.469727
1606721010,40.469727
1606721011,40.469727
1606721012,40.469727
1606721013,40.469727
1606721014,40.42293
1606721015,40.42293
1606721016,40.42293
1606721017,40.42293
1606721018,40.42293
1606721019,40.766865
1606721020,40.42293
1606721021,40.42293
1606721022,40.42293
1606721023,40.42293
1606721024,40.42293
1606721025,40.42293
1606721026,40.42293
1606721027,40.42293
1606721028,40.42293
1606721029,40.42293
1606721030,40.42293
1606721031,40.469727
1606721032,40.469727
1606721033,39.790676
1606721034,39.790676
1606721035,38.742813
1606721036,38.742813
1606721037,38.15278
1606721038,29.903765
1606721039,30.539078
1606721040,30.539078
1606721041,30.481316
1606721042,32.341114
1606721043,33.310085
1606721044,32.560062
1606721045,32.560062
1606721046,32.95612
1606721047,32.95612
1606721048,32.95612
1606721049,32.991062
1606721050,32.991062
1606721051,32.50843
1606721052,32.50843
1606721053,32.983562
1606721054,32.983562
1606721055,32.983562
1606721056,32.983562
1606721057,32.983562
1606721058,32.50843
1606721059,32.50843
1606721060,32.991062
1606721061,32.991062
1606721062,32.95612
1606721063,32.95612
1606721064,32.95612
1606721065,32.560062
1606721066,32.560062
1606721067,32.560062
1606721068,32.560062
1606721069,32.560062
1606721070,32.560062
1606721071,32.560062
1606721072,32.560062
1606721073,32.560062
1606721074,32.560062
1606721075,32.560062
1606721076,32.560062
1606721077,32.560062
1606721078,32.560062
1606721079,32.560062
1606721080,32.560062
1606721081,32.995014
1606721082,32.995014
1606721083,32.995014
1606721084,32.995014
1606721085,35.053307
1606721086,35.053307
1606721087,35.98074
1606721088,35.98074
1606721089,35.98074
1606721090,36.861183
1606721091,36.861183
1606721092,37.236805
1606721093,37.236805
1606721094,37.236805
1606721095,38.15278
1606721096,38.15278
1606721097,38.15278
1606721098,38.15278
1606721099,38.15278
1606721100,38.15278
1606721101,38.15278
1606721102,38.15278
1606721103,38.15278
1606721104,38.15278
1606721105,30.481316
1606721106,32.341114
1606721107,30.481316
1606721108,30.481316
1606721109,30.481316
1606721110,30.481316
1606721111,30.539078
1606721112,30.539078
1606721113,30.539078
1606721114,29.6148
1606721115,29.903765
1606721116,30.328724
1606721117,31.22505
1606721118,30.704361
1606721119,30.57734
1606721120,31.450636
1606721121,31.450636
1606721122,31.404734
1606721123,31.532825
1606721124,31.914942
1606721125,32.34342
1606721126,32.951202
1606721127,39.40856
1606721128,38.969494
1606721129,38.969494
1606721130,38.969494
1606721131,38.969494
1606721132,38.931927
1606721133,38.931927
1606721134,38.931927
1606721135,38.838722
1606721136,38.838722
1606721137,38.838722
1606721138,38.838722
1606721139,38.838722
1606721140,38.313545
1606721141,38.313545
1606721142,38.313545
1606721143,38.838722
1606721144,38.838722
1606721145,38.838722
1606721146,38.931927
1606721147,38.931927
1606721148,38.969494
1606721149,38.969494
1606721150,38.969494
1606721151,39.40856
1606721152,40.725475
1606721153,40.6161
1606721154,33.523808
1606721155,32.951202
1606721156,32.951202
1606721157,32.951202
1606721158,32.34342
1606721159,31.914942
1606721160,31.914942
1606721161,31.914942
1606721162,31.914942
1606721163,31.914942
1606721164,31.914942
1606721165,31.914942
1606721166,31.914942
1606721167,31.914942
1606721168,31.914942
1606721169,31.914942
1606721170,31.914942
1606721171,31.914942
1606721172,31.914942
1606721173,31.914942
1606721174,31.532825
1606721175,31.532825
1606721176,31.532825
1606721177,31.404734
1606721178,31.404734
1606721179,31.404734
1606721180,31.444286
1606721181,31.444286
1606721182,31.450636
1606721183,31.450636
1606721184,31.450636
1606721185,31.450636
1606721186,31.450636
1606721187,31.450636
1606721188,31.450636
1606721189,31.450636
1606721190,31.450636
1606721191,31.450636
1606721192,31.450636
1606721193,31.450636
1606721194,31.444286
1606721195,31.404734
1606721196,38.969494
1606721197,38.931927
1606721198,38.838722
1606721199,38.313545
1606721200,38.098984
1606721201,37.738777
1606721202,38.457882
1606721203,38.457882
1606721204,38.76545
1606721205,38.83533
1606721206,39.54874
1606721207,39.77726
1606721208,39.187782
1606721209,38.670567
1606721210,38.83414
1606721211,38.619663
1606721212,38.501034
1606721213,38.501034
1606721214,38.501034
1606721215,38.30086
1606721216,38.30086
1606721217,38.06546
1606721218,37.205963
1606721219,37.205963
1606721220,36.378895
1606721221,36.378895
1606721222,36.378895
1606721223,36.378895
1606721224,35.523735
1606721225,35.523735
1606721226,35.523735
1606721227,35.523735
1606721228,35.523735
1606721229,35.523735
1606721230,36.378895
1606721231,36.378895
1606721232,36.378895
1606721233,36.378895
1606721234,36.378895
1606721235,37.205963
1606721236,37.205963
1606721237,37.205963
1606721238,37.205963
1606721239,37.205963
1606721240,37.205963
1606721241,37.205963
1606721242,37.205963
1606721243,37.205963
1606721244,37.205963
1606721245,37.205963
1606721246,37.205963
1606721247,37.205963
1606721248,37.205963
1606721249,37.205963
1606721250,37.205963
1606721251,37.205963
1606721252,37.205963
1606721253,37.205963
1606721254,37.205963
1606721255,37.205963
1606721256,36.378895
1606721257,36.378895
1606721258,36.378895
1606721259,35.523735
1606721260,35.523735
1606721261,35.523735
1606721262,35.523735
1606721263,35.523735
1606721264,34.592693
1606721265,34.592693
1606721266,34.592693
1606721267,34.592693
1606721268,34.592693
1606721269,34.191353
1606721270,34.191353
1606721271,34.191353
1606721272,34.191353
1606721273,34.191353
1606721274,34.191353
1606721275,34.191353
1606721276,33.359493
1606721277,34.191353
1606721278,34.191353
1606721279,34.191353
1606721280,34.191353
1606721281,34.191353
1606721282,34.592693
1606721283,34.592693
1606721284,35.523735
1606721285,35.523735
1606721286,36.378895
1606721287,36.378895
1606721288,36.378895
1606721289,37.205963
1606721290,37.205963
1606721291,38.06546
1606721292,38.06546
1606721293,38.06546
1606721294,38.30086
1606721295,38.30086
1606721296,38.30086
1606721297,38.501034
1606721298,38.501034
1606721299,38.501034
1606721300,38.501034
1606721301,38.501034
1606721302,38.501034
1606721303,38.501034
1606721304,38.501034
1606721305,38.501034
1606721306,38.501034
1606721307,38.501034
1606721308,38.501034
1606721309,38.501034
1606721310,38.501034
1606721311,38.30086
1606721312,38.30086
1606721313,38.06546
1606721314,38.06546
1606721315,37.205963
1606721316,37.205963
1606721317,36.378895
1606721318,36.378895
1606721319,35.523735
1606721320,35.523735
1606721321,35.523735
1606721322,34.592693
1606721323,34.592693
1606721324,35.523735
1606721325,35.523735
1606721326,35.523735
1606721327,36.378895
1606721328,37.205963
1606721329,38.06546
1606721330,38.30086
1606721331,38.30086
1606721332,38.501034
1606721333,38.501034
1606721334,38.501034
1606721335,38.501034
1606721336,38.501034
1606721337,38.501034
1606721338,38.501034
1606721339,38.501034
1606721340,38.501034
1606721341,38.501034
1606721342,38.501034
1606721343,38.501034
1606721344,38.501034
1606721345,38.501034
1606721346,38.501034
1606721347,38.501034
1606721348,38.30086
1606721349,38.30086
1606721350,38.30086
1606721351,38.30086
1606721352,38.30086
1606721353,38.30086
1606721354,38.06546
1606721355,38.06546
1606721356,38.06546
1606721357,38.06546
1606721358,38.06546
1606721359,38.06546
1606721360,38.06546
1606721361,38.06546
1606721362,38.06546
1606721363,38.06546
1606721364,38.06546
1606721365,38.06546
1606721366,38.30086
1606721367,38.30086
1606721368,38.30086
1606721369,38.30086
1606721370,38.501034
1606721371,38.501034
1606721372,38.501034
1606721373,38.501034
1606721374,38.501034
1606721375,38.501034
1606721376,38.501034
1606721377,38.501034
1606721378,38.501034
1606721379,38.501034
1606721380,38.501034
1606721381,38.501034
1606721382,38.501034
1606721383,38.501034
1606721384,38.501034
1606721385,38.501034
1606721386,38.501034
1606721387,38.501034
1606721388,38.501034
1606721389,38.501034
1606721390,38.30086
1606721391,38.30086
1606721392,38.30086
1606721393,38.30086
1606721394,38.06546
1606721395,38.06546
1606721396,37.205963
1606721397,37.205963
1606721398,37.205963
1606721399,37.205963
1606721400,36.378895
1606721401,36.378895
1606721402,36.378895
1606721403,36.378895
1606721404,36.378895
1606721405,36.378895
1606721406,36.378895
1606721407,36.378895
1606721408,36.378895
1606721409,37.205963
1606721410,37.205963
1606721411,37.205963
1606721412,38.06546
1606721413,38.06546
1606721414,38.06546
1606721415,38.30086
1606721416,38.30086
1606721417,38.30086
1606721418,38.30086
1606721419,38.30086
1606721420,38.501034
1606721421,38.501034
1606721422,38.501034
1606721423,38.501034
1606721424,38.501034
1606721425,38.501034
1606721426,38.501034
1606721427,38.501034
1606721428,38.619663
1606721429,38.619663
1606721430,38.619663
1606721431,38.619663
1606721432,38.83414
1606721433,38.83414
1606721434,38.83414
1606721435,38.670567
1606721436,38.670567
1606721437,38.670567
1606721438,39.187782
1606721439,39.187782
1606721440,39.187782
1606721441,39.77726
1606721442,39.77726
1606721443,39.54874
1606721444,38.83533
1606721445,38.76545
1606721446,38.457882
1606721447,38.457882
1606721448,37.738777
1606721449,38.098984
1606721450,38.098984
1606721451,38.313545
1606721452,38.838722
1606721453,38.838722
1606721454,38.931927
1606721455,38.931927
1606721456,38.969494
1606721457,38.969494
1606721458,38.969494
1606721459,38.969494
1606721460,38.969494
1606721461,38.969494
1606721462,38.969494
1606721463,38.969494
1606721464,38.969494
1606721465,38.969494
1606721466,38.969494
1606721467,38.969494
1606721468,38.969494
1606721469,38.969494
1606721470,38.969494
1606721471,38.969494
1606721472,38.969494
1606721473,38.969494
1606721474,38.969494
1606721475,38.969494
1606721476,38.969494
1606721477,39.40856
1606721478,39.40856
1606721479,40.725475
1606721480,40.6161
1606721481,40.6161
1606721482,40.64119
1606721483,40.766865
1606721484,40.42293
1606721485,40.469727
1606721486,39.790676
1606721487,38.742813
1606721488,38.15278
1606721489,37.236805
1606721490,36.861183
1606721491,35.98074
1606721492,35.053307
1606721493,32.995014
1606721494,38.83533
1606721495,38.83533
1606721496,38.76545
1606721497,38.76545
1606721498,38.457882
1606721499,38.457882
1606721500,37.738777
1606721501,37.738777
1606721502,38.098984
1606721503,38.098984
1606721504,38.098984
1606721505,38.098984
1606721506,38.098984
1606721507,38.098984
1606721508,33.979465
1606721509,33.979465
1606721510,33.979465
1606721511,32.983562
1606721512,32.983562
1606721513,32.50843
1606721514,32.50843
1606721515,32.991062
1606721516,32.991062
1606721517,32.95612
1606721518,32.560062
1606721519,32.560062
1606721520,32.995014
1606721521,35.053307
1606721522,35.053307
1606721523,35.98074
1606721524,35.98074
1606721525,36.861183
1606721526,36.861183
1606721527,37.236805
1606721528,38.15278
1606721529,38.15278
1606721530,38.742813
1606721531,38.742813
1606721532,38.742813
1606721533,39.790676
1606721534,40.469727
1606721535,40.469727
1606721536,40.42293
1606721537,40.766865
1606721538,40.766865
1606721539,40.64119
1606721540,40.64119
1606721541,40.6161
