timestamp,cal_pm25_fa
1605078720,38.080082
1605078721,38.080082
1605078722,38.080082
1605078723,38.080082
1605078724,38.080082
1605078725,38.080082
1605078726,38.080082
1605078727,38.080082
1605078728,38.080082
1605078729,37.968708
1605078730,37.968708
1605078731,37.968708
1605078732,37.968708
1605078733,37.968708
1605078734,37.968708
1605078735,37.968708
1605078736,37.968708
1605078737,37.968708
1605078738,37.968708
1605078739,37.968708
1605078740,37.968708
1605078741,37.968708
1605078742,37.968708
1605078743,37.968708
1605078744,37.968708
1605078745,37.968708
1605078746,37.968708
1605078747,37.968708
1605078748,37.968708
1605078749,37.968708
1605078750,37.968708
1605078751,37.968708
1605078752,37.968708
1605078753,37.968708
1605078754,37.968708
1605078755,37.371586
1605078756,37.371586
1605078757,37.371586
1605078758,37.968708
1605078759,37.968708
1605078760,37.968708
1605078761,37.968708
1605078762,37.968708
1605078763,37.968708
1605078764,37.968708
1605078765,37.968708
1605078766,37.968708
1605078767,37.968708
1605078768,38.080082
1605078769,38.080082
1605078770,38.080082
1605078771,38.080082
1605078772,38.15332
1605078773,38.15332
1605078774,37.575985
1605078775,37.575985
1605078776,37.575985
1605078777,37.575985
1605078778,38.002716
1605078779,38.002716
1605078780,38.002716
1605078781,38.002716
1605078782,38.002716
1605078783,38.002716
1605078784,38.002716
1605078785,38.002716
1605078786,38.002716
1605078787,38.002716
1605078788,37.575985
1605078789,37.575985
1605078790,37.575985
1605078791,37.575985
1605078792,37.575985
1605078793,37.575985
1605078794,37.575985
1605078795,38.15332
1605078796,38.15332
1605078797,38.15332
1605078798,38.15332
1605078799,38.15332
1605078800,38.15332
1605078801,38.15332
1605078802,38.15332
1605078803,38.15332
1605078804,38.15332
1605078805,38.15332
1605078806,38.080082
1605078807,38.080082
1605078808,38.080082
1605078809,38.080082
1605078810,38.080082
1605078811,37.968708
1605078812,37.968708
1605078813,37.968708
1605078814,37.968708
1605078815,37.968708
1605078816,37.968708
1605078817,37.371586
1605078818,37.371586
1605078819,37.371586
1605078820,37.371586
1605078821,37.371586
1605078822,37.371586
1605078823,37.371586
1605078824,37.371586
1605078825,37.371586
1605078826,37.371586
1605078827,37.371586
1605078828,37.371586
1605078829,37.968708
1605078830,37.968708
1605078831,37.968708
1605078832,37.968708
1605078833,37.968708
1605078834,37.968708
1605078835,38.080082
1605078836,38.080082
1605078837,38.080082
1605078838,38.15332
1605078839,38.15332
1605078840,37.575985
1605078841,37.575985
1605078842,37.575985
1605078843,37.575985
1605078844,37.575985
1605078845,38.002716
1605078846,38.002716
1605078847,38.002716
