timestamp,cal_pm25_fa
1605251520,36.739727
1605251521,36.739727
1605251522,36.739727
1605251523,36.739727
1605251524,36.739727
1605251525,36.739727
1605251526,36.739727
1605251527,36.739727
1605251528,36.739727
1605251529,36.739727
1605251530,36.739727
1605251531,36.739727
1605251532,36.739727
1605251533,36.739727
1605251534,36.739727
1605251535,36.739727
1605251536,36.739727
1605251537,36.739727
1605251538,36.739727
1605251539,36.739727
1605251540,36.739727
1605251541,36.739727
1605251542,36.739727
1605251543,36.739727
1605251544,38.226646
1605251545,38.226646
1605251546,38.226646
1605251547,38.226646
1605251548,38.226646
1605251549,38.226646
1605251550,38.226646
1605251551,38.226646
1605251552,38.226646
1605251553,38.226646
1605251554,38.226646
1605251555,36.739727
1605251556,36.739727
1605251557,36.739727
1605251558,36.739727
1605251559,36.739727
1605251560,37.248352
1605251561,37.248352
1605251562,37.248352
1605251563,37.248352
1605251564,37.441307
1605251565,37.441307
1605251566,37.441307
1605251567,37.441307
1605251568,37.441307
1605251569,37.441307
1605251570,37.5161
1605251571,37.5161
1605251572,37.5161
1605251573,37.5161
1605251574,37.5161
1605251575,37.5161
1605251576,37.5161
1605251577,37.5161
1605251578,37.5161
1605251579,37.5161
1605251580,37.5161
1605251581,37.5161
1605251582,37.5161
1605251583,37.5161
1605251584,37.5161
1605251585,38.002716
1605251586,38.002716
1605251587,38.002716
1605251588,38.002716
1605251589,38.002716
1605251590,37.575985
1605251591,37.575985
1605251592,37.575985
1605251593,37.575985
1605251594,37.575985
1605251595,38.15332
1605251596,38.080082
1605251597,38.080082
1605251598,38.080082
1605251599,37.968708
1605251600,37.968708
1605251601,37.968708
1605251602,37.968708
1605251603,37.371586
1605251604,37.371586
1605251605,55.713722
1605251606,55.713722
1605251607,55.713722
1605251608,55.713722
1605251609,58.079098
1605251610,58.079098
1605251611,58.079098
1605251612,58.079098
1605251613,58.079098
1605251614,58.079098
1605251615,58.079098
1605251616,58.079098
1605251617,58.079098
1605251618,58.079098
1605251619,53.95451
1605251620,53.95451
1605251621,53.95451
1605251622,53.95451
1605251623,53.95451
1605251624,53.95451
1605251625,53.95451
1605251626,53.95451
1605251627,53.95451
