timestamp,cal_pm25_fa
1605337920,38.501034
1605337921,38.501034
1605337922,38.501034
1605337923,38.501034
1605337924,38.501034
1605337925,38.30086
1605337926,38.30086
1605337927,38.06546
1605337928,38.06546
1605337929,37.205963
1605337930,36.378895
1605337931,35.523735
1605337932,35.523735
1605337933,34.592693
1605337934,34.191353
1605337935,33.359493
1605337936,33.435196
1605337937,33.435196
1605337938,33.07219
1605337939,33.310085
1605337940,33.310085
1605337941,33.310085
1605337942,33.310085
1605337943,33.07219
1605337944,33.07219
1605337945,33.435196
1605337946,33.359493
1605337947,34.191353
1605337948,34.592693
1605337949,34.592693
1605337950,35.523735
1605337951,36.378895
1605337952,37.205963
1605337953,38.06546
1605337954,38.06546
1605337955,38.30086
1605337956,27.676838
1605337957,27.676838
1605337958,30.608347
1605337959,30.405457
1605337960,29.937792
1605337961,30.298597
1605337962,30.688274
1605337963,30.86952
1605337964,32.043896
1605337965,33.49708
1605337966,35.06732
1605337967,36.129047
1605337968,36.53633
1605337969,35.896355
1605337970,35.89564
1605337971,35.102524
1605337972,34.3231
1605337973,32.878796
1605337974,32.277184
1605337975,32.912704
1605337976,32.912704
1605337977,33.91901
1605337978,33.91901
1605337979,35.092426
1605337980,33.523808
1605337981,32.951202
1605337982,32.34342
1605337983,31.914942
1605337984,31.532825
1605337985,31.404734
1605337986,31.450636
1605337987,31.450636
1605337988,31.450636
1605337989,30.57734
1605337990,30.704361
1605337991,31.22505
1605337992,30.274672
1605337993,29.933405
1605337994,30.216614
1605337995,30.688274
1605337996,30.688274
1605337997,30.86952
1605337998,30.539078
1605337999,30.539078
1605338000,30.539078
1605338001,30.481316
1605338002,30.481316
1605338003,30.481316
1605338004,32.341114
1605338005,32.341114
1605338006,32.341114
1605338007,32.341114
1605338008,32.341114
1605338009,32.341114
1605338010,32.341114
1605338011,32.341114
1605338012,32.341114
1605338013,32.341114
1605338014,32.341114
1605338015,32.341114
1605338016,32.341114
1605338017,32.341114
1605338018,32.341114
1605338019,33.310085
1605338020,33.310085
1605338021,33.310085
1605338022,33.310085
1605338023,33.310085
1605338024,33.07219
1605338025,33.07219
1605338026,33.435196
1605338027,33.435196
1605338028,33.435196
1605338029,33.359493
1605338030,33.359493
1605338031,34.191353
1605338032,34.191353
1605338033,34.592693
1605338034,34.592693
1605338035,35.523735
1605338036,35.523735
1605338037,36.378895
1605338038,37.205963
1605338039,37.205963
1605338040,38.06546
1605338041,38.30086
1605338042,38.30086
1605338043,38.501034
1605338044,38.501034
1605338045,38.501034
1605338046,38.501034
1605338047,38.501034
1605338048,38.501034
1605338049,38.501034
1605338050,38.501034
1605338051,38.501034
1605338052,38.501034
1605338053,38.501034
1605338054,38.501034
1605338055,38.30086
1605338056,38.30086
1605338057,38.06546
1605338058,36.378895
1605338059,35.523735
1605338060,34.191353
1605338061,33.359493
1605338062,33.07219
1605338063,33.310085
1605338064,36.310345
1605338065,35.06732
1605338066,30.539078
1605338067,29.903765
1605338068,30.274672
1605338069,30.704361
1605338070,30.57734
1605338071,31.450636
1605338072,31.444286
1605338073,31.532825
1605338074,32.34342
1605338075,32.951202
1605338076,33.523808
1605338077,35.092426
1605338078,33.91901
1605338079,33.29072
1605338080,32.912704
1605338081,32.246002
1605338082,32.878796
1605338083,33.55441
1605338084,35.102524
1605338085,35.102524
1605338086,35.89564
1605338087,35.896355
1605338088,36.11131
1605338089,36.53633
1605338090,36.310345
1605338091,36.129047
1605338092,36.074657
1605338093,35.06732
1605338094,35.06732
1605338095,34.630177
1605338096,33.49708
1605338097,33.49708
1605338098,33.49708
1605338099,32.602036
1605338100,32.602036
1605338101,32.602036
1605338102,32.043896
1605338103,32.043896
1605338104,32.043896
1605338105,31.249321
1605338106,31.249321
1605338107,31.249321
1605338108,30.86952
1605338109,30.86952
1605338110,30.86952
1605338111,30.688274
1605338112,30.688274
1605338113,30.688274
