timestamp,cal_pm25_fa
1604473920,27.454308
1604473921,27.454308
1604473922,27.454308
1604473923,27.454308
1604473924,27.454308
1604473925,27.454308
1604473926,27.454308
1604473927,27.454308
1604473928,27.454308
1604473929,27.454308
1604473930,27.454308
1604473931,27.454308
1604473932,27.454308
1604473933,27.454308
1604473934,26.837046
1604473935,26.837046
1604473936,26.837046
1604473937,26.837046
1604473938,26.837046
1604473939,26.837046
1604473940,26.837046
1604473941,26.837046
1604473942,26.837046
1604473943,26.837046
1604473944,26.837046
1604473945,26.837046
1604473946,25.608932
1604473947,25.608932
1604473948,25.608932
1604473949,25.608932
1604473950,25.608932
1604473951,25.608932
1604473952,25.608932
1604473953,25.608932
1604473954,25.608932
1604473955,26.837046
1604473956,26.837046
1604473957,26.837046
1604473958,26.837046
1604473959,26.837046
1604473960,26.837046
1604473961,26.837046
1604473962,26.837046
1604473963,26.837046
1604473964,26.837046
1604473965,26.837046
1604473966,26.837046
1604473967,26.837046
1604473968,25.608932
1604473969,25.608932
1604473970,25.608932
1604473971,25.608932
1604473972,25.608932
1604473973,25.608932
1604473974,25.608932
1604473975,25.608932
1604473976,25.608932
1604473977,25.608932
1604473978,25.608932
1604473979,25.608932
1604473980,25.608932
1604473981,25.608932
1604473982,26.036444
1604473983,26.036444
1604473984,26.036444
1604473985,26.036444
1604473986,26.036444
1604473987,25.608932
1604473988,25.608932
1604473989,25.608932
1604473990,25.608932
1604473991,25.608932
1604473992,25.608932
1604473993,25.608932
1604473994,25.608932
1604473995,29.404633
1604473996,29.404633
1604473997,29.404633
1604473998,29.404633
1604473999,29.404633
1604474000,29.404633
1604474001,29.404633
1604474002,29.404633
1604474003,29.404633
1604474004,29.404633
1604474005,29.404633
1604474006,29.404633
1604474007,29.404633
1604474008,29.404633
1604474009,29.404633
1604474010,29.404633
1604474011,29.404633
1604474012,29.404633
1604474013,29.404633
1604474014,29.404633
1604474015,29.404633
1604474016,29.404633
1604474017,29.404633
1604474018,29.404633
1604474019,29.404633
1604474020,29.404633
1604474021,29.404633
1604474022,29.404633
1604474023,29.404633
1604474024,29.404633
1604474025,29.404633
1604474026,29.404633
1604474027,29.404633
1604474028,29.404633
1604474029,29.404633
1604474030,29.404633
1604474031,29.404633
1604474032,29.404633
1604474033,29.404633
1604474034,29.404633
1604474035,29.404633
1604474036,29.404633
1604474037,29.404633
1604474038,29.404633
1604474039,29.404633
1604474040,29.404633
1604474041,29.404633
1604474042,29.404633
