timestamp,cal_pm25_fa
1604214720,37.205963
1604214721,37.205963
1604214722,37.205963
1604214723,37.205963
1604214724,37.205963
1604214725,37.205963
1604214726,37.205963
1604214727,37.205963
1604214728,37.205963
1604214729,37.205963
1604214730,37.205963
1604214731,37.205963
1604214732,37.205963
1604214733,36.378895
1604214734,36.378895
1604214735,35.102524
1604214736,35.89564
1604214737,35.89564
1604214738,35.34404
1604214739,35.896355
1604214740,35.896355
1604214741,36.11131
1604214742,36.53633
1604214743,36.53633
1604214744,36.310345
1604214745,36.310345
1604214746,36.129047
1604214747,33.07219
1604214748,33.07219
1604214749,33.07219
1604214750,33.310085
1604214751,33.310085
1604214752,33.310085
1604214753,33.310085
1604214754,33.310085
1604214755,33.310085
1604214756,33.310085
1604214757,33.310085
1604214758,33.310085
1604214759,32.341114
1604214760,32.341114
1604214761,32.341114
1604214762,32.341114
1604214763,32.341114
1604214764,32.341114
1604214765,30.481316
1604214766,30.481316
1604214767,30.481316
1604214768,30.481316
1604214769,30.539078
1604214770,30.539078
1604214771,30.539078
1604214772,30.539078
1604214773,30.539078
1604214774,30.539078
1604214775,30.539078
1604214776,30.539078
1604214777,30.539078
1604214778,30.539078
1604214779,30.539078
1604214780,30.539078
1604214781,30.539078
1604214782,30.539078
1604214783,30.539078
1604214784,30.539078
1604214785,30.539078
1604214786,30.539078
1604214787,30.539078
1604214788,30.539078
1604214789,30.539078
1604214790,30.539078
1604214791,30.539078
1604214792,30.539078
1604214793,30.539078
1604214794,30.539078
1604214795,30.539078
1604214796,30.539078
1604214797,30.539078
1604214798,30.539078
1604214799,30.539078
1604214800,30.539078
1604214801,30.539078
1604214802,30.539078
1604214803,30.539078
1604214804,30.481316
1604214805,30.481316
1604214806,30.481316
1604214807,36.310345
1604214808,36.53633
1604214809,36.53633
1604214810,36.11131
1604214811,36.11131
1604214812,36.11131
1604214813,35.896355
1604214814,35.896355
1604214815,35.896355
1604214816,35.896355
1604214817,35.896355
1604214818,32.341114
1604214819,32.341114
1604214820,32.341114
1604214821,32.341114
1604214822,32.341114
1604214823,32.341114
1604214824,32.341114
1604214825,32.341114
1604214826,32.341114
1604214827,32.341114
1604214828,35.896355
1604214829,35.896355
1604214830,35.896355
1604214831,35.34404
1604214832,35.34404
1604214833,35.34404
1604214834,35.34404
1604214835,35.34404
1604214836,35.34404
1604214837,35.89564
1604214838,35.89564
1604214839,35.89564
1604214840,35.89564
1604214841,35.102524
1604214842,35.102524
1604214843,35.102524
1604214844,35.102524
1604214845,35.102524
1604214846,35.102524
1604214847,34.3231
1604214848,34.3231
1604214849,34.3231
1604214850,33.435196
1604214851,33.435196
1604214852,33.435196
1604214853,33.435196
1604214854,33.359493
1604214855,33.359493
1604214856,33.359493
1604214857,33.359493
1604214858,33.359493
1604214859,34.191353
1604214860,34.191353
1604214861,34.191353
1604214862,34.191353
1604214863,34.191353
1604214864,34.592693
1604214865,34.592693
1604214866,34.592693
1604214867,34.592693
1604214868,34.592693
1604214869,34.592693
1604214870,34.592693
1604214871,34.191353
1604214872,34.191353
1604214873,33.359493
1604214874,33.359493
1604214875,33.435196
1604214876,33.435196
1604214877,33.07219
1604214878,33.310085
1604214879,33.310085
1604214880,33.310085
