timestamp,cal_pm25_fa
1606029120,12.7409
1606029121,12.7409
1606029122,12.7409
1606029123,12.7409
1606029124,12.7409
1606029125,12.7409
1606029126,12.7409
1606029127,12.7668
1606029128,12.7668
1606029129,12.7668
1606029130,12.7668
1606029131,12.7668
1606029132,12.7668
1606029133,12.7668
1606029134,12.7668
1606029135,12.7668
1606029136,12.7668
1606029137,12.7668
1606029138,12.798547
1606029139,12.798547
1606029140,12.798547
1606029141,12.798547
1606029142,12.798547
1606029143,12.7668
1606029144,12.7668
1606029145,12.7668
1606029146,12.7668
1606029147,12.7668
1606029148,12.7668
1606029149,12.7668
1606029150,12.7668
1606029151,12.7668
1606029152,12.7668
1606029153,12.7668
1606029154,12.7668
1606029155,12.7668
1606029156,12.7668
1606029157,12.7668
1606029158,12.7668
1606029159,12.7668
1606029160,12.7668
1606029161,12.7668
1606029162,12.7668
1606029163,12.7668
1606029164,12.7668
1606029165,12.7668
1606029166,12.7668
1606029167,12.7668
1606029168,12.7668
1606029169,12.7668
1606029170,12.7668
1606029171,12.7668
1606029172,12.7668
1606029173,12.7668
1606029174,12.7668
1606029175,12.7668
1606029176,12.7668
1606029177,12.7668
1606029178,12.7668
1606029179,12.7668
1606029180,12.7668
1606029181,12.7409
1606029182,12.7409
1606029183,12.7409
1606029184,12.7409
1606029185,12.7409
1606029186,12.7409
1606029187,12.7409
1606029188,12.7409
1606029189,12.7409
1606029190,12.7409
1606029191,12.7409
1606029192,12.7409
1606029193,12.7409
1606029194,12.7409
1606029195,12.7409
1606029196,12.7409
1606029197,12.7409
1606029198,12.7409
1606029199,12.7409
1606029200,12.7409
1606029201,12.773838
1606029202,12.773838
1606029203,12.773838
1606029204,12.773838
1606029205,12.773838
1606029206,12.773838
1606029207,12.773838
1606029208,12.773838
1606029209,12.773838
1606029210,12.773838
1606029211,12.773838
1606029212,12.773838
1606029213,12.773838
1606029214,12.773838
1606029215,12.773838
1606029216,12.773838
1606029217,12.773838
1606029218,12.773838
1606029219,12.773838
1606029220,12.773838
1606029221,12.773838
1606029222,12.773838
1606029223,12.773838
1606029224,12.773838
1606029225,12.773838
1606029226,12.773838
1606029227,12.773838
1606029228,12.773838
1606029229,12.773838
1606029230,12.773838
1606029231,12.773838
1606029232,12.773838
1606029233,12.773838
1606029234,12.773838
1606029235,12.773838
1606029236,12.773838
1606029237,12.773838
1606029238,12.773838
1606029239,12.773838
1606029240,12.773838
1606029241,12.773838
1606029242,12.773838
1606029243,12.773838
1606029244,12.773838
1606029245,12.773838
1606029246,12.773838
1606029247,12.773838
1606029248,12.773838
1606029249,12.773838
1606029250,12.773838
1606029251,12.773838
1606029252,12.773838
1606029253,12.773838
1606029254,12.773838
1606029255,12.773838
1606029256,12.773838
1606029257,12.773838
1606029258,12.773838
1606029259,12.773838
1606029260,12.773838
1606029261,12.773838
1606029262,12.773838
1606029263,12.773838
1606029264,12.773838
1606029265,12.773838
1606029266,12.773838
1606029267,12.773838
1606029268,12.773838
1606029269,12.773838
1606029270,12.773838
1606029271,12.773838
1606029272,12.773838
1606029273,12.773838
1606029274,12.773838
1606029275,12.773838
1606029276,12.773838
1606029277,12.773838
1606029278,12.773838
1606029279,12.773838
1606029280,12.773838
1606029281,12.773838
1606029282,12.773838
1606029283,12.773838
1606029284,12.773838
1606029285,12.773838
1606029286,12.773838
1606029287,12.773838
1606029288,12.773838
1606029289,12.773838
1606029290,12.773838
1606029291,12.773838
1606029292,12.773838
1606029293,12.773838
1606029294,12.773838
1606029295,12.773838
1606029296,12.773838
1606029297,12.773838
1606029298,12.773838
1606029299,12.773838
1606029300,12.773838
1606029301,12.773838
1606029302,12.773838
1606029303,12.773838
1606029304,12.773838
1606029305,12.773838
1606029306,12.773838
1606029307,12.773838
1606029308,12.773838
1606029309,12.773838
1606029310,12.773838
1606029311,12.773838
1606029312,12.773838
1606029313,12.773838
1606029314,12.773838
1606029315,12.773838
1606029316,12.773838
1606029317,12.773838
1606029318,12.773838
1606029319,12.773838
1606029320,12.773838
1606029321,12.773838
1606029322,12.773838
1606029323,12.773838
1606029324,12.7409
1606029325,12.7409
1606029326,12.7409
1606029327,12.7409
1606029328,12.7409
1606029329,12.7409
1606029330,12.7409
1606029331,12.7409
1606029332,12.7409
1606029333,12.7409
1606029334,12.7409
1606029335,12.7409
1606029336,12.7409
1606029337,12.7409
1606029338,12.7409
1606029339,12.7409
1606029340,12.7409
1606029341,12.7668
1606029342,12.7668
1606029343,12.7668
1606029344,12.7668
1606029345,12.7668
1606029346,12.7668
1606029347,12.7668
1606029348,12.7668
1606029349,12.7668
1606029350,12.7668
