timestamp,cal_pm25_fa
1606556160,94.645546
1606556161,94.645546
1606556162,94.645546
1606556163,94.645546
1606556164,94.645546
1606556165,94.645546
1606556166,96.66212
1606556167,94.645546
1606556168,94.645546
1606556169,94.645546
1606556170,94.645546
1606556171,94.645546
1606556172,94.645546
1606556173,92.41422
1606556174,92.41422
1606556175,92.41422
1606556176,92.41422
1606556177,92.41422
1606556178,92.41422
1606556179,92.41422
1606556180,92.41422
1606556181,92.41422
1606556182,92.41422
1606556183,92.41422
1606556184,92.41422
1606556185,92.41422
1606556186,92.41422
1606556187,92.41422
1606556188,92.41422
1606556189,92.41422
1606556190,92.41422
1606556191,92.41422
1606556192,92.41422
1606556193,92.41422
1606556194,92.41422
1606556195,92.41422
1606556196,92.41422
1606556197,92.41422
1606556198,77.498184
1606556199,77.498184
1606556200,77.498184
1606556201,77.498184
1606556202,77.498184
1606556203,77.498184
1606556204,77.498184
1606556205,77.498184
1606556206,77.498184
1606556207,92.41422
1606556208,92.41422
1606556209,92.41422
1606556210,92.41422
1606556211,92.41422
1606556212,92.41422
1606556213,92.41422
1606556214,92.41422
1606556215,92.41422
1606556216,92.41422
1606556217,92.41422
1606556218,92.41422
1606556219,92.41422
1606556220,92.41422
1606556221,92.41422
1606556222,92.41422
1606556223,92.41422
1606556224,94.645546
1606556225,94.645546
1606556226,94.645546
1606556227,94.645546
1606556228,94.645546
1606556229,94.645546
1606556230,92.41422
1606556231,92.41422
1606556232,92.41422
1606556233,92.41422
1606556234,92.41422
1606556235,92.41422
1606556236,92.41422
1606556237,92.41422
1606556238,92.41422
1606556239,92.41422
1606556240,92.41422
1606556241,92.41422
1606556242,92.41422
1606556243,92.41422
1606556244,92.41422
1606556245,92.41422
1606556246,92.41422
1606556247,92.41422
1606556248,92.41422
1606556249,94.645546
1606556250,94.645546
1606556251,94.645546
1606556252,94.645546
1606556253,94.645546
1606556254,94.645546
1606556255,94.645546
1606556256,94.645546
1606556257,94.645546
1606556258,94.645546
1606556259,94.645546
1606556260,94.645546
1606556261,94.645546
1606556262,94.645546
1606556263,96.66212
1606556264,94.645546
1606556265,96.66212
1606556266,96.66212
1606556267,96.66212
1606556268,96.66212
1606556269,96.66212
1606556270,96.66212
1606556271,94.645546
1606556272,94.645546
1606556273,94.645546
1606556274,94.645546
1606556275,94.645546
1606556276,94.645546
1606556277,94.645546
1606556278,94.645546
1606556279,94.645546
1606556280,94.645546
1606556281,94.645546
1606556282,94.645546
1606556283,94.645546
1606556284,94.645546
1606556285,94.645546
1606556286,94.645546
1606556287,94.645546
1606556288,94.645546
1606556289,94.645546
1606556290,94.645546
1606556291,94.645546
1606556292,94.645546
1606556293,94.645546
1606556294,94.645546
1606556295,92.41422
1606556296,92.41422
1606556297,92.41422
1606556298,92.41422
1606556299,92.41422
1606556300,92.41422
1606556301,92.41422
1606556302,92.41422
1606556303,92.41422
1606556304,92.41422
1606556305,94.645546
1606556306,94.645546
1606556307,94.645546
1606556308,94.645546
1606556309,94.645546
1606556310,94.645546
1606556311,94.645546
1606556312,94.645546
1606556313,94.645546
1606556314,94.645546
1606556315,94.645546
1606556316,94.645546
1606556317,92.41422
1606556318,92.41422
1606556319,92.41422
1606556320,92.41422
1606556321,92.41422
1606556322,92.41422
1606556323,92.41422
1606556324,92.41422
1606556325,92.41422
1606556326,94.645546
1606556327,94.645546
1606556328,94.645546
1606556329,94.645546
1606556330,94.645546
1606556331,94.645546
1606556332,94.645546
1606556333,94.645546
1606556334,94.645546
1606556335,94.645546
1606556336,94.645546
1606556337,94.645546
1606556338,94.645546
1606556339,94.645546
1606556340,94.645546
1606556341,94.645546
1606556342,94.645546
