timestamp,cal_pm25_fa
1605519360,47.937973
1605519361,47.937973
1605519362,47.937973
1605519363,47.937973
1605519364,47.937973
1605519365,47.937973
1605519366,47.937973
1605519367,47.937973
1605519368,47.937973
1605519369,47.937973
1605519370,57.900578
1605519371,57.900578
1605519372,57.900578
1605519373,57.900578
1605519374,57.900578
1605519375,57.900578
1605519376,57.900578
1605519377,57.900578
1605519378,57.900578
1605519379,57.900578
1605519380,57.900578
1605519381,47.937973
1605519382,47.937973
1605519383,47.937973
1605519384,47.937973
1605519385,47.937973
1605519386,47.937973
1605519387,47.937973
1605519388,47.937973
1605519389,47.937973
1605519390,47.937973
1605519391,47.937973
1605519392,47.937973
1605519393,57.900578
1605519394,47.937973
1605519395,47.937973
1605519396,47.937973
1605519397,47.937973
1605519398,47.937973
1605519399,47.937973
1605519400,47.937973
1605519401,47.937973
1605519402,47.937973
1605519403,47.937973
1605519404,47.937973
1605519405,47.937973
1605519406,47.937973
1605519407,57.900578
1605519408,57.900578
1605519409,47.937973
1605519410,57.900578
1605519411,57.900578
1605519412,57.900578
1605519413,47.937973
1605519414,57.900578
1605519415,57.900578
1605519416,47.937973
1605519417,47.937973
1605519418,47.937973
1605519419,47.937973
1605519420,47.937973
1605519421,47.937973
1605519422,47.937973
1605519423,47.937973
1605519424,47.937973
1605519425,47.937973
1605519426,47.937973
1605519427,47.937973
1605519428,47.937973
1605519429,47.937973
1605519430,47.937973
1605519431,47.937973
1605519432,47.937973
1605519433,47.937973
1605519434,47.937973
1605519435,47.937973
1605519436,47.937973
1605519437,47.937973
1605519438,57.900578
1605519439,57.900578
1605519440,57.900578
1605519441,57.900578
1605519442,57.900578
1605519443,57.900578
1605519444,57.900578
1605519445,57.900578
1605519446,57.900578
1605519447,57.900578
1605519448,57.900578
1605519449,47.937973
1605519450,47.937973
1605519451,47.937973
1605519452,47.937973
1605519453,57.900578
1605519454,57.900578
1605519455,57.900578
1605519456,57.900578
1605519457,57.900578
1605519458,57.900578
1605519459,57.900578
1605519460,57.900578
1605519461,57.900578
1605519462,57.900578
1605519463,57.900578
1605519464,57.900578
1605519465,57.900578
1605519466,57.900578
1605519467,57.900578
1605519468,57.900578
1605519469,57.900578
1605519470,57.900578
1605519471,57.900578
1605519472,57.900578
1605519473,57.900578
1605519474,57.900578
1605519475,57.900578
1605519476,57.900578
1605519477,57.900578
1605519478,57.900578
1605519479,57.900578
1605519480,57.900578
1605519481,57.900578
1605519482,47.937973
1605519483,47.937973
1605519484,47.937973
1605519485,47.937973
1605519486,47.937973
1605519487,47.937973
1605519488,47.937973
1605519489,47.937973
1605519490,47.937973
1605519491,47.937973
1605519492,47.937973
1605519493,47.937973
1605519494,47.937973
1605519495,47.937973
1605519496,47.937973
1605519497,47.937973
1605519498,47.937973
1605519499,47.937973
1605519500,47.937973
1605519501,47.937973
1605519502,47.937973
1605519503,47.937973
1605519504,47.937973
1605519505,47.937973
1605519506,47.937973
1605519507,47.937973
1605519508,47.937973
1605519509,47.937973
1605519510,47.937973
1605519511,47.937973
1605519512,47.937973
1605519513,47.937973
1605519514,47.937973
1605519515,47.937973
1605519516,47.937973
1605519517,47.937973
1605519518,47.937973
1605519519,47.937973
1605519520,47.937973
1605519521,57.900578
1605519522,57.900578
1605519523,57.900578
1605519524,57.900578
1605519525,57.900578
1605519526,57.900578
1605519527,57.900578
1605519528,57.900578
1605519529,57.900578
1605519530,57.900578
1605519531,57.900578
1605519532,57.900578
1605519533,57.900578
1605519534,47.937973
1605519535,47.937973
1605519536,47.937973
1605519537,47.937973
1605519538,47.937973
1605519539,47.937973
1605519540,47.937973
1605519541,47.937973
1605519542,47.937973
1605519543,47.937973
1605519544,47.937973
1605519545,47.937973
1605519546,47.937973
1605519547,47.937973
1605519548,47.937973
1605519549,47.937973
1605519550,47.937973
1605519551,47.937973
1605519552,47.937973
1605519553,47.937973
1605519554,47.937973
1605519555,47.937973
1605519556,47.937973
1605519557,47.937973
1605519558,47.937973
1605519559,47.937973
1605519560,47.937973
1605519561,47.937973
1605519562,47.937973
1605519563,47.937973
1605519564,47.937973
1605519565,47.937973
1605519566,47.937973
