timestamp,cal_pm25_fa
1605951360,9.129411
1605951361,9.129411
1605951362,8.244032
1605951363,8.244032
1605951364,9.129411
1605951365,9.129411
1605951366,9.129411
1605951367,9.129411
1605951368,9.129411
1605951369,9.129411
1605951370,9.129411
1605951371,9.129411
1605951372,8.892549
1605951373,8.892549
1605951374,8.892549
1605951375,9.0093
1605951376,9.01867
1605951377,9.01867
1605951378,9.01867
1605951379,9.0093
1605951380,9.01867
1605951381,9.0093
1605951382,8.950026
1605951383,8.950026
1605951384,8.950026
1605951385,8.950026
1605951386,8.950026
1605951387,8.950026
1605951388,8.950026
1605951389,8.950026
1605951390,8.950026
1605951391,9.01867
1605951392,9.01867
1605951393,9.01867
1605951394,9.0093
1605951395,9.0093
1605951396,9.01867
1605951397,8.950026
1605951398,8.950026
1605951399,9.01867
1605951400,9.01867
1605951401,9.01867
1605951402,9.01867
1605951403,9.01867
1605951404,9.01867
1605951405,9.01867
1605951406,9.01867
1605951407,9.01867
1605951408,9.01867
1605951409,9.01867
1605951410,9.01867
1605951411,9.0093
1605951412,9.0093
1605951413,9.0093
1605951414,9.0093
1605951415,9.0093
1605951416,9.0093
1605951417,9.01867
1605951418,9.01867
1605951419,8.892549
1605951420,9.0093
1605951421,9.0093
1605951422,9.0093
1605951423,9.0093
1605951424,9.0093
1605951425,8.892549
1605951426,9.129411
1605951427,9.129411
1605951428,9.129411
1605951429,9.129411
1605951430,9.129411
1605951431,9.129411
1605951432,8.244032
1605951433,8.244032
1605951434,8.244032
1605951435,8.244032
1605951436,9.129411
1605951437,9.129411
1605951438,9.129411
1605951439,9.129411
1605951440,8.892549
1605951441,9.0093
1605951442,9.0093
1605951443,9.01867
1605951444,9.01867
1605951445,9.01867
1605951446,9.01867
1605951447,9.01867
1605951448,9.01867
1605951449,9.01867
1605951450,9.0093
1605951451,9.0093
1605951452,9.0093
1605951453,9.0093
1605951454,9.129411
1605951455,9.129411
1605951456,8.892549
1605951457,8.892549
1605951458,8.892549
1605951459,8.892549
1605951460,9.129411
1605951461,9.0093
1605951462,9.0093
1605951463,9.0093
1605951464,9.0093
1605951465,8.892549
1605951466,9.0093
1605951467,9.01867
1605951468,9.01867
1605951469,9.01867
1605951470,9.01867
1605951471,9.01867
1605951472,9.01867
1605951473,9.01867
1605951474,9.01867
1605951475,9.01867
1605951476,8.950026
1605951477,9.01867
1605951478,9.01867
1605951479,8.661891
1605951480,8.661891
1605951481,8.661891
1605951482,8.509359
1605951483,8.509359
1605951484,8.509359
1605951485,8.661891
1605951486,8.661891
1605951487,8.661891
1605951488,8.661891
1605951489,8.661891
1605951490,8.661891
1605951491,8.950026
1605951492,8.950026
1605951493,9.01867
1605951494,9.01867
1605951495,9.01867
1605951496,9.01867
1605951497,9.01867
1605951498,9.0093
1605951499,9.0093
1605951500,8.892549
1605951501,9.129411
1605951502,9.129411
1605951503,9.129411
1605951504,9.129411
1605951505,9.129411
1605951506,9.129411
1605951507,8.244032
1605951508,9.129411
1605951509,8.244032
1605951510,9.129411
1605951511,8.892549
1605951512,8.892549
1605951513,8.892549
1605951514,8.892549
1605951515,9.129411
1605951516,8.892549
1605951517,8.892549
1605951518,8.892549
1605951519,9.0093
1605951520,9.0093
1605951521,9.01867
1605951522,9.01867
1605951523,9.01867
1605951524,9.01867
1605951525,9.01867
1605951526,8.950026
1605951527,8.950026
1605951528,8.950026
1605951529,8.950026
1605951530,8.950026
1605951531,9.01867
1605951532,9.01867
1605951533,9.01867
1605951534,9.01867
1605951535,9.01867
1605951536,9.01867
1605951537,9.01867
1605951538,9.0093
1605951539,9.01867
1605951540,9.01867
1605951541,9.01867
1605951542,9.01867
1605951543,9.0093
1605951544,9.129411
1605951545,9.129411
1605951546,9.129411
1605951547,9.129411
1605951548,9.129411
1605951549,9.129411
1605951550,8.892549
1605951551,8.892549
1605951552,9.0093
1605951553,9.0093
1605951554,9.0093
1605951555,9.0093
