timestamp,cal_pm25_fa
1606728960,59.776382
1606728961,59.57669
1606728962,59.57669
1606728963,59.57669
1606728964,59.47335
1606728965,59.57669
1606728966,59.47335
1606728967,59.47335
1606728968,59.47335
1606728969,59.47335
1606728970,59.47335
1606728971,59.47335
1606728972,59.47335
1606728973,59.47335
1606728974,59.47335
1606728975,59.47335
1606728976,59.47335
1606728977,59.47335
1606728978,59.47335
1606728979,59.47335
1606728980,59.57669
1606728981,59.57669
1606728982,59.57669
1606728983,59.57669
1606728984,59.57669
1606728985,59.57669
1606728986,59.47335
1606728987,59.57669
1606728988,59.57669
1606728989,59.47335
1606728990,59.47335
1606728991,59.47335
1606728992,59.47335
1606728993,59.47335
1606728994,59.47335
1606728995,61.56798
1606728996,61.56798
1606728997,61.56798
1606728998,61.56798
1606728999,61.56798
1606729000,61.56798
1606729001,61.56798
1606729002,61.56798
1606729003,61.56798
1606729004,61.56798
1606729005,61.56798
1606729006,61.56798
1606729007,61.56798
1606729008,61.56798
1606729009,61.56798
1606729010,59.47335
1606729011,59.47335
1606729012,59.47335
1606729013,59.47335
1606729014,59.47335
1606729015,61.56798
1606729016,61.56798
1606729017,61.56798
1606729018,61.56798
1606729019,61.56798
1606729020,61.56798
1606729021,61.56798
1606729022,61.56798
1606729023,61.56798
1606729024,61.56798
1606729025,61.56798
1606729026,61.56798
1606729027,61.56798
1606729028,61.56798
1606729029,61.56798
1606729030,61.56798
1606729031,61.56798
1606729032,61.56798
1606729033,61.56798
1606729034,61.56798
1606729035,61.56798
1606729036,61.56798
1606729037,61.56798
1606729038,59.47335
1606729039,61.56798
1606729040,61.56798
1606729041,61.56798
1606729042,61.56798
1606729043,61.56798
1606729044,59.47335
1606729045,59.47335
1606729046,59.47335
1606729047,59.47335
1606729048,59.47335
1606729049,59.47335
1606729050,59.47335
1606729051,59.57669
1606729052,59.57669
1606729053,59.57669
1606729054,59.57669
1606729055,59.57669
1606729056,59.57669
1606729057,59.57669
1606729058,59.57669
1606729059,59.57669
1606729060,59.47335
1606729061,59.47335
1606729062,59.47335
1606729063,59.47335
1606729064,59.47335
1606729065,59.47335
1606729066,61.56798
1606729067,59.47335
1606729068,61.56798
1606729069,61.56798
1606729070,61.56798
1606729071,61.56798
1606729072,61.56798
1606729073,61.56798
1606729074,61.56798
1606729075,61.56798
1606729076,61.56798
1606729077,61.56798
1606729078,61.56798
1606729079,61.56798
1606729080,61.56798
1606729081,61.56798
1606729082,61.56798
1606729083,61.56798
1606729084,61.56798
1606729085,61.56798
1606729086,61.56798
1606729087,61.56798
1606729088,61.56798
1606729089,59.47335
1606729090,59.47335
1606729091,59.47335
1606729092,59.47335
1606729093,59.47335
1606729094,59.47335
1606729095,59.47335
1606729096,61.56798
1606729097,59.47335
1606729098,59.47335
1606729099,59.47335
1606729100,59.57669
1606729101,59.57669
1606729102,59.57669
1606729103,59.57669
1606729104,59.57669
1606729105,59.776382
1606729106,59.776382
1606729107,59.776382
1606729108,59.57669
1606729109,59.47335
1606729110,59.47335
1606729111,59.47335
1606729112,59.47335
1606729113,59.47335
1606729114,59.47335
1606729115,61.56798
1606729116,59.47335
1606729117,61.56798
1606729118,59.47335
1606729119,59.47335
1606729120,59.47335
1606729121,59.47335
1606729122,59.47335
1606729123,59.47335
1606729124,59.47335
1606729125,59.57669
1606729126,59.57669
1606729127,59.57669
1606729128,59.776382
1606729129,59.776382
1606729130,59.776382
1606729131,59.57669
1606729132,59.776382
1606729133,59.776382
1606729134,59.57669
1606729135,59.57669
1606729136,59.47335
1606729137,59.47335
1606729138,59.47335
1606729139,59.47335
1606729140,59.47335
1606729141,59.47335
1606729142,59.47335
1606729143,59.47335
1606729144,59.47335
1606729145,59.47335
1606729146,59.47335
1606729147,59.57669
1606729148,59.57669
1606729149,59.57669
1606729150,59.776382
1606729151,59.776382
1606729152,59.776382
1606729153,59.57669
1606729154,59.776382
1606729155,59.57669
1606729156,59.57669
1606729157,59.57669
1606729158,59.47335
1606729159,59.47335
1606729160,59.57669
1606729161,59.57669
1606729162,59.57669
1606729163,59.57669
1606729164,59.776382
1606729165,59.776382
1606729166,59.57669
1606729167,59.776382
1606729168,59.776382
1606729169,59.776382
1606729170,59.776382
1606729171,59.776382
1606729172,59.776382
1606729173,59.776382
1606729174,59.776382
1606729175,59.57669
1606729176,59.57669
1606729177,59.47335
1606729178,59.47335
1606729179,59.47335
1606729180,59.47335
1606729181,61.56798
1606729182,61.56798
1606729183,61.56798
1606729184,64.63327
1606729185,64.63327
1606729186,64.63327
