timestamp,cal_pm25_fa
1606642560,60.5777
1606642561,61.75719
1606642562,61.75719
1606642563,61.75719
1606642564,61.75719
1606642565,61.75719
1606642566,60.5777
1606642567,60.5777
1606642568,60.5777
1606642569,60.5777
1606642570,60.5777
1606642571,61.89816
1606642572,61.89816
1606642573,61.89816
1606642574,61.89816
1606642575,61.89816
1606642576,61.89816
1606642577,63.292175
1606642578,63.292175
1606642579,63.292175
1606642580,63.292175
1606642581,63.961636
1606642582,63.961636
1606642583,63.961636
1606642584,63.961636
1606642585,63.961636
1606642586,63.292175
1606642587,63.292175
1606642588,63.292175
1606642589,63.292175
1606642590,63.292175
1606642591,63.292175
1606642592,63.292175
1606642593,63.292175
1606642594,63.292175
1606642595,63.292175
1606642596,63.292175
1606642597,63.292175
1606642598,63.292175
1606642599,63.292175
1606642600,63.292175
1606642601,63.292175
1606642602,63.961636
1606642603,63.961636
1606642604,63.961636
1606642605,63.961636
1606642606,63.961636
1606642607,63.961636
1606642608,63.961636
1606642609,63.961636
1606642610,65.10898
1606642611,65.10898
1606642612,65.10898
1606642613,65.10898
1606642614,65.10898
1606642615,66.85766
1606642616,66.85766
1606642617,66.85766
1606642618,66.85766
1606642619,66.85766
1606642620,66.10036
1606642621,66.10036
1606642622,66.85766
1606642623,66.85766
1606642624,66.85766
1606642625,66.85766
1606642626,66.85766
1606642627,66.85766
1606642628,66.85766
1606642629,66.85766
1606642630,66.85766
1606642631,66.85766
1606642632,66.85766
1606642633,66.85766
1606642634,66.85766
1606642635,66.85766
1606642636,66.85766
1606642637,66.10036
1606642638,66.10036
1606642639,66.10036
1606642640,66.10036
1606642641,66.10036
1606642642,66.10036
1606642643,66.10036
1606642644,66.10036
1606642645,66.10036
1606642646,66.10036
1606642647,66.10036
1606642648,66.10036
1606642649,66.10036
1606642650,66.10036
1606642651,66.85766
1606642652,66.85766
1606642653,65.10898
1606642654,65.10898
1606642655,65.10898
1606642656,65.10898
1606642657,65.10898
1606642658,65.10898
1606642659,65.10898
1606642660,66.85766
1606642661,66.85766
1606642662,66.85766
1606642663,66.85766
1606642664,66.10036
1606642665,66.10036
1606642666,66.10036
1606642667,66.10036
1606642668,66.10036
1606642669,66.10036
1606642670,66.10036
1606642671,66.85766
1606642672,66.85766
1606642673,66.85766
1606642674,66.85766
1606642675,65.10898
1606642676,65.10898
1606642677,65.10898
1606642678,65.10898
1606642679,65.10898
1606642680,65.10898
1606642681,65.10898
1606642682,65.10898
1606642683,65.10898
1606642684,65.10898
1606642685,63.961636
1606642686,63.961636
1606642687,63.961636
1606642688,63.961636
1606642689,63.961636
1606642690,63.961636
1606642691,63.961636
1606642692,63.961636
1606642693,63.961636
1606642694,63.961636
1606642695,63.961636
1606642696,63.961636
1606642697,63.961636
1606642698,63.961636
1606642699,63.961636
1606642700,63.961636
1606642701,63.961636
1606642702,63.961636
1606642703,63.961636
1606642704,63.961636
1606642705,63.292175
1606642706,63.961636
1606642707,63.961636
1606642708,63.961636
1606642709,65.10898
1606642710,65.10898
1606642711,65.10898
1606642712,66.85766
1606642713,66.85766
1606642714,66.85766
1606642715,66.85766
1606642716,66.85766
1606642717,66.85766
1606642718,66.85766
1606642719,66.85766
1606642720,65.10898
1606642721,65.10898
1606642722,65.10898
1606642723,63.961636
1606642724,63.961636
1606642725,63.961636
1606642726,63.961636
1606642727,63.292175
1606642728,63.292175
1606642729,63.292175
1606642730,63.292175
1606642731,63.292175
1606642732,63.292175
1606642733,63.292175
1606642734,63.292175
1606642735,63.292175
1606642736,63.292175
1606642737,63.292175
1606642738,63.961636
1606642739,63.961636
1606642740,63.961636
1606642741,65.10898
1606642742,65.10898
1606642743,65.10898
1606642744,66.85766
1606642745,66.85766
1606642746,66.85766
1606642747,66.85766
1606642748,66.85766
1606642749,66.85766
1606642750,66.85766
1606642751,65.10898
1606642752,65.10898
1606642753,65.10898
1606642754,65.10898
1606642755,65.10898
1606642756,63.961636
1606642757,63.961636
1606642758,63.961636
1606642759,63.961636
1606642760,63.961636
1606642761,63.961636
1606642762,63.961636
1606642763,63.961636
1606642764,63.961636
1606642765,63.961636
1606642766,63.961636
1606642767,65.10898
1606642768,65.10898
1606642769,66.85766
1606642770,66.85766
1606642771,66.85766
1606642772,66.85766
1606642773,66.85766
1606642774,66.85766
1606642775,66.85766
1606642776,66.85766
1606642777,66.85766
1606642778,65.10898
1606642779,65.10898
1606642780,65.10898
1606642781,65.10898
1606642782,65.10898
1606642783,65.10898
1606642784,65.10898
1606642785,63.961636
1606642786,63.961636
1606642787,63.961636
1606642788,63.961636
1606642789,63.961636
1606642790,65.10898
1606642791,65.10898
1606642792,65.10898
1606642793,65.10898
1606642794,65.10898
1606642795,65.10898
1606642796,65.10898
1606642797,63.961636
1606642798,65.10898
1606642799,65.10898
1606642800,63.961636
1606642801,63.961636
1606642802,63.961636
1606642803,63.961636
1606642804,63.961636
1606642805,63.961636
1606642806,63.961636
1606642807,65.10898
1606642808,65.10898
1606642809,65.10898
1606642810,66.85766
1606642811,66.85766
1606642812,66.85766
1606642813,66.85766
1606642814,66.85766
1606642815,66.85766
1606642816,66.85766
1606642817,65.10898
1606642818,65.10898
1606642819,65.10898
1606642820,65.10898
1606642821,65.10898
1606642822,66.85766
1606642823,66.85766
1606642824,66.85766
1606642825,66.85766
1606642826,66.85766
1606642827,66.85766
1606642828,66.85766
1606642829,66.85766
1606642830,66.85766
1606642831,66.85766
1606642832,66.85766
1606642833,66.85766
1606642834,66.85766
1606642835,66.85766
1606642836,66.85766
1606642837,66.85766
1606642838,66.85766
1606642839,66.85766
1606642840,66.85766
1606642841,66.85766
1606642842,66.85766
1606642843,66.85766
1606642844,66.85766
1606642845,65.10898
1606642846,65.10898
1606642847,65.10898
1606642848,65.10898
1606642849,63.961636
1606642850,63.961636
1606642851,63.961636
1606642852,63.961636
1606642853,63.961636
1606642854,63.961636
1606642855,63.961636
1606642856,63.961636
1606642857,65.10898
1606642858,65.10898
1606642859,65.10898
1606642860,65.10898
1606642861,65.10898
1606642862,65.10898
1606642863,65.10898
1606642864,65.10898
1606642865,65.10898
1606642866,65.10898
1606642867,65.10898
1606642868,65.10898
1606642869,65.10898
1606642870,65.10898
1606642871,65.10898
1606642872,65.10898
1606642873,65.10898
1606642874,65.10898
1606642875,65.10898
1606642876,66.85766
1606642877,66.85766
1606642878,66.85766
1606642879,66.85766
1606642880,66.85766
1606642881,66.85766
1606642882,66.85766
1606642883,66.85766
1606642884,66.85766
1606642885,66.10036
1606642886,66.10036
1606642887,66.10036
1606642888,66.10036
1606642889,66.10036
1606642890,66.10036
1606642891,66.10036
1606642892,66.10036
1606642893,66.10036
1606642894,66.10036
1606642895,66.10036
1606642896,66.10036
1606642897,66.85766
1606642898,66.85766
1606642899,66.85766
1606642900,66.85766
1606642901,66.85766
1606642902,65.10898
1606642903,65.10898
1606642904,65.10898
1606642905,65.10898
1606642906,65.10898
1606642907,65.10898
1606642908,65.10898
1606642909,65.10898
1606642910,65.10898
1606642911,65.10898
1606642912,63.961636
1606642913,65.10898
1606642914,65.10898
1606642915,65.10898
1606642916,65.10898
1606642917,65.10898
1606642918,66.85766
1606642919,66.85766
1606642920,66.85766
1606642921,66.85766
1606642922,66.85766
1606642923,66.85766
1606642924,66.85766
1606642925,66.85766
1606642926,66.85766
1606642927,66.85766
1606642928,66.10036
1606642929,66.10036
1606642930,66.10036
1606642931,66.85766
1606642932,66.85766
1606642933,66.85766
1606642934,66.85766
1606642935,66.85766
1606642936,66.85766
1606642937,66.85766
1606642938,65.10898
1606642939,65.10898
1606642940,65.10898
1606642941,65.10898
1606642942,65.10898
1606642943,63.961636
1606642944,65.10898
1606642945,65.10898
1606642946,65.10898
1606642947,65.10898
1606642948,65.10898
1606642949,65.10898
1606642950,66.85766
1606642951,66.85766
1606642952,66.85766
1606642953,66.85766
1606642954,66.85766
1606642955,66.85766
1606642956,66.85766
1606642957,66.85766
1606642958,66.85766
1606642959,66.85766
1606642960,66.85766
1606642961,66.10036
1606642962,66.10036
1606642963,66.10036
1606642964,66.10036
1606642965,66.10036
1606642966,66.10036
1606642967,66.10036
1606642968,66.10036
1606642969,66.10036
1606642970,66.10036
1606642971,66.10036
1606642972,66.85766
1606642973,66.85766
1606642974,66.85766
1606642975,66.85766
1606642976,66.85766
1606642977,66.85766
1606642978,66.85766
1606642979,66.85766
1606642980,66.85766
1606642981,66.85766
1606642982,66.85766
1606642983,66.85766
1606642984,66.85766
1606642985,65.10898
1606642986,66.85766
1606642987,65.10898
1606642988,66.85766
1606642989,65.10898
1606642990,65.10898
1606642991,65.10898
1606642992,65.10898
1606642993,65.10898
1606642994,66.85766
1606642995,65.10898
1606642996,65.10898
1606642997,66.85766
1606642998,65.10898
1606642999,65.10898
1606643000,65.10898
1606643001,66.85766
1606643002,65.10898
1606643003,65.10898
