timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605299040,92.0,108.0,116.0,108.0,20.6,64.1
1605299041,92.0,108.0,116.0,107.0,20.6,64.1
1605299042,92.0,108.0,115.0,107.0,20.6,64.1
1605299043,92.0,108.0,114.0,107.0,20.7,64.2
1605299044,92.0,107.0,113.0,107.0,20.7,64.2
1605299045,93.0,107.0,113.0,107.0,20.7,64.2
1605299046,93.0,107.0,113.0,107.0,20.7,64.2
1605299047,94.0,107.0,112.0,107.0,20.7,64.2
1605299048,94.0,107.0,111.0,107.0,20.6,64.1
1605299049,94.0,107.0,111.0,107.0,20.6,64.1
1605299050,95.0,106.0,110.0,106.0,20.6,64.1
1605299051,95.0,105.0,110.0,106.0,20.6,64.1
1605299052,94.44444444444444,105.0,110.0,106.0,20.6,64.1
1605299053,93.88888888888889,105.0,110.0,106.0,20.6,64.1
1605299054,93.33333333333331,105.0,110.0,106.0,20.6,64.1
1605299055,92.77777777777776,105.0,110.0,106.0,20.6,64.1
1605299056,92.22222222222224,105.0,110.0,106.0,20.6,64.1
1605299057,91.66666666666669,105.0,110.0,106.0,20.6,64.1
1605299058,91.11111111111111,105.0,110.0,106.0,20.6,64.1
1605299059,90.55555555555556,105.0,110.0,106.0,20.6,64.1
1605299060,90.0,105.0,110.0,106.0,20.6,64.1
1605299061,90.0,105.0,110.0,106.0,20.6,64.1
1605299062,90.0,105.0,110.0,106.0,20.6,64.1
1605299063,89.0,103.0,110.0,105.0,20.6,64.1
1605299064,89.0,103.0,110.0,105.0,20.6,64.1
1605299065,89.0,102.0,110.0,105.0,20.6,64.1
1605299066,89.0,102.0,112.0,105.0,20.7,64.3
1605299067,90.0,102.0,114.0,105.0,20.7,64.3
1605299068,90.0,102.0,115.0,105.0,20.7,64.3
1605299069,89.0,102.0,116.0,105.0,20.7,64.3
1605299070,89.0,103.0,117.0,105.0,20.7,64.3
1605299071,89.0,103.0,118.0,105.0,20.6,64.2
1605299072,89.0,103.0,119.0,105.0,20.6,64.2
1605299073,89.0,103.0,120.0,105.0,20.6,64.2
1605299074,88.0,104.0,121.0,104.0,20.6,64.2
1605299075,88.0,104.0,121.0,104.0,20.6,64.2
1605299076,88.0,104.0,121.0,104.0,20.6,64.2
