timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605126240,67.0,85.0,81.0,80.0,24.3,49.8
1605126241,67.0,86.0,80.0,80.0,24.3,49.8
1605126242,67.0,86.0,79.0,80.0,24.3,49.8
1605126243,67.0,86.0,79.0,80.0,24.2,49.7
1605126244,67.0,87.0,79.0,80.0,24.2,49.7
1605126245,67.0,87.0,79.0,80.0,24.2,49.7
1605126246,67.0,87.0,79.0,80.0,24.2,49.7
1605126247,67.0,87.0,80.0,81.0,24.2,49.7
1605126248,68.0,87.0,80.0,81.0,24.2,49.8
1605126249,68.0,86.0,80.0,81.0,24.2,49.8
1605126250,68.0,86.0,80.0,81.0,24.2,49.8
1605126251,68.0,85.0,80.0,81.0,24.2,49.8
1605126252,68.0,85.0,80.0,81.0,24.2,49.8
1605126253,68.0,84.0,80.0,81.0,24.1,49.7
1605126254,68.0,84.0,80.0,81.0,24.1,49.7
1605126255,68.0,84.0,79.0,81.0,24.1,49.7
1605126256,67.0,83.0,80.0,81.0,24.1,49.7
1605126257,67.0,83.0,80.0,81.0,24.1,49.7
1605126258,67.0,83.0,80.0,80.0,24.2,49.8
1605126259,66.0,83.0,81.0,79.0,24.2,49.8
1605126260,66.0,83.0,81.0,79.0,24.2,49.8
1605126261,66.0,83.0,82.0,79.0,24.2,49.8
1605126262,66.0,83.0,82.0,79.0,24.2,49.8
1605126263,67.0,84.0,82.0,79.0,24.1,49.7
1605126264,67.0,85.0,82.0,79.0,24.1,49.7
1605126265,67.0,85.0,82.0,79.0,24.1,49.7
1605126266,67.0,85.0,82.0,79.0,24.1,49.7
1605126267,67.0,85.0,82.0,80.0,24.1,49.7
1605126268,67.0,85.0,82.0,80.0,24.2,49.8
1605126269,68.0,85.0,85.0,80.0,24.2,49.8
1605126270,68.0,84.0,86.0,80.0,24.2,49.8
1605126271,68.0,83.0,87.0,80.0,24.2,49.8
1605126272,67.0,83.0,88.0,80.0,24.2,49.8
1605126273,67.0,83.0,88.0,80.0,24.1,49.8
1605126274,67.0,82.0,88.0,80.0,24.1,49.8
1605126275,66.0,81.0,89.0,81.0,24.1,49.8
1605126276,66.0,81.0,89.0,80.0,24.1,49.8
1605126277,66.0,82.0,90.0,80.0,24.1,49.8
1605126278,66.0,82.0,89.0,80.0,24.2,49.9
1605126279,66.0,82.0,89.0,80.0,24.2,49.9
1605126280,66.0,83.0,88.0,80.0,24.2,49.9
1605126281,66.0,83.0,88.0,80.0,24.2,49.9
1605126282,66.0,83.0,86.0,80.0,24.2,49.9
1605126283,66.0,83.0,86.0,81.0,24.1,49.8
1605126284,66.0,84.0,85.0,81.0,24.1,49.8
1605126285,67.0,84.0,85.0,81.0,24.1,49.8
1605126286,67.0,84.0,85.0,81.0,24.1,49.8
1605126287,68.0,83.0,85.0,81.0,24.1,49.8
1605126288,67.0,83.0,85.0,81.0,24.1,49.8
1605126289,68.0,83.0,86.0,81.0,24.1,49.8
1605126290,68.0,83.0,86.0,81.0,24.1,49.8
1605126291,68.0,83.0,86.0,81.0,24.1,49.8
1605126292,67.0,83.0,87.0,81.0,24.1,49.8
1605126293,67.0,83.0,87.0,81.0,24.1,49.8
1605126294,66.0,83.0,87.0,81.0,24.1,49.8
1605126295,66.0,83.0,88.0,81.0,24.1,49.8
1605126296,66.0,83.0,88.0,81.0,24.1,49.8
1605126297,65.0,83.0,88.0,81.0,24.1,49.8
1605126298,65.0,83.0,88.0,81.0,24.1,49.8
1605126299,65.0,84.0,88.0,82.0,24.1,49.8
1605126300,65.0,84.0,88.0,82.0,24.1,49.8
1605126301,65.0,84.0,87.0,82.0,24.1,49.8
1605126302,65.0,84.0,87.0,82.0,24.1,49.8
1605126303,65.0,84.0,86.0,83.0,24.1,49.9
1605126304,66.0,84.0,86.0,83.0,24.1,49.9
1605126305,66.0,84.0,86.0,84.0,24.1,49.9
1605126306,67.0,85.0,85.0,84.0,24.1,49.9
