timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604858400,20.48148148148148,20.0,25.0,25.0,25.0,45.7
1604858401,20.55555555555556,20.0,25.0,25.0,25.0,45.7
1604858402,20.62962962962963,20.0,25.0,25.0,25.0,45.7
1604858403,20.703703703703702,20.0,25.0,25.0,25.0,45.7
1604858404,20.77777777777778,20.0,25.0,25.0,25.0,45.7
1604858405,20.85185185185185,20.0,25.0,25.0,25.0,45.7
1604858406,20.925925925925927,20.0,25.0,25.0,25.0,45.7
1604858407,21.0,20.0,25.0,25.0,25.0,45.7
1604858408,21.0,20.0,25.0,25.0,25.1,45.8
1604858409,21.0,20.0,25.0,25.0,25.1,45.8
1604858410,21.0,20.0,26.0,24.0,25.1,45.8
1604858411,20.0,20.0,26.0,24.0,25.1,45.8
1604858412,20.0,20.0,27.0,24.0,25.1,45.8
1604858413,20.0,20.0,27.0,24.0,25.0,45.7
1604858414,20.0,20.0,28.0,24.0,25.0,45.7
1604858415,20.0,20.0,28.0,24.0,25.0,45.7
1604858416,20.0,20.0,29.0,24.0,25.0,45.7
1604858417,20.0,20.0,29.0,24.0,25.0,45.7
1604858418,19.0,20.0,29.0,24.0,25.1,45.7
1604858419,19.0,20.0,29.0,24.0,25.1,45.7
1604858420,19.0,20.0,29.0,24.0,25.1,45.7
1604858421,19.0,20.0,28.0,24.0,25.1,45.7
1604858422,19.0,20.0,28.0,24.0,25.1,45.7
1604858423,19.0,20.0,28.0,24.0,25.1,45.68888888888889
1604858424,19.0,20.0,28.0,24.0,25.1,45.67777777777778
1604858425,19.0,20.0,28.0,24.0,25.1,45.66666666666667
1604858426,19.0,20.0,28.0,24.0,25.1,45.65555555555556
1604858427,19.0,20.0,28.0,24.0,25.1,45.644444444444446
1604858428,19.0,20.0,28.0,24.0,25.1,45.63333333333333
1604858429,19.0,20.0,28.0,24.0,25.1,45.62222222222223
1604858430,19.0,20.0,28.0,24.0,25.1,45.61111111111112
1604858431,19.0,20.0,28.0,24.0,25.1,45.6
1604858432,19.0,20.0,27.0,24.0,25.1,45.6
1604858433,20.0,20.0,27.0,24.0,25.1,45.6
1604858434,20.0,20.0,26.0,24.0,25.1,45.6
1604858435,20.0,20.0,26.0,24.0,25.1,45.6
1604858436,21.0,20.0,26.0,24.0,25.0,45.5
1604858437,21.0,20.0,26.0,24.0,25.0,45.5
1604858438,21.0,20.0,27.0,24.0,25.0,45.5
1604858439,21.0,20.0,27.0,24.0,25.0,45.5
1604858440,21.0,21.0,27.0,24.0,25.0,45.5
1604858441,21.0,21.0,27.0,24.0,25.1,45.4
1604858442,21.0,21.0,28.0,24.0,25.1,45.4
1604858443,21.0,21.0,28.0,25.0,25.1,45.4
1604858444,21.0,20.0,28.0,25.0,25.1,45.4
1604858445,21.0,20.0,28.0,25.0,25.1,45.4
1604858446,21.0,20.0,28.0,25.0,25.1,45.3
1604858447,21.0,21.0,28.0,25.0,25.1,45.3
1604858448,21.0,21.0,28.0,25.0,25.1,45.3
1604858449,21.0,21.0,28.0,25.0,25.1,45.3
1604858450,21.0,21.0,28.0,25.0,25.1,45.3
1604858451,21.0,20.0,27.0,25.0,25.1,45.2
1604858452,21.0,20.0,27.0,25.0,25.1,45.2
1604858453,21.0,20.0,27.0,25.0,25.1,45.2
1604858454,21.0,20.0,27.0,25.0,25.1,45.2
1604858455,21.0,20.0,27.0,25.0,25.1,45.2
1604858456,21.0,20.0,27.0,25.0,25.1,45.1
1604858457,21.0,20.0,26.0,25.0,25.1,45.1
1604858458,20.0,19.0,26.0,25.0,25.1,45.1
1604858459,20.0,19.0,26.0,24.0,25.1,45.1
1604858460,20.0,19.0,26.0,24.0,25.1,45.1
1604858461,20.0,19.0,26.0,24.0,25.1,45.2
1604858462,20.0,19.0,26.0,24.0,25.1,45.2
1604858463,20.0,19.0,25.0,24.0,25.1,45.2
1604858464,20.0,19.0,25.0,24.0,25.1,45.2
1604858465,20.0,19.0,25.0,24.0,25.1,45.2
1604858466,20.0,20.0,25.0,24.0,25.1,45.1
1604858467,20.0,20.0,25.0,24.0,25.1,45.1
1604858468,20.0,20.0,24.0,24.0,25.1,45.1
1604858469,20.0,20.0,24.0,24.0,25.1,45.1
1604858470,20.0,20.0,24.0,24.0,25.1,45.1
1604858471,20.0,20.0,25.0,24.0,25.1,45.1
1604858472,20.0,20.0,25.0,24.0,25.1,45.1
1604858473,20.0,20.0,25.0,24.0,25.1,45.1
1604858474,20.0,20.0,25.0,24.0,25.1,45.1
1604858475,20.0,20.0,25.0,24.0,25.1,45.1
1604858476,20.0,20.0,25.0,25.0,25.1,45.2
1604858477,20.0,20.0,25.0,25.0,25.1,45.2
1604858478,20.0,20.0,26.0,25.0,25.1,45.2
1604858479,20.0,20.0,26.0,25.0,25.1,45.2
1604858480,20.0,20.0,26.0,25.0,25.1,45.2
1604858481,20.0,20.0,26.0,25.0,25.1,45.1
1604858482,21.0,20.0,26.0,25.0,25.1,45.1
1604858483,21.0,19.0,26.0,25.0,25.1,45.1
1604858484,21.0,19.0,26.0,25.0,25.1,45.1
1604858485,21.0,19.0,26.0,25.0,25.1,45.1
1604858486,21.0,19.0,26.0,25.0,25.1,45.0
1604858487,22.0,19.0,25.0,25.0,25.1,45.0
1604858488,22.0,19.0,25.0,25.0,25.1,45.0
1604858489,22.0,20.0,25.0,24.0,25.1,45.0
1604858490,22.0,19.0,25.0,24.0,25.1,45.0
1604858491,23.0,19.0,25.0,24.0,25.1,44.6
1604858492,23.0,19.0,25.0,24.0,25.1,44.6
1604858493,23.0,19.0,25.0,24.0,25.1,44.6
1604858494,23.0,19.0,25.0,24.0,25.1,44.6
1604858495,23.0,19.0,25.0,24.0,25.1,44.6
1604858496,22.0,19.0,25.0,24.0,25.1,44.4
1604858497,22.0,19.0,25.0,24.0,25.1,44.4
1604858498,22.0,19.0,26.0,25.0,25.1,44.4
1604858499,22.0,19.0,26.0,25.0,25.1,44.4
1604858500,22.0,19.0,26.0,25.0,25.1,44.4
1604858501,21.0,19.0,27.0,25.0,25.1,44.4
1604858502,21.0,20.0,27.0,25.0,25.1,44.4
1604858503,21.0,20.0,27.0,25.0,25.1,44.4
1604858504,21.0,20.0,27.0,25.0,25.1,44.4
1604858505,21.0,20.0,27.0,25.0,25.1,44.4
1604858506,21.0,20.0,27.0,24.0,25.1,44.3
1604858507,21.0,20.0,27.0,24.0,25.1,44.3
1604858508,21.0,20.0,27.0,25.0,25.1,44.3
1604858509,21.0,20.0,26.0,25.0,25.1,44.3
1604858510,21.0,20.0,26.0,25.0,25.1,44.3
1604858511,21.0,20.0,25.0,25.0,25.1,44.3
1604858512,21.0,20.0,25.0,26.0,25.1,44.3
1604858513,21.0,19.0,25.0,26.0,25.1,44.3
1604858514,21.0,19.0,25.0,26.0,25.1,44.3
1604858515,21.0,19.0,24.0,26.0,25.1,44.3
1604858516,20.0,19.0,24.0,26.0,25.1,44.3
1604858517,20.0,19.0,23.0,26.0,25.1,44.3
1604858518,20.0,19.0,23.0,26.0,25.1,44.3
1604858519,20.0,20.0,23.0,26.0,25.1,44.3
1604858520,20.0,20.0,23.0,26.0,25.1,44.3
1604858521,19.0,20.0,24.0,26.0,25.1,44.2
1604858522,19.0,20.0,24.0,26.0,25.1,44.2
1604858523,19.0,20.0,24.0,26.0,25.1,44.2
1604858524,19.0,20.0,24.0,25.0,25.1,44.2
1604858525,19.0,20.0,25.0,25.0,25.1,44.2
1604858526,19.0,20.0,25.0,25.0,25.1,44.1
1604858527,19.0,20.0,25.0,25.0,25.1,44.1
1604858528,19.0,19.0,25.0,25.0,25.1,44.1
1604858529,19.0,19.0,26.0,24.0,25.1,44.1
1604858530,19.0,19.0,26.0,24.0,25.1,44.1
1604858531,19.0,19.0,26.0,24.0,25.1,44.3
1604858532,20.0,19.0,26.0,24.0,25.1,44.3
1604858533,20.0,18.0,26.0,24.0,25.1,44.3
1604858534,20.0,18.0,26.0,23.0,25.1,44.3
1604858535,20.0,18.0,26.0,23.0,25.1,44.3
1604858536,20.0,18.0,26.0,23.0,25.1,44.5
1604858537,20.0,18.0,26.0,23.0,25.1,44.5
1604858538,20.0,18.0,26.0,23.0,25.1,44.5
1604858539,20.0,19.0,26.0,23.0,25.1,44.5
1604858540,20.0,19.0,26.0,22.0,25.1,44.5
1604858541,20.0,19.0,26.0,22.0,25.1,44.5
1604858542,20.0,19.0,26.0,22.0,25.1,44.5
1604858543,20.0,20.0,26.0,23.0,25.1,44.5
1604858544,20.0,20.0,25.0,23.0,25.1,44.5
1604858545,19.0,20.0,25.0,23.0,25.1,44.5
1604858546,19.0,20.0,25.0,23.0,25.0,44.2
1604858547,19.0,20.0,25.0,23.0,25.0,44.2
1604858548,19.0,20.0,25.0,23.0,25.0,44.2
1604858549,19.0,20.0,25.0,23.0,25.0,44.2
1604858550,19.0,20.0,25.0,24.0,25.0,44.2
1604858551,19.0,20.0,25.0,24.0,25.1,44.4
1604858552,19.0,20.0,25.0,24.0,25.1,44.4
1604858553,19.0,20.0,26.0,24.0,25.1,44.4
1604858554,19.0,19.0,26.0,24.0,25.1,44.4
1604858555,19.0,19.0,26.0,24.0,25.1,44.4
1604858556,19.0,19.0,26.0,24.0,25.1,44.6
1604858557,19.0,19.0,26.0,25.0,25.1,44.6
1604858558,19.0,19.0,26.0,25.0,25.1,44.6
1604858559,19.0,19.0,26.0,25.0,25.1,44.6
1604858560,19.0,19.0,26.0,25.0,25.1,44.6
1604858561,19.0,19.0,26.0,25.0,25.1,44.8
1604858562,20.0,20.0,26.0,25.0,25.1,44.8
1604858563,20.0,20.0,26.0,25.0,25.1,44.8
1604858564,20.0,20.0,27.0,25.0,25.1,44.8
1604858565,20.0,20.0,27.0,25.0,25.1,44.8
1604858566,20.0,20.0,27.0,25.0,25.1,45.0
1604858567,20.0,20.0,28.0,25.0,25.1,45.0
1604858568,20.0,20.0,28.0,24.0,25.1,45.0
1604858569,20.0,20.0,28.0,24.0,25.1,45.0
1604858570,20.0,21.0,28.0,24.0,25.1,45.0
1604858571,20.0,21.0,28.0,24.0,25.1,45.0
1604858572,20.0,21.0,28.0,24.0,25.1,45.0
1604858573,20.0,21.0,28.0,24.0,25.1,45.0
1604858574,20.0,21.0,28.0,24.0,25.1,45.0
1604858575,20.0,21.0,28.0,24.0,25.1,45.0
1604858576,20.0,21.0,28.0,25.0,25.1,45.1
1604858577,20.0,21.0,27.0,25.0,25.1,45.1
1604858578,20.0,21.0,27.0,25.0,25.1,45.1
1604858579,20.0,21.0,27.0,25.0,25.1,45.1
1604858580,20.0,21.0,27.0,25.0,25.1,45.1
1604858581,21.0,21.0,27.0,25.0,25.1,45.0
1604858582,21.0,21.0,27.0,25.0,25.1,45.0
1604858583,21.0,20.0,26.0,24.0,25.1,45.0
1604858584,21.0,20.0,26.0,24.0,25.1,45.0
1604858585,21.0,20.0,26.0,24.0,25.1,45.0
1604858586,21.0,20.0,26.0,24.0,25.1,45.0
1604858587,21.0,20.0,26.0,24.0,25.1,45.0
1604858588,21.0,20.0,26.0,24.0,25.1,45.0
1604858589,21.0,20.0,26.0,24.0,25.1,45.0
1604858590,21.0,20.0,26.0,24.0,25.1,45.0
1604858591,21.0,20.0,27.0,24.0,25.1,45.0
1604858592,21.0,20.0,27.0,24.0,25.1,45.0
1604858593,20.0,20.0,27.0,24.0,25.1,45.0
1604858594,20.0,20.0,28.0,24.0,25.1,45.0
1604858595,20.0,20.0,28.0,24.0,25.1,45.0
1604858596,20.0,20.0,28.0,24.0,25.1,44.9
1604858597,20.0,20.0,29.0,24.0,25.1,44.9
1604858598,20.0,20.0,29.0,24.0,25.1,44.9
1604858599,20.0,20.0,29.0,24.0,25.1,44.9
1604858600,20.0,20.0,29.0,24.0,25.1,44.9
1604858601,20.0,20.0,28.0,24.0,25.1,44.4
1604858602,20.0,20.0,28.0,24.0,25.1,44.4
1604858603,20.0,20.0,27.0,24.0,25.1,44.4
1604858604,20.0,20.0,27.0,24.0,25.1,44.4
1604858605,20.0,20.0,26.0,25.0,25.1,44.4
1604858606,20.0,20.0,26.0,25.0,25.1,44.7
1604858607,21.0,20.0,26.0,25.0,25.1,44.7
1604858608,21.0,20.0,25.0,25.0,25.1,44.7
1604858609,21.0,20.0,26.0,25.0,25.1,44.7
1604858610,21.0,20.0,26.0,25.0,25.1,44.7
1604858611,21.0,20.0,26.0,25.0,25.1,44.6
1604858612,21.0,20.0,26.0,25.0,25.1,44.6
1604858613,21.0,20.0,26.0,25.0,25.1,44.6
1604858614,21.0,20.0,26.0,25.0,25.1,44.6
1604858615,21.0,20.0,27.0,24.0,25.1,44.6
1604858616,21.0,20.0,27.0,24.0,25.1,44.5
1604858617,21.0,21.0,27.0,24.0,25.1,44.5
1604858618,21.0,22.0,26.0,24.0,25.1,44.5
1604858619,21.0,22.0,26.0,24.0,25.1,44.5
1604858620,21.0,22.0,26.0,24.0,25.1,44.5
1604858621,21.0,21.0,26.0,24.0,25.1,44.5
1604858622,21.0,21.0,25.0,24.0,25.1,44.5
1604858623,21.0,21.0,25.0,23.0,25.1,44.5
1604858624,21.25,21.0,25.0,23.0,25.1,44.5
1604858625,21.5,21.0,25.0,23.0,25.1,44.5
1604858626,21.75,21.0,25.0,23.0,25.1,44.5
1604858627,22.0,21.0,25.0,23.0,25.1,44.5
1604858628,22.25,21.0,25.0,23.0,25.1,44.5
1604858629,22.5,21.0,25.0,23.0,25.1,44.5
1604858630,22.75,21.0,25.0,23.0,25.1,44.5
1604858631,23.0,21.0,25.0,23.0,25.1,44.5
1604858632,23.0,21.0,24.0,23.0,25.1,44.5
1604858633,23.0,21.0,24.0,23.0,25.1,44.4
1604858634,23.0,21.0,25.0,23.0,25.1,44.4
1604858635,23.0,21.0,25.0,24.0,25.1,44.4
1604858636,23.0,22.0,25.0,24.0,25.1,44.4
1604858637,22.0,22.0,26.0,24.0,25.1,44.4
1604858638,22.0,22.0,26.0,24.0,25.1,44.5
1604858639,22.0,23.0,26.0,24.0,25.1,44.5
1604858640,22.0,23.0,26.0,24.0,25.1,44.5
1604858641,22.0,23.0,27.0,24.0,25.1,44.5
1604858642,22.0,23.0,27.0,24.0,25.1,44.5
1604858643,22.0,23.0,26.0,24.0,25.1,44.4
1604858644,22.0,23.0,26.0,24.0,25.1,44.4
1604858645,22.0,23.0,26.0,24.0,25.1,44.4
1604858646,22.0,23.0,26.0,24.0,25.1,44.4
1604858647,22.0,23.0,25.0,24.0,25.1,44.4
1604858648,22.0,22.0,25.0,23.0,25.1,44.4
1604858649,22.0,22.0,25.0,23.0,25.1,44.4
1604858650,22.0,22.0,25.0,23.0,25.1,44.4
1604858651,22.0,22.0,24.0,23.0,25.1,44.4
1604858652,21.0,22.0,25.0,22.0,25.1,44.4
1604858653,21.0,22.0,25.0,22.0,25.1,44.3
1604858654,21.0,22.0,25.0,22.0,25.1,44.3
1604858655,21.0,22.0,25.0,22.0,25.1,44.3
1604858656,21.0,22.0,26.0,22.0,25.1,44.3
1604858657,21.0,22.0,26.0,22.0,25.1,44.3
1604858658,21.0,22.0,26.0,22.0,25.1,44.3
1604858659,21.0,22.0,26.0,22.0,25.1,44.3
1604858660,21.0,22.0,27.0,23.0,25.1,44.3
1604858661,21.0,22.0,26.0,23.0,25.1,44.3
1604858662,21.0,22.0,26.0,23.0,25.1,44.3
1604858663,21.0,22.0,26.0,23.0,25.1,44.3
1604858664,22.0,22.0,26.0,23.0,25.1,44.3
1604858665,22.0,22.0,27.0,23.0,25.1,44.3
1604858666,22.0,22.0,27.0,23.0,25.1,44.3
1604858667,22.0,21.0,27.0,23.0,25.1,44.3
1604858668,22.0,21.0,27.0,23.0,25.2,44.3
1604858669,22.0,21.0,27.0,23.0,25.2,44.3
1604858670,22.0,21.0,27.0,23.0,25.2,44.3
1604858671,22.0,21.0,27.0,22.0,25.2,44.3
1604858672,22.0,21.0,26.0,22.0,25.2,44.3
1604858673,22.0,21.0,26.0,22.0,25.1,44.1
1604858674,22.0,21.0,26.0,22.0,25.1,44.1
1604858675,22.0,21.0,26.0,22.0,25.1,44.1
1604858676,22.0,21.0,25.0,22.0,25.1,44.1
1604858677,22.0,21.0,25.0,22.0,25.1,44.1
1604858678,22.0,21.0,25.0,22.0,25.2,44.2
1604858679,22.0,21.0,25.0,22.0,25.2,44.2
1604858680,22.0,21.0,25.0,22.0,25.2,44.2
1604858681,21.0,21.0,25.0,23.0,25.2,44.2
1604858682,21.0,21.0,25.0,23.0,25.2,44.2
1604858683,22.0,21.0,25.0,23.0,25.1,43.9
1604858684,22.0,21.0,25.0,23.0,25.1,43.9
1604858685,22.0,21.0,24.0,23.0,25.1,43.9
1604858686,22.0,21.0,24.0,23.0,25.1,43.9
1604858687,22.0,21.0,25.0,23.0,25.1,43.9
1604858688,22.0,20.0,25.0,23.0,25.2,43.9
1604858689,22.0,20.0,25.0,23.0,25.2,43.9
1604858690,22.0,20.0,25.0,23.0,25.2,43.9
1604858691,22.0,20.0,25.0,23.0,25.2,43.9
1604858692,22.0,20.0,25.0,23.0,25.2,43.9
1604858693,22.0,21.0,25.0,23.0,25.1,43.4
1604858694,22.0,21.0,25.0,23.0,25.1,43.4
1604858695,22.0,21.0,26.0,23.0,25.1,43.4
1604858696,22.0,21.0,26.0,23.0,25.1,43.4
1604858697,22.0,21.0,26.0,23.0,25.1,43.4
1604858698,22.0,21.0,26.0,23.0,25.2,43.5
1604858699,22.0,21.0,26.0,22.0,25.2,43.5
1604858700,22.0,21.0,26.0,22.0,25.2,43.5
1604858701,22.0,21.0,26.0,22.0,25.2,43.5
1604858702,22.0,21.0,26.0,22.0,25.2,43.5
1604858703,22.0,20.0,26.0,22.0,25.2,43.5
1604858704,22.0,20.0,26.0,22.0,25.2,43.5
1604858705,22.0,20.0,26.0,22.0,25.2,43.5
1604858706,22.0,20.0,25.0,23.0,25.2,43.5
1604858707,22.0,20.0,25.0,23.0,25.2,43.5
1604858708,22.0,20.0,25.0,23.0,25.1,43.4
1604858709,21.0,20.0,25.0,23.0,25.1,43.4
1604858710,21.0,20.0,25.0,23.0,25.1,43.4
1604858711,22.0,20.0,25.0,23.0,25.1,43.4
1604858712,22.0,20.0,25.0,23.0,25.1,43.4
1604858713,22.0,20.0,25.0,23.0,25.2,43.7
1604858714,22.0,20.0,25.0,23.0,25.2,43.7
1604858715,22.0,20.0,25.0,23.0,25.2,43.7
1604858716,22.0,20.0,26.0,23.0,25.2,43.7
1604858717,23.0,20.0,26.0,23.0,25.2,43.7
1604858718,23.0,21.0,26.0,23.0,25.2,43.7
1604858719,23.0,21.0,26.0,23.0,25.2,43.7
1604858720,23.0,21.0,26.0,24.0,25.2,43.7
1604858721,23.0,21.0,26.0,24.0,25.2,43.7
1604858722,23.0,21.0,26.0,24.0,25.2,43.7
1604858723,23.0,21.0,26.0,24.0,25.2,43.8
1604858724,23.0,21.0,26.0,25.0,25.2,43.8
1604858725,23.0,21.0,26.0,25.0,25.2,43.8
1604858726,23.0,21.0,26.0,25.0,25.2,43.8
1604858727,23.0,21.0,25.0,25.0,25.2,43.8
1604858728,23.0,21.0,25.0,25.0,25.2,43.7
1604858729,24.0,21.0,25.0,25.0,25.2,43.7
1604858730,24.0,21.0,25.0,25.0,25.2,43.7
