timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604426400,65.8695652173913,65.0,71.0,75.43478260869566,18.4,64.3
1604426401,65.78260869565217,65.0,71.0,75.3913043478261,18.4,64.3
1604426402,65.69565217391305,65.0,71.0,75.34782608695652,18.4,64.3
1604426403,65.6086956521739,65.0,71.0,75.30434782608695,18.4,64.3
1604426404,65.52173913043478,65.0,71.0,75.26086956521739,18.4,64.3
1604426405,65.43478260869566,65.0,71.0,75.21739130434783,18.4,64.3
1604426406,65.34782608695652,65.0,71.0,75.17391304347827,18.4,64.3
1604426407,65.26086956521739,65.0,71.0,75.1304347826087,18.4,64.3
1604426408,65.17391304347827,65.0,71.0,75.08695652173913,18.4,64.3
1604426409,65.08695652173913,65.0,71.0,75.04347826086956,18.4,64.3
1604426410,65.0,65.0,71.0,75.0,18.4,64.3
1604426411,65.0,65.0,71.0,75.0,18.5,64.4
1604426412,65.0,66.0,72.0,75.0,18.5,64.4
1604426413,65.0,66.0,72.0,75.0,18.5,64.4
1604426414,64.0,66.0,72.0,75.0,18.5,64.4
1604426415,64.0,66.0,73.0,75.0,18.5,64.4
1604426416,64.0,65.0,73.0,76.0,18.5,64.4
1604426417,63.0,65.0,73.0,76.0,18.5,64.4
1604426418,64.0,66.0,74.0,77.0,18.5,64.4
1604426419,64.0,65.0,74.0,77.0,18.5,64.4
1604426420,64.0,65.0,74.0,78.0,18.5,64.4
1604426421,64.0,65.0,75.0,78.0,18.5,64.4
1604426422,65.0,65.0,75.0,79.0,18.5,64.4
1604426423,65.0,65.0,74.0,79.0,18.5,64.4
1604426424,66.0,65.0,74.0,79.0,18.5,64.4
1604426425,66.0,66.0,74.0,79.0,18.5,64.4
1604426426,66.0,66.0,73.0,79.0,18.5,64.3
1604426427,67.0,66.0,73.0,79.0,18.5,64.3
1604426428,68.0,66.0,73.0,79.0,18.5,64.3
1604426429,68.0,66.0,73.0,79.0,18.5,64.3
1604426430,68.0,66.0,73.0,78.0,18.5,64.3
1604426431,68.0,66.0,73.0,72.0,18.5,64.3
1604426432,68.0,66.0,73.0,72.0,18.5,64.3
1604426433,68.0,66.0,73.0,73.0,18.5,64.3
1604426434,68.0,67.0,73.0,73.0,18.5,64.3
1604426435,67.0,66.0,73.0,74.0,18.5,64.3
1604426436,67.0,66.0,73.0,74.0,18.5,64.2
1604426437,67.0,65.0,73.0,75.0,18.5,64.2
1604426438,67.0,65.0,73.0,75.0,18.5,64.2
1604426439,67.0,65.0,73.0,75.0,18.5,64.2
1604426440,67.0,65.0,73.0,75.0,18.5,64.2
1604426441,66.0,65.0,73.0,75.0,18.5,64.2
1604426442,66.0,65.0,74.0,75.0,18.5,64.2
1604426443,66.0,65.0,74.0,75.0,18.5,64.2
1604426444,66.0,65.0,74.0,75.0,18.5,64.2
1604426445,66.0,65.0,75.0,75.0,18.5,64.2
1604426446,66.0,66.0,75.0,76.0,18.5,64.2
1604426447,66.0,66.0,75.0,76.0,18.5,64.2
1604426448,65.0,66.0,76.0,76.0,18.5,64.2
1604426449,65.0,66.0,76.0,76.0,18.5,64.2
1604426450,65.0,66.0,76.0,76.0,18.5,64.2
1604426451,65.0,67.0,77.0,76.0,18.5,64.1
1604426452,65.0,67.0,77.0,76.0,18.5,64.1
1604426453,64.0,66.0,77.0,76.0,18.5,64.1
1604426454,64.0,66.0,76.0,76.0,18.5,64.1
1604426455,64.0,66.0,75.0,76.0,18.5,64.1
1604426456,64.0,66.0,74.0,76.0,18.5,64.2
1604426457,65.0,66.0,74.0,76.0,18.5,64.2
1604426458,65.0,65.0,73.0,76.0,18.5,64.2
1604426459,65.0,65.0,73.0,77.0,18.5,64.2
1604426460,65.0,65.0,72.0,77.0,18.5,64.2
1604426461,66.0,65.0,72.0,77.0,18.5,64.3
1604426462,66.0,65.0,71.0,78.0,18.5,64.3
1604426463,67.0,65.0,71.0,78.0,18.5,64.3
1604426464,67.0,65.0,71.0,79.0,18.5,64.3
1604426465,67.0,65.0,71.0,79.0,18.5,64.3
1604426466,67.0,65.0,72.0,80.0,18.5,64.4
1604426467,67.0,66.0,72.0,80.0,18.5,64.4
1604426468,67.0,66.0,72.0,80.0,18.5,64.4
1604426469,66.0,65.0,72.0,81.0,18.5,64.4
1604426470,66.0,65.0,73.0,81.0,18.5,64.4
1604426471,65.0,65.0,73.0,81.0,18.4,64.3
1604426472,65.0,65.0,73.0,81.0,18.4,64.3
1604426473,65.0,65.0,74.0,80.0,18.4,64.3
1604426474,65.0,65.0,74.0,80.0,18.4,64.3
1604426475,65.0,65.0,74.0,80.0,18.4,64.3
1604426476,65.0,65.0,74.0,80.0,18.5,64.4
1604426477,65.0,65.0,75.0,79.0,18.5,64.4
1604426478,65.0,65.0,75.0,78.0,18.5,64.4
1604426479,65.0,66.0,75.0,78.0,18.5,64.4
1604426480,66.0,68.0,75.0,78.0,18.5,64.4
1604426481,66.0,69.0,75.0,78.0,18.5,64.3
1604426482,66.0,69.0,75.0,77.0,18.5,64.3
1604426483,66.0,70.0,75.0,77.0,18.5,64.3
1604426484,67.0,71.0,75.0,77.0,18.5,64.3
1604426485,67.0,72.0,75.0,77.0,18.5,64.3
1604426486,67.0,73.0,75.0,76.0,18.5,64.4
1604426487,67.0,73.0,75.0,76.0,18.5,64.4
1604426488,67.0,73.0,75.0,76.0,18.5,64.4
1604426489,67.0,73.0,75.0,76.0,18.5,64.4
1604426490,67.0,73.0,75.0,76.0,18.5,64.4
1604426491,67.0,73.0,75.0,76.0,18.5,64.4
1604426492,67.0,73.0,75.0,76.0,18.5,64.4
1604426493,67.0,72.0,75.0,77.0,18.5,64.4
1604426494,66.0,72.0,75.0,77.0,18.5,64.4
1604426495,66.0,71.0,75.0,77.0,18.5,64.4
1604426496,65.0,71.0,75.0,77.0,18.5,64.3
1604426497,64.0,70.0,74.0,77.0,18.5,64.3
1604426498,64.0,69.0,74.0,78.0,18.5,64.3
1604426499,64.0,68.0,74.0,78.0,18.5,64.3
1604426500,63.0,68.0,73.0,78.0,18.5,64.3
1604426501,63.0,67.0,73.0,78.0,18.5,64.2
1604426502,62.0,67.0,73.0,78.0,18.5,64.2
1604426503,62.0,67.0,73.0,78.0,18.5,64.2
1604426504,62.0,67.0,73.0,78.0,18.5,64.2
1604426505,62.0,67.0,73.0,79.0,18.5,64.2
1604426506,62.0,68.0,73.0,79.0,18.5,64.1
1604426507,62.0,68.0,73.0,79.0,18.5,64.1
1604426508,63.0,69.0,73.0,79.0,18.5,64.1
1604426509,64.0,69.0,73.0,80.0,18.5,64.1
1604426510,64.0,70.0,74.0,80.0,18.5,64.1
1604426511,65.0,71.0,74.0,80.0,18.5,64.2
1604426512,66.0,71.0,75.0,80.0,18.5,64.2
1604426513,66.0,70.0,75.0,80.0,18.5,64.2
1604426514,67.0,70.0,76.0,80.0,18.5,64.2
1604426515,68.0,70.0,76.0,80.0,18.5,64.2
1604426516,68.0,70.0,76.0,80.0,18.5,64.2
1604426517,68.0,70.0,76.5,79.5,18.5,64.2
1604426518,68.0,70.0,77.0,79.0,18.5,64.2
1604426519,68.0,70.0,76.0,79.0,18.5,64.2
1604426520,67.0,70.0,76.0,78.0,18.5,64.2
1604426521,67.0,70.0,76.0,78.0,18.5,64.2
1604426522,67.0,70.0,76.0,77.0,18.6,64.3
1604426523,65.0,70.0,75.0,77.0,18.6,64.3
1604426524,65.0,70.0,75.0,76.0,18.6,64.3
1604426525,65.0,70.0,75.0,76.0,18.6,64.3
1604426526,64.0,70.0,75.0,75.0,18.6,64.3
1604426527,64.0,70.0,75.0,75.0,18.5,64.3
1604426528,65.0,70.0,75.0,75.0,18.5,64.3
1604426529,65.0,70.0,75.0,74.0,18.5,64.3
1604426530,65.0,70.0,75.0,74.0,18.5,64.3
1604426531,65.0,70.0,75.0,74.0,18.5,64.3
1604426532,65.0,71.0,75.0,74.0,18.5,64.5
1604426533,65.0,71.0,75.0,74.0,18.5,64.5
1604426534,65.0,72.0,75.0,75.0,18.5,64.5
1604426535,65.0,73.0,75.0,76.0,18.5,64.5
1604426536,65.0,73.0,75.0,77.0,18.5,64.5
1604426537,65.0,74.0,75.0,77.0,18.5,64.4
1604426538,64.0,75.0,75.0,78.0,18.5,64.4
1604426539,64.0,75.0,75.0,79.0,18.5,64.4
1604426540,64.0,75.0,75.0,80.0,18.5,64.4
1604426541,64.0,76.0,75.0,81.0,18.5,64.4
1604426542,63.0,76.0,75.0,81.0,18.5,64.3
1604426543,63.0,76.0,75.0,82.0,18.5,64.3
1604426544,63.0,75.0,75.0,82.0,18.5,64.3
1604426545,63.0,75.0,75.0,82.0,18.5,64.3
1604426546,63.0,75.0,74.0,81.0,18.5,64.3
1604426547,63.0,75.0,74.0,81.0,18.5,64.2
1604426548,63.0,74.0,73.0,81.0,18.5,64.2
1604426549,63.0,73.0,73.0,80.0,18.5,64.2
1604426550,64.0,72.0,73.0,80.0,18.5,64.2
1604426551,64.0,72.0,73.0,79.0,18.5,64.2
1604426552,64.0,71.0,73.0,79.0,18.5,64.2
1604426553,64.0,71.0,73.0,78.0,18.5,64.2
1604426554,64.0,71.0,73.0,78.0,18.5,64.2
1604426555,64.0,70.0,73.0,78.0,18.5,64.2
1604426556,64.0,70.0,74.0,78.0,18.5,64.2
1604426557,64.0,69.0,74.0,78.0,18.5,64.5
1604426558,64.0,69.0,75.0,78.0,18.5,64.5
1604426559,64.0,69.0,75.0,78.0,18.5,64.5
1604426560,64.0,69.0,75.0,78.0,18.5,64.5
1604426561,64.0,69.0,75.0,78.0,18.5,64.5
1604426562,65.0,69.0,75.0,78.0,18.5,64.5
1604426563,65.0,70.0,75.0,78.0,18.5,64.5
1604426564,65.0,70.0,75.0,78.0,18.5,64.5
1604426565,66.0,69.0,75.0,78.0,18.5,64.5
1604426566,66.0,69.0,75.0,78.0,18.5,64.5
1604426567,66.0,69.0,75.0,78.0,18.5,64.5
1604426568,67.0,69.0,75.0,77.0,18.5,64.5
1604426569,67.0,68.0,74.0,77.0,18.5,64.5
1604426570,67.0,68.0,75.0,77.0,18.5,64.5
1604426571,66.0,68.0,75.0,76.0,18.5,64.5
1604426572,66.0,68.0,75.0,76.0,18.5,64.5
1604426573,66.0,67.0,75.0,76.0,18.5,64.5
1604426574,65.0,67.0,75.0,75.0,18.5,64.5
1604426575,65.0,67.0,76.0,75.0,18.5,64.5
1604426576,65.0,68.0,76.0,75.0,18.5,64.5
1604426577,64.0,68.0,76.0,75.0,18.5,64.4
1604426578,64.0,68.0,76.0,76.0,18.5,64.4
1604426579,64.0,68.0,76.0,76.0,18.5,64.4
1604426580,64.0,68.0,76.0,77.0,18.5,64.4
1604426581,64.0,68.0,76.0,77.0,18.5,64.4
1604426582,64.0,68.0,76.0,78.0,18.5,64.4
1604426583,65.0,68.0,76.0,78.0,18.5,64.4
1604426584,65.0,69.0,75.0,78.0,18.5,64.4
1604426585,65.0,69.0,76.0,80.0,18.5,64.4
1604426586,65.0,69.0,76.0,80.0,18.5,64.4
1604426587,65.0,69.0,77.0,81.0,18.5,64.4
1604426588,65.0,69.0,77.0,81.0,18.5,64.4
1604426589,66.0,70.0,77.0,81.0,18.5,64.4
1604426590,66.0,70.0,77.0,81.0,18.5,64.4
1604426591,65.0,70.0,77.0,82.0,18.5,64.4
1604426592,65.0,70.0,77.0,82.0,18.5,64.4
1604426593,65.0,70.0,76.0,82.0,18.5,64.4
1604426594,65.0,71.0,75.0,82.0,18.5,64.4
1604426595,65.0,71.0,75.0,82.0,18.5,64.4
1604426596,65.0,71.0,74.0,82.0,18.5,64.4
1604426597,65.0,70.0,74.0,82.0,18.5,64.4
1604426598,64.0,70.0,73.0,82.0,18.5,64.4
1604426599,64.0,70.0,73.0,82.0,18.5,64.4
1604426600,64.0,69.0,73.0,82.0,18.5,64.4
1604426601,64.0,69.0,73.0,81.0,18.5,64.4
1604426602,64.0,68.0,72.0,81.0,18.5,64.6
1604426603,64.0,68.0,72.0,81.0,18.5,64.6
1604426604,64.0,68.0,72.0,81.0,18.5,64.6
1604426605,64.0,67.0,73.0,81.0,18.5,64.6
1604426606,64.0,67.0,72.0,81.0,18.5,64.6
1604426607,64.0,67.0,72.0,81.0,18.5,64.5
1604426608,64.0,67.0,72.0,80.0,18.5,64.5
1604426609,64.0,67.0,72.0,80.0,18.5,64.5
1604426610,65.0,67.0,72.0,80.0,18.5,64.5
1604426611,65.0,67.0,72.0,80.0,18.5,64.5
1604426612,66.0,68.0,72.0,80.0,18.6,64.6
1604426613,66.0,68.0,71.0,79.0,18.6,64.6
1604426614,65.55555555555556,68.0,71.0,79.0,18.6,64.6
1604426615,65.11111111111111,68.0,71.0,79.0,18.6,64.6
1604426616,64.66666666666667,68.0,71.0,79.0,18.6,64.6
1604426617,64.22222222222223,68.0,71.0,79.0,18.6,64.6
1604426618,63.77777777777778,68.0,71.0,79.0,18.6,64.6
1604426619,63.333333333333336,68.0,71.0,79.0,18.6,64.6
1604426620,62.888888888888886,68.0,71.0,79.0,18.6,64.6
1604426621,62.44444444444444,68.0,71.0,79.0,18.6,64.6
1604426622,62.0,68.0,71.0,79.0,18.6,64.6
1604426623,62.0,68.0,71.0,79.0,18.6,64.6
1604426624,61.0,68.0,71.0,79.0,18.6,64.6
1604426625,61.0,68.0,71.0,79.0,18.5,64.6
1604426626,61.0,67.0,71.0,79.0,18.5,64.6
1604426627,61.0,67.0,71.0,79.0,18.5,64.6
1604426628,61.0,67.0,71.0,78.0,18.5,64.6
1604426629,61.0,67.0,71.0,78.0,18.5,64.6
1604426630,61.0,68.0,71.0,78.0,18.5,64.6
1604426631,61.0,68.0,71.0,78.0,18.5,64.6
1604426632,61.0,68.0,71.0,78.0,18.5,64.6
1604426633,61.0,68.0,71.0,77.0,18.5,64.6
1604426634,61.0,69.0,71.0,77.0,18.5,64.6
1604426635,62.0,69.0,72.0,76.0,18.5,64.6
1604426636,62.0,69.0,72.0,76.0,18.5,64.6
1604426637,62.0,70.0,72.0,76.0,18.5,64.6
1604426638,63.0,70.0,72.0,76.0,18.5,64.6
1604426639,63.0,70.0,72.0,76.0,18.5,64.6
1604426640,64.0,69.0,74.0,76.0,18.6,64.6
1604426641,64.0,69.0,74.0,76.0,18.6,64.6
1604426642,64.0,69.0,74.0,77.0,18.6,64.6
1604426643,65.0,69.0,75.0,77.0,18.6,64.6
1604426644,65.0,69.0,75.0,78.0,18.6,64.6
1604426645,66.0,69.0,74.0,78.0,18.5,64.3
1604426646,65.0,69.0,74.0,79.0,18.5,64.3
1604426647,65.0,69.0,75.0,79.0,18.5,64.3
1604426648,65.0,69.0,75.0,79.0,18.5,64.3
1604426649,65.0,70.0,75.0,79.0,18.5,64.3
1604426650,65.0,70.0,75.0,80.0,18.5,63.7
1604426651,65.0,70.0,75.0,80.0,18.5,63.7
1604426652,64.0,71.0,75.0,80.0,18.5,63.7
1604426653,64.0,71.0,75.0,80.0,18.5,63.7
1604426654,64.0,71.0,76.0,80.0,18.5,63.7
1604426655,63.0,71.0,76.0,80.0,18.6,64.4
1604426656,64.0,72.0,77.0,80.0,18.6,64.4
1604426657,64.0,72.0,77.0,80.0,18.6,64.4
1604426658,64.0,72.0,77.0,80.0,18.6,64.4
1604426659,64.0,72.0,77.0,80.0,18.6,64.4
1604426660,64.0,73.0,77.0,80.0,18.5,64.3
1604426661,64.0,72.0,77.0,80.0,18.5,64.3
1604426662,63.0,72.0,77.0,80.0,18.5,64.3
1604426663,63.0,72.0,77.0,80.0,18.5,64.3
1604426664,63.0,72.0,77.0,80.0,18.5,64.3
1604426665,63.0,71.0,76.0,80.0,18.5,64.2
1604426666,63.0,71.0,76.0,80.0,18.5,64.2
1604426667,63.0,71.0,76.0,79.0,18.5,64.2
1604426668,63.0,70.0,76.0,79.0,18.5,64.2
1604426669,63.0,70.0,76.0,79.0,18.5,64.2
1604426670,63.0,69.0,76.0,78.0,18.6,64.4
1604426671,63.0,69.0,75.0,78.0,18.6,64.4
1604426672,63.0,69.0,75.0,79.0,18.6,64.4
1604426673,63.0,68.0,74.0,79.0,18.6,64.4
1604426674,63.0,68.0,74.0,78.0,18.6,64.4
1604426675,63.0,68.0,74.0,78.0,18.5,64.3
1604426676,63.0,68.0,74.0,78.0,18.5,64.3
1604426677,62.0,68.0,74.0,77.0,18.5,64.3
1604426678,62.0,68.0,74.0,77.0,18.5,64.3
1604426679,63.0,68.0,74.0,75.0,18.5,64.3
1604426680,63.0,68.0,74.0,74.0,18.6,64.4
1604426681,63.0,68.0,74.0,74.0,18.6,64.4
1604426682,63.0,68.0,74.0,74.0,18.6,64.4
1604426683,63.0,68.0,75.0,74.0,18.6,64.4
1604426684,63.0,69.0,74.0,74.0,18.6,64.4
1604426685,63.0,69.0,74.0,73.0,18.6,64.4
1604426686,63.0,69.0,75.0,74.0,18.6,64.4
1604426687,63.0,68.0,75.0,74.0,18.6,64.4
1604426688,64.0,68.0,75.0,74.0,18.6,64.4
1604426689,64.0,68.0,75.0,74.0,18.6,64.4
1604426690,64.0,68.0,74.0,74.0,18.6,64.5
1604426691,64.0,68.0,74.0,74.0,18.6,64.5
1604426692,64.0,68.0,74.0,74.0,18.6,64.5
1604426693,64.0,68.0,74.0,75.0,18.6,64.5
1604426694,65.0,68.0,74.0,74.0,18.6,64.5
1604426695,66.0,69.0,75.0,74.0,18.5,64.4
1604426696,66.0,69.0,75.0,74.0,18.5,64.4
1604426697,67.0,70.0,75.0,74.0,18.5,64.4
1604426698,67.0,71.0,75.0,74.0,18.5,64.4
1604426699,67.0,72.0,75.0,74.0,18.5,64.4
1604426700,68.0,72.0,76.0,74.0,18.5,64.3
1604426701,68.0,72.0,76.0,75.0,18.5,64.3
1604426702,68.0,73.0,77.0,75.0,18.5,64.3
1604426703,68.0,73.0,77.0,75.0,18.5,64.3
1604426704,68.0,73.0,77.0,75.0,18.5,64.3
1604426705,68.0,73.0,77.0,75.0,18.6,64.4
1604426706,67.0,73.0,77.0,75.0,18.6,64.4
1604426707,66.0,72.0,77.0,76.0,18.6,64.4
1604426708,66.0,72.0,77.0,76.0,18.6,64.4
1604426709,66.0,71.0,77.0,76.0,18.6,64.4
1604426710,65.0,71.0,77.0,76.0,18.6,64.3
1604426711,65.0,70.0,76.0,77.0,18.6,64.3
1604426712,65.0,70.0,76.0,77.0,18.6,64.3
1604426713,65.0,70.0,76.0,77.0,18.6,64.3
1604426714,65.0,70.0,76.0,77.0,18.6,64.3
1604426715,65.0,69.0,76.0,77.0,18.6,64.3
1604426716,65.0,69.0,75.0,77.0,18.6,64.3
1604426717,65.0,69.0,74.0,77.0,18.6,64.3
