timestamp,cal_pm25_fa
1606534560,20.720924
1606534561,20.720924
1606534562,20.720924
1606534563,20.720924
1606534564,20.720924
1606534565,20.720924
1606534566,20.720924
1606534567,20.720924
1606534568,20.720924
1606534569,20.720924
1606534570,20.720924
1606534571,20.720924
1606534572,20.720924
1606534573,20.720924
1606534574,20.720924
1606534575,20.720924
1606534576,20.720924
1606534577,20.720924
1606534578,20.720924
1606534579,20.720924
1606534580,20.720924
1606534581,20.720924
1606534582,20.720924
1606534583,20.720924
1606534584,20.720924
1606534585,20.720924
1606534586,20.720924
1606534587,20.720924
1606534588,20.720924
1606534589,20.720924
1606534590,20.720924
1606534591,20.720924
1606534592,20.720924
1606534593,20.720924
1606534594,20.720924
1606534595,20.720924
1606534596,20.720924
1606534597,20.720924
1606534598,20.720924
1606534599,21.804867
1606534600,21.804867
1606534601,21.804867
1606534602,21.804867
1606534603,21.804867
1606534604,21.804867
1606534605,21.804867
1606534606,21.804867
1606534607,21.804867
1606534608,21.804867
1606534609,21.804867
1606534610,21.804867
1606534611,21.804867
1606534612,21.804867
1606534613,21.804867
1606534614,21.804867
1606534615,21.804867
1606534616,21.804867
1606534617,21.804867
1606534618,21.804867
1606534619,21.804867
1606534620,21.804867
1606534621,21.804867
1606534622,21.804867
1606534623,21.804867
1606534624,21.804867
1606534625,21.804867
1606534626,21.804867
1606534627,21.804867
1606534628,21.804867
1606534629,21.804867
1606534630,21.804867
1606534631,21.804867
1606534632,21.804867
1606534633,21.804867
1606534634,21.804867
1606534635,21.804867
1606534636,21.804867
1606534637,21.804867
1606534638,21.804867
1606534639,21.804867
1606534640,21.804867
1606534641,21.804867
1606534642,21.804867
1606534643,21.804867
1606534644,21.804867
1606534645,23.922153
1606534646,23.922153
1606534647,23.922153
1606534648,23.922153
1606534649,23.922153
1606534650,23.922153
1606534651,23.922153
1606534652,23.922153
1606534653,23.922153
1606534654,23.922153
1606534655,23.922153
1606534656,23.922153
1606534657,23.922153
1606534658,23.922153
1606534659,23.922153
1606534660,23.922153
1606534661,23.922153
1606534662,23.922153
1606534663,23.922153
1606534664,23.922153
1606534665,23.922153
1606534666,23.922153
1606534667,23.922153
1606534668,23.922153
1606534669,23.922153
1606534670,23.922153
1606534671,23.922153
1606534672,23.922153
1606534673,23.922153
1606534674,23.922153
1606534675,23.922153
1606534676,23.922153
1606534677,23.922153
1606534678,23.922153
1606534679,23.922153
1606534680,23.922153
1606534681,23.922153
1606534682,23.922153
1606534683,23.922153
1606534684,23.922153
1606534685,23.922153
1606534686,23.922153
1606534687,23.922153
1606534688,23.922153
1606534689,23.922153
1606534690,23.922153
1606534691,23.922153
1606534692,23.922153
1606534693,23.922153
