timestamp,cal_pm25_fa
1604288160,27.026304
1604288161,27.026304
1604288162,27.026304
1604288163,27.026304
1604288164,27.026304
1604288165,27.026304
1604288166,27.026304
1604288167,27.026304
1604288168,27.026304
1604288169,27.026304
1604288170,27.026304
1604288171,27.026304
1604288172,27.026304
1604288173,27.026304
1604288174,27.026304
1604288175,27.026304
1604288176,24.3423
1604288177,24.3423
1604288178,24.3423
1604288179,24.3423
1604288180,24.3423
1604288181,24.3423
1604288182,24.3423
1604288183,24.3423
1604288184,29.93198
1604288185,29.93198
1604288186,29.93198
1604288187,27.026304
1604288188,27.026304
1604288189,27.026304
1604288190,27.026304
1604288191,31.960367
1604288192,31.960367
1604288193,31.960367
1604288194,37.394455
1604288195,37.394455
1604288196,39.75249
1604288197,41.110603
1604288198,41.110603
1604288199,41.110603
1604288200,42.07693
1604288201,42.07693
1604288202,42.07693
1604288203,42.041866
1604288204,42.041866
1604288205,42.041866
1604288206,42.041866
1604288207,42.041866
1604288208,42.041866
1604288209,42.041866
1604288210,42.041866
1604288211,42.041866
1604288212,42.781075
1604288213,42.781075
1604288214,42.84094
1604288215,42.84094
1604288216,43.242203
1604288217,42.93296
1604288218,42.93296
1604288219,42.844124
1604288220,42.453274
1604288221,42.242085
1604288222,41.784187
1604288223,40.415825
1604288224,38.315598
1604288225,38.315598
1604288226,38.315598
1604288227,36.707516
1604288228,36.707516
1604288229,35.902637
1604288230,35.924927
1604288231,35.924927
1604288232,35.924927
1604288233,35.53089
1604288234,35.53089
1604288235,35.0914
1604288236,35.0914
1604288237,35.00649
1604288238,35.00649
1604288239,35.00649
1604288240,35.00649
1604288241,34.757545
1604288242,34.757545
1604288243,34.757545
1604288244,34.59615
1604288245,34.59615
1604288246,34.59615
1604288247,34.59615
1604288248,34.59615
1604288249,34.757545
1604288250,34.757545
1604288251,36.707516
1604288252,36.707516
1604288253,36.707516
1604288254,36.707516
1604288255,38.315598
1604288256,34.757545
1604288257,34.757545
1604288258,35.00649
1604288259,35.00649
1604288260,35.00649
1604288261,35.00649
1604288262,35.00649
1604288263,35.00649
1604288264,35.00649
1604288265,35.00649
1604288266,35.0914
1604288267,35.0914
1604288268,35.0914
1604288269,35.0914
1604288270,35.53089
1604288271,35.53089
1604288272,35.53089
1604288273,35.53089
1604288274,35.53089
1604288275,35.53089
1604288276,35.53089
1604288277,35.53089
1604288278,35.53089
1604288279,35.53089
1604288280,35.53089
1604288281,35.53089
1604288282,35.53089
1604288283,35.53089
1604288284,35.53089
1604288285,35.53089
1604288286,35.53089
1604288287,35.53089
1604288288,35.53089
1604288289,35.53089
1604288290,35.53089
1604288291,35.53089
1604288292,35.0914
1604288293,35.0914
1604288294,35.0914
1604288295,35.0914
1604288296,35.0914
1604288297,35.0914
1604288298,35.00649
1604288299,35.00649
1604288300,35.00649
1604288301,35.00649
1604288302,35.00649
1604288303,35.00649
1604288304,35.00649
1604288305,35.00649
1604288306,35.00649
1604288307,35.00649
1604288308,35.00649
1604288309,35.00649
1604288310,35.00649
1604288311,35.00649
1604288312,35.00649
1604288313,35.00649
1604288314,35.00649
1604288315,35.00649
1604288316,35.00649
1604288317,35.00649
1604288318,35.0914
1604288319,35.0914
1604288320,35.0914
1604288321,35.0914
1604288322,35.0914
1604288323,35.0914
1604288324,35.0914
1604288325,35.0914
1604288326,35.53089
1604288327,35.53089
1604288328,35.53089
1604288329,35.53089
1604288330,35.53089
1604288331,35.53089
1604288332,35.53089
1604288333,35.53089
1604288334,35.924927
1604288335,35.924927
1604288336,35.924927
1604288337,35.924927
1604288338,35.924927
1604288339,35.924927
1604288340,35.924927
1604288341,35.924927
1604288342,35.924927
1604288343,35.924927
1604288344,35.924927
1604288345,35.924927
1604288346,35.924927
1604288347,35.924927
1604288348,35.924927
1604288349,35.924927
1604288350,35.924927
1604288351,35.924927
1604288352,35.924927
1604288353,35.924927
1604288354,35.924927
1604288355,35.924927
1604288356,35.924927
1604288357,35.924927
1604288358,35.924927
1604288359,35.924927
1604288360,35.924927
1604288361,35.902637
1604288362,35.902637
1604288363,35.902637
1604288364,35.902637
1604288365,35.902637
1604288366,35.902637
1604288367,35.902637
1604288368,35.902637
1604288369,35.924927
1604288370,35.924927
1604288371,35.924927
1604288372,35.924927
1604288373,35.924927
1604288374,35.924927
1604288375,35.924927
1604288376,35.924927
1604288377,35.53089
1604288378,35.53089
1604288379,35.53089
1604288380,35.53089
1604288381,35.53089
1604288382,35.0914
1604288383,35.0914
1604288384,35.0914
1604288385,35.0914
1604288386,35.0914
1604288387,35.0914
1604288388,35.00649
1604288389,35.00649
1604288390,35.00649
1604288391,35.00649
1604288392,35.00649
1604288393,35.00649
1604288394,35.00649
1604288395,35.0914
1604288396,35.0914
1604288397,35.0914
1604288398,35.0914
1604288399,35.53089
1604288400,35.53089
1604288401,35.53089
1604288402,35.924927
1604288403,35.924927
1604288404,35.924927
1604288405,35.902637
1604288406,35.902637
1604288407,35.902637
1604288408,36.707516
1604288409,36.707516
1604288410,36.707516
1604288411,38.315598
1604288412,38.315598
1604288413,38.315598
1604288414,38.315598
1604288415,38.315598
1604288416,40.415825
1604288417,40.415825
1604288418,40.415825
1604288419,40.415825
1604288420,40.415825
1604288421,40.415825
1604288422,40.415825
1604288423,40.415825
1604288424,40.415825
1604288425,38.315598
1604288426,38.315598
1604288427,38.315598
1604288428,38.315598
1604288429,38.315598
1604288430,36.707516
1604288431,36.707516
1604288432,36.707516
1604288433,35.902637
1604288434,35.902637
1604288435,35.902637
1604288436,35.902637
1604288437,35.924927
1604288438,35.924927
1604288439,35.924927
1604288440,35.924927
1604288441,35.924927
1604288442,35.924927
1604288443,35.53089
1604288444,35.53089
1604288445,35.53089
1604288446,35.53089
1604288447,35.53089
1604288448,35.53089
1604288449,35.53089
1604288450,35.924927
1604288451,35.924927
1604288452,35.924927
1604288453,35.924927
1604288454,35.924927
1604288455,35.924927
1604288456,35.924927
1604288457,35.924927
1604288458,35.902637
1604288459,35.902637
1604288460,35.902637
1604288461,35.902637
1604288462,35.902637
1604288463,35.902637
1604288464,36.707516
1604288465,36.707516
1604288466,36.707516
1604288467,36.707516
1604288468,36.707516
1604288469,36.707516
1604288470,38.315598
1604288471,38.315598
1604288472,38.315598
1604288473,38.315598
1604288474,38.315598
1604288475,38.315598
1604288476,38.315598
1604288477,38.315598
1604288478,38.315598
1604288479,38.315598
1604288480,38.315598
1604288481,40.415825
1604288482,40.415825
1604288483,40.415825
1604288484,40.415825
1604288485,40.415825
1604288486,40.415825
1604288487,40.415825
1604288488,40.415825
1604288489,40.415825
1604288490,40.415825
1604288491,40.415825
1604288492,40.415825
1604288493,40.415825
1604288494,40.415825
1604288495,40.415825
1604288496,40.415825
1604288497,40.415825
1604288498,40.415825
1604288499,40.415825
1604288500,40.415825
1604288501,41.784187
1604288502,41.784187
1604288503,41.784187
1604288504,41.784187
1604288505,41.784187
1604288506,42.242085
1604288507,42.242085
1604288508,42.453274
1604288509,42.453274
1604288510,42.844124
1604288511,42.844124
1604288512,42.93296
1604288513,43.242203
1604288514,43.242203
1604288515,43.242203
1604288516,42.84094
1604288517,42.84094
1604288518,42.84094
1604288519,42.84094
1604288520,42.84094
1604288521,42.781075
1604288522,42.781075
1604288523,42.781075
1604288524,42.781075
1604288525,42.041866
1604288526,42.041866
1604288527,42.041866
1604288528,42.07693
1604288529,42.07693
1604288530,42.07693
1604288531,42.07693
1604288532,41.110603
1604288533,41.110603
1604288534,41.110603
1604288535,41.110603
1604288536,39.75249
1604288537,39.75249
1604288538,39.75249
1604288539,39.75249
1604288540,39.75249
1604288541,39.75249
1604288542,39.75249
1604288543,41.110603
1604288544,41.110603
1604288545,41.110603
1604288546,42.07693
1604288547,42.07693
1604288548,42.041866
1604288549,42.781075
1604288550,42.781075
1604288551,42.84094
1604288552,43.242203
1604288553,42.93296
1604288554,42.844124
1604288555,42.453274
1604288556,42.453274
1604288557,42.242085
1604288558,42.242085
1604288559,41.784187
1604288560,41.784187
1604288561,41.784187
1604288562,40.415825
1604288563,40.415825
1604288564,40.415825
1604288565,40.415825
1604288566,40.415825
1604288567,41.784187
1604288568,41.784187
1604288569,41.784187
1604288570,41.784187
1604288571,41.784187
1604288572,42.242085
1604288573,42.242085
1604288574,42.242085
1604288575,42.242085
1604288576,42.453274
1604288577,42.453274
1604288578,42.453274
1604288579,42.844124
1604288580,42.844124
1604288581,42.844124
1604288582,42.844124
1604288583,42.93296
1604288584,42.93296
1604288585,42.93296
1604288586,42.93296
1604288587,42.93296
1604288588,43.242203
1604288589,43.242203
1604288590,42.84094
1604288591,42.84094
1604288592,42.781075
1604288593,42.781075
1604288594,42.041866
1604288595,42.041866
1604288596,42.041866
1604288597,42.07693
1604288598,42.07693
1604288599,41.110603
1604288600,41.110603
1604288601,41.110603
1604288602,41.110603
1604288603,41.110603
1604288604,41.110603
1604288605,41.110603
1604288606,41.110603
1604288607,39.75249
1604288608,39.75249
1604288609,39.75249
1604288610,39.75249
1604288611,39.75249
1604288612,39.75249
1604288613,39.75249
1604288614,39.75249
1604288615,39.75249
1604288616,39.75249
1604288617,41.110603
1604288618,41.110603
1604288619,41.110603
1604288620,41.110603
1604288621,41.110603
1604288622,42.07693
1604288623,42.07693
1604288624,42.041866
1604288625,42.041866
1604288626,42.781075
1604288627,42.781075
1604288628,42.84094
1604288629,42.84094
1604288630,43.242203
1604288631,43.242203
1604288632,43.242203
1604288633,42.93296
1604288634,42.93296
1604288635,42.93296
1604288636,42.93296
1604288637,42.93296
1604288638,42.844124
1604288639,42.844124
1604288640,42.844124
1604288641,42.844124
1604288642,42.453274
1604288643,42.453274
1604288644,42.242085
1604288645,42.242085
1604288646,42.242085
1604288647,41.784187
1604288648,41.784187
1604288649,41.784187
1604288650,41.784187
1604288651,41.784187
1604288652,41.784187
1604288653,40.415825
1604288654,40.415825
1604288655,40.415825
1604288656,40.415825
1604288657,40.415825
1604288658,40.415825
1604288659,40.415825
1604288660,40.415825
1604288661,40.415825
1604288662,40.415825
1604288663,38.315598
1604288664,38.315598
1604288665,38.315598
1604288666,38.315598
1604288667,38.315598
1604288668,38.315598
1604288669,38.315598
1604288670,38.315598
1604288671,38.315598
1604288672,36.707516
1604288673,36.707516
1604288674,36.707516
1604288675,36.707516
1604288676,35.902637
1604288677,35.902637
1604288678,35.902637
1604288679,35.902637
1604288680,35.902637
1604288681,35.902637
1604288682,35.902637
1604288683,35.902637
1604288684,35.902637
1604288685,35.902637
1604288686,35.902637
1604288687,35.902637
1604288688,35.902637
1604288689,35.902637
1604288690,35.902637
1604288691,35.902637
1604288692,35.902637
1604288693,35.902637
1604288694,35.902637
1604288695,35.902637
1604288696,35.902637
1604288697,35.902637
1604288698,35.902637
1604288699,35.902637
1604288700,35.902637
1604288701,35.902637
1604288702,35.902637
1604288703,35.902637
1604288704,35.902637
1604288705,35.902637
1604288706,35.902637
1604288707,35.902637
1604288708,35.902637
1604288709,35.902637
1604288710,35.902637
1604288711,35.902637
1604288712,35.924927
1604288713,35.924927
1604288714,35.924927
1604288715,35.924927
1604288716,35.924927
1604288717,35.924927
1604288718,35.924927
1604288719,35.924927
1604288720,35.924927
1604288721,35.924927
1604288722,35.902637
1604288723,35.902637
1604288724,35.902637
1604288725,35.902637
1604288726,35.902637
1604288727,35.902637
1604288728,35.902637
1604288729,35.902637
1604288730,35.902637
1604288731,35.902637
1604288732,35.902637
1604288733,35.902637
1604288734,35.902637
1604288735,36.707516
1604288736,36.707516
1604288737,36.707516
1604288738,36.707516
1604288739,36.707516
1604288740,36.707516
1604288741,36.707516
1604288742,36.707516
1604288743,36.707516
1604288744,36.707516
1604288745,36.707516
1604288746,36.707516
1604288747,36.707516
1604288748,36.707516
1604288749,36.707516
1604288750,36.707516
1604288751,36.707516
1604288752,36.707516
1604288753,36.707516
1604288754,36.707516
1604288755,38.315598
1604288756,38.315598
1604288757,38.315598
1604288758,38.315598
1604288759,38.315598
1604288760,38.315598
1604288761,38.315598
1604288762,38.315598
1604288763,38.315598
1604288764,38.315598
1604288765,29.93198
1604288766,29.93198
1604288767,29.93198
1604288768,29.93198
1604288769,29.93198
1604288770,29.93198
1604288771,29.93198
1604288772,29.93198
1604288773,29.93198
1604288774,29.93198
1604288775,29.93198
1604288776,29.93198
1604288777,29.932531
1604288778,29.932531
1604288779,29.932531
1604288780,29.932531
1604288781,29.932531
1604288782,29.932531
1604288783,29.932531
1604288784,29.932531
1604288785,29.932531
1604288786,29.932531
1604288787,29.932531
1604288788,35.924927
1604288789,35.924927
1604288790,35.924927
1604288791,35.924927
1604288792,35.924927
1604288793,35.924927
1604288794,35.924927
1604288795,35.924927
1604288796,35.924927
1604288797,35.924927
1604288798,35.924927
1604288799,35.924927
1604288800,35.924927
1604288801,35.924927
1604288802,35.924927
1604288803,35.924927
1604288804,35.924927
1604288805,35.924927
1604288806,35.924927
1604288807,35.924927
1604288808,35.924927
1604288809,35.924927
1604288810,35.924927
1604288811,35.924927
1604288812,35.924927
1604288813,35.924927
1604288814,35.924927
1604288815,35.924927
1604288816,35.924927
1604288817,35.924927
1604288818,35.924927
1604288819,35.902637
1604288820,35.902637
1604288821,35.902637
1604288822,35.902637
1604288823,35.902637
1604288824,35.902637
1604288825,35.902637
1604288826,35.902637
1604288827,35.902637
1604288828,35.902637
1604288829,35.902637
1604288830,35.902637
1604288831,35.902637
1604288832,35.902637
1604288833,35.902637
1604288834,35.902637
1604288835,35.902637
1604288836,35.902637
1604288837,35.902637
1604288838,35.902637
