timestamp,cal_pm25_fa
1605584160,26.474695
1605584161,26.474695
1605584162,26.474695
1605584163,26.474695
1605584164,26.474695
1605584165,26.474695
1605584166,26.474695
1605584167,26.474695
1605584168,27.858376
1605584169,27.858376
1605584170,27.858376
1605584171,27.858376
1605584172,27.858376
1605584173,27.858376
1605584174,27.858376
1605584175,27.858376
1605584176,27.858376
1605584177,27.151129
1605584178,27.151129
1605584179,27.151129
1605584180,27.151129
1605584181,27.151129
1605584182,27.009895
1605584183,27.009895
1605584184,27.009895
1605584185,27.009895
1605584186,27.009895
1605584187,27.009895
1605584188,27.052044
1605584189,27.052044
1605584190,27.052044
1605584191,27.052044
1605584192,27.052044
1605584193,27.052044
1605584194,27.052044
1605584195,27.052044
1605584196,27.052044
1605584197,27.052044
1605584198,23.258808
1605584199,23.258808
1605584200,23.258808
1605584201,23.258808
1605584202,23.258808
1605584203,23.258808
1605584204,23.258808
1605584205,23.258808
1605584206,23.258808
1605584207,23.258808
1605584208,23.258808
1605584209,23.258808
1605584210,23.258808
1605584211,23.258808
1605584212,23.258808
1605584213,23.258808
1605584214,23.258808
1605584215,23.258808
1605584216,23.258808
1605584217,23.258808
1605584218,23.258808
1605584219,23.258808
1605584220,23.258808
1605584221,27.052044
1605584222,27.052044
1605584223,27.052044
1605584224,27.052044
1605584225,27.052044
1605584226,27.052044
1605584227,27.052044
1605584228,27.052044
1605584229,27.052044
1605584230,27.052044
1605584231,27.052044
1605584232,27.052044
1605584233,27.052044
1605584234,27.052044
1605584235,27.052044
1605584236,27.052044
1605584237,27.052044
1605584238,27.052044
1605584239,27.052044
1605584240,27.052044
1605584241,27.052044
1605584242,27.052044
1605584243,27.052044
1605584244,27.052044
1605584245,27.052044
1605584246,27.052044
1605584247,27.052044
1605584248,27.052044
1605584249,27.052044
1605584250,27.052044
1605584251,27.052044
1605584252,27.009895
1605584253,27.009895
1605584254,27.009895
1605584255,27.009895
1605584256,27.009895
1605584257,27.151129
1605584258,27.151129
1605584259,27.151129
1605584260,27.151129
1605584261,27.151129
1605584262,27.151129
1605584263,27.151129
1605584264,27.151129
1605584265,27.151129
1605584266,27.151129
1605584267,27.151129
1605584268,27.151129
1605584269,27.151129
1605584270,27.151129
1605584271,27.151129
1605584272,27.151129
1605584273,27.151129
1605584274,27.151129
1605584275,27.151129
1605584276,27.151129
1605584277,27.151129
1605584278,27.151129
1605584279,27.151129
1605584280,27.151129
1605584281,27.009895
1605584282,27.009895
1605584283,27.009895
1605584284,27.009895
1605584285,27.009895
1605584286,27.009895
1605584287,27.009895
1605584288,27.009895
1605584289,27.052044
1605584290,27.052044
1605584291,27.052044
1605584292,27.052044
1605584293,27.052044
1605584294,27.052044
1605584295,27.052044
1605584296,27.052044
1605584297,23.258808
1605584298,23.258808
1605584299,23.258808
1605584300,23.258808
1605584301,19.938166
1605584302,19.938166
1605584303,19.938166
1605584304,19.938166
1605584305,19.938166
1605584306,19.938166
1605584307,19.938166
1605584308,19.938166
1605584309,19.938166
1605584310,19.938166
1605584311,19.938166
1605584312,19.938166
1605584313,19.938166
1605584314,19.938166
1605584315,19.938166
1605584316,19.938166
1605584317,19.938166
1605584318,19.938166
1605584319,19.938166
1605584320,19.938166
1605584321,19.938166
1605584322,19.938166
1605584323,19.938166
1605584324,19.938166
1605584325,19.938166
1605584326,19.938166
1605584327,19.938166
1605584328,19.938166
1605584329,19.938166
1605584330,19.938166
1605584331,19.938166
1605584332,19.938166
1605584333,19.938166
1605584334,19.938166
1605584335,19.938166
1605584336,19.938166
1605584337,19.938166
1605584338,19.938166
1605584339,19.938166
1605584340,19.938166
1605584341,19.938166
1605584342,19.938166
1605584343,19.938166
1605584344,23.258808
1605584345,23.258808
1605584346,23.258808
1605584347,23.258808
1605584348,23.258808
1605584349,27.052044
1605584350,27.052044
1605584351,27.052044
1605584352,27.052044
