timestamp,cal_pm25_fa
1606448160,43.87794
1606448161,43.69375
1606448162,43.87794
1606448163,43.87794
1606448164,43.87794
1606448165,43.87794
1606448166,43.87794
1606448167,43.87794
1606448168,43.87794
1606448169,43.87794
1606448170,43.87794
1606448171,43.01663
1606448172,43.01663
1606448173,43.01663
1606448174,43.01663
1606448175,43.01663
1606448176,43.01663
1606448177,43.169212
1606448178,43.169212
1606448179,43.169212
1606448180,43.169212
1606448181,43.169212
1606448182,43.169212
1606448183,43.169212
1606448184,43.169212
1606448185,43.169212
1606448186,43.169212
1606448187,43.169212
1606448188,43.169212
1606448189,43.169212
1606448190,43.169212
1606448191,43.169212
1606448192,43.169212
1606448193,44.177193
1606448194,43.169212
1606448195,43.169212
1606448196,43.169212
1606448197,43.169212
1606448198,43.169212
1606448199,43.169212
1606448200,43.169212
1606448201,43.169212
1606448202,43.01663
1606448203,43.01663
1606448204,43.01663
1606448205,43.01663
1606448206,43.87794
1606448207,43.87794
1606448208,43.69375
1606448209,43.69375
1606448210,42.613747
1606448211,42.70204
1606448212,42.70204
1606448213,41.49942
1606448214,41.148426
1606448215,40.88358
1606448216,39.541203
1606448217,39.346676
1606448218,39.453815
1606448219,39.83327
1606448220,39.83327
1606448221,39.83327
1606448222,38.912624
1606448223,39.350067
1606448224,39.350067
1606448225,39.350067
1606448226,39.350067
1606448227,39.350067
1606448228,39.350067
1606448229,40.593678
1606448230,40.593678
1606448231,40.593678
1606448232,40.593678
1606448233,41.295807
1606448234,41.295807
1606448235,41.984047
1606448236,41.984047
1606448237,41.984047
1606448238,42.007797
1606448239,42.007797
1606448240,42.007797
1606448241,42.007797
1606448242,41.10918
1606448243,41.10918
1606448244,41.10918
1606448245,41.10918
1606448246,41.10918
1606448247,41.10918
1606448248,41.10918
1606448249,41.10918
1606448250,41.10918
1606448251,41.10918
1606448252,41.10918
1606448253,41.10918
1606448254,41.10918
1606448255,41.10918
1606448256,41.10918
1606448257,41.10918
1606448258,41.10918
1606448259,42.007797
1606448260,42.007797
1606448261,42.007797
1606448262,42.007797
1606448263,42.007797
1606448264,42.007797
1606448265,42.007797
1606448266,42.007797
1606448267,42.007797
1606448268,41.984047
1606448269,41.984047
1606448270,41.295807
1606448271,41.295807
1606448272,40.593678
1606448273,40.593678
1606448274,40.593678
1606448275,40.593678
1606448276,39.350067
1606448277,39.350067
1606448278,39.350067
1606448279,39.350067
1606448280,39.350067
1606448281,38.912624
1606448282,38.912624
1606448283,38.912624
1606448284,39.83327
1606448285,39.83327
1606448286,39.83327
1606448287,39.83327
1606448288,39.83327
1606448289,39.83327
1606448290,39.453815
1606448291,39.453815
1606448292,39.346676
1606448293,39.346676
1606448294,39.346676
1606448295,39.541203
1606448296,39.541203
1606448297,39.541203
1606448298,40.88358
1606448299,40.88358
1606448300,40.88358
1606448301,40.88358
1606448302,40.88358
1606448303,40.88358
1606448304,40.88358
1606448305,40.88358
1606448306,40.88358
1606448307,40.88358
1606448308,40.88358
1606448309,40.88358
1606448310,39.541203
1606448311,39.541203
1606448312,39.541203
1606448313,39.541203
1606448314,39.346676
1606448315,39.346676
1606448316,39.346676
1606448317,39.453815
1606448318,39.453815
1606448319,39.83327
1606448320,39.83327
1606448321,39.83327
1606448322,39.83327
1606448323,39.83327
1606448324,39.83327
1606448325,39.83327
1606448326,39.83327
1606448327,39.83327
1606448328,39.83327
1606448329,39.83327
1606448330,39.83327
1606448331,39.83327
1606448332,39.83327
1606448333,39.83327
1606448334,39.83327
1606448335,38.912624
1606448336,38.912624
1606448337,38.912624
1606448338,39.83327
1606448339,39.83327
1606448340,39.83327
1606448341,39.83327
1606448342,39.83327
1606448343,38.912624
1606448344,38.912624
1606448345,38.912624
1606448346,38.912624
1606448347,38.912624
1606448348,38.912624
1606448349,38.912624
1606448350,38.912624
1606448351,38.912624
1606448352,38.912624
1606448353,38.912624
1606448354,38.912624
1606448355,38.912624
1606448356,38.912624
1606448357,38.912624
1606448358,38.912624
1606448359,38.912624
1606448360,38.912624
1606448361,38.912624
1606448362,38.912624
1606448363,38.912624
1606448364,38.912624
1606448365,38.912624
1606448366,38.912624
1606448367,38.912624
1606448368,38.912624
1606448369,38.912624
1606448370,38.912624
1606448371,39.350067
1606448372,39.350067
1606448373,39.350067
1606448374,39.350067
1606448375,39.350067
1606448376,39.350067
1606448377,39.350067
1606448378,39.350067
1606448379,39.350067
1606448380,39.350067
1606448381,39.350067
1606448382,39.350067
1606448383,39.350067
1606448384,39.350067
1606448385,39.350067
1606448386,39.350067
1606448387,39.350067
1606448388,39.350067
1606448389,39.350067
1606448390,39.350067
1606448391,39.350067
1606448392,39.350067
1606448393,39.350067
1606448394,39.350067
1606448395,40.593678
1606448396,40.593678
1606448397,40.593678
1606448398,40.593678
1606448399,40.593678
1606448400,40.593678
1606448401,40.593678
1606448402,40.593678
1606448403,40.593678
1606448404,40.593678
1606448405,40.593678
1606448406,41.295807
1606448407,41.295807
1606448408,41.984047
1606448409,41.984047
1606448410,42.007797
1606448411,42.007797
1606448412,42.007797
1606448413,41.10918
1606448414,41.10918
1606448415,41.645237
1606448416,41.645237
1606448417,41.645237
1606448418,41.577274
1606448419,41.577274
1606448420,41.577274
1606448421,41.577274
1606448422,41.577274
1606448423,41.577274
1606448424,41.577274
1606448425,41.33304
1606448426,41.33304
1606448427,41.33304
1606448428,41.33304
1606448429,41.54298
1606448430,41.54298
1606448431,41.54298
1606448432,41.273624
1606448433,41.273624
1606448434,41.281994
1606448435,41.281994
1606448436,40.45435
1606448437,40.45435
1606448438,40.45435
1606448439,40.719387
1606448440,40.719387
1606448441,40.719387
1606448442,40.719387
1606448443,40.506676
1606448444,40.506676
1606448445,40.506676
1606448446,40.506676
1606448447,40.506676
1606448448,40.506676
1606448449,39.51021
