timestamp,cal_pm25_fa
1604201760,40.415825
1604201761,40.415825
1604201762,40.415825
1604201763,40.415825
1604201764,40.415825
1604201765,40.415825
1604201766,40.415825
1604201767,40.415825
1604201768,41.784187
1604201769,41.784187
1604201770,41.784187
1604201771,42.242085
1604201772,42.242085
1604201773,42.453274
1604201774,42.453274
1604201775,42.453274
1604201776,42.453274
1604201777,42.453274
1604201778,42.453274
1604201779,42.453274
1604201780,42.453274
1604201781,42.242085
1604201782,42.242085
1604201783,42.242085
1604201784,42.242085
1604201785,42.242085
1604201786,41.784187
1604201787,41.784187
1604201788,41.784187
1604201789,41.784187
1604201790,41.784187
1604201791,41.784187
1604201792,40.415825
1604201793,40.415825
1604201794,40.415825
1604201795,40.415825
1604201796,40.415825
1604201797,40.415825
1604201798,40.415825
1604201799,40.415825
1604201800,40.415825
1604201801,40.415825
1604201802,40.415825
1604201803,40.415825
1604201804,38.315598
1604201805,38.315598
1604201806,38.315598
1604201807,38.315598
1604201808,38.315598
1604201809,38.315598
1604201810,38.315598
1604201811,38.315598
1604201812,38.315598
1604201813,38.315598
1604201814,38.315598
1604201815,38.315598
1604201816,38.315598
1604201817,38.315598
1604201818,38.315598
1604201819,38.315598
1604201820,38.315598
1604201821,36.707516
1604201822,36.707516
1604201823,36.707516
1604201824,36.707516
1604201825,35.902637
1604201826,35.902637
1604201827,35.902637
1604201828,35.902637
1604201829,35.902637
1604201830,35.902637
1604201831,35.924927
1604201832,35.924927
1604201833,35.924927
1604201834,35.924927
1604201835,35.924927
1604201836,35.924927
1604201837,35.902637
1604201838,35.902637
1604201839,35.902637
1604201840,35.902637
1604201841,35.902637
1604201842,35.902637
1604201843,35.902637
1604201844,36.707516
1604201845,36.707516
1604201846,36.707516
1604201847,36.707516
1604201848,35.902637
1604201849,35.902637
1604201850,35.902637
1604201851,35.902637
1604201852,35.924927
1604201853,35.924927
1604201854,35.924927
1604201855,35.924927
1604201856,35.924927
1604201857,35.53089
1604201858,35.53089
1604201859,35.0914
1604201860,35.0914
1604201861,35.0914
1604201862,35.00649
1604201863,35.00649
1604201864,35.00649
1604201865,35.00649
1604201866,35.00649
1604201867,35.00649
1604201868,35.00649
1604201869,35.00649
1604201870,34.757545
1604201871,34.757545
1604201872,34.757545
1604201873,34.757545
1604201874,34.757545
1604201875,34.757545
1604201876,34.757545
1604201877,34.757545
1604201878,34.757545
1604201879,34.59615
1604201880,34.59615
1604201881,34.59615
1604201882,34.59615
1604201883,34.582012
1604201884,34.582012
1604201885,34.3905
1604201886,34.3905
1604201887,34.3905
1604201888,33.93403
1604201889,33.93403
1604201890,33.93403
1604201891,33.93403
1604201892,34.028908
1604201893,34.028908
1604201894,34.028908
1604201895,34.028908
1604201896,33.5547
1604201897,33.5547
1604201898,33.5547
1604201899,33.5547
1604201900,33.917423
1604201901,33.917423
1604201902,33.917423
1604201903,33.917423
1604201904,33.917423
1604201905,33.917423
1604201906,33.917423
1604201907,33.917423
1604201908,33.917423
1604201909,33.917423
1604201910,33.917423
1604201911,33.65111
1604201912,33.65111
1604201913,33.65111
1604201914,33.65111
1604201915,33.65111
1604201916,33.65111
1604201917,33.65111
1604201918,33.65111
1604201919,33.65111
1604201920,33.65111
1604201921,33.65111
1604201922,33.65111
1604201923,33.65111
1604201924,33.65111
1604201925,32.98041
1604201926,32.98041
1604201927,32.98041
1604201928,32.98041
1604201929,32.98041
1604201930,32.98041
1604201931,32.98041
1604201932,32.98041
1604201933,32.98041
1604201934,32.98041
1604201935,32.98041
1604201936,32.98041
1604201937,32.98041
1604201938,22.33108
1604201939,22.33108
1604201940,22.33108
1604201941,22.33108
1604201942,22.33108
1604201943,20.720924
1604201944,20.720924
1604201945,20.720924
1604201946,20.720924
1604201947,20.720924
1604201948,20.720924
1604201949,20.720924
1604201950,20.720924
1604201951,21.804867
1604201952,21.804867
1604201953,21.804867
1604201954,21.804867
1604201955,21.804867
1604201956,21.804867
1604201957,21.804867
1604201958,21.804867
1604201959,21.804867
1604201960,23.922153
1604201961,23.922153
1604201962,23.922153
1604201963,23.922153
1604201964,23.922153
1604201965,39.51021
1604201966,39.51021
1604201967,39.51021
1604201968,38.933804
1604201969,38.933804
1604201970,23.922153
1604201971,23.922153
1604201972,21.804867
1604201973,21.804867
1604201974,21.804867
1604201975,21.804867
1604201976,21.804867
1604201977,21.804867
1604201978,21.804867
1604201979,21.804867
1604201980,23.922153
1604201981,23.922153
1604201982,23.922153
1604201983,23.922153
1604201984,23.922153
1604201985,23.922153
1604201986,23.922153
1604201987,23.922153
1604201988,23.922153
1604201989,23.922153
1604201990,23.922153
1604201991,23.922153
1604201992,23.922153
1604201993,23.922153
1604201994,23.922153
1604201995,23.922153
1604201996,23.922153
1604201997,23.922153
1604201998,23.922153
1604201999,23.922153
1604202000,23.922153
1604202001,23.922153
1604202002,23.922153
1604202003,23.922153
1604202004,23.922153
1604202005,24.437037
1604202006,24.437037
1604202007,24.437037
1604202008,24.437037
1604202009,24.437037
1604202010,24.437037
1604202011,24.437037
1604202012,41.645237
1604202013,41.645237
1604202014,41.645237
1604202015,41.645237
1604202016,41.645237
1604202017,24.437037
1604202018,24.437037
