timestamp,cal_pm25_fa
1604547360,39.75249
1604547361,39.75249
1604547362,39.75249
1604547363,39.75249
1604547364,39.75249
1604547365,39.75249
1604547366,39.75249
1604547367,39.75249
1604547368,39.75249
1604547369,39.75249
1604547370,39.75249
1604547371,39.75249
1604547372,39.75249
1604547373,39.75249
1604547374,39.75249
1604547375,39.75249
1604547376,39.75249
1604547377,39.75249
1604547378,37.394455
1604547379,37.394455
1604547380,37.394455
1604547381,37.394455
1604547382,37.394455
1604547383,31.960367
1604547384,31.960367
1604547385,31.960367
1604547386,31.960367
1604547387,31.960367
1604547388,35.924927
1604547389,35.924927
1604547390,35.924927
1604547391,27.026304
1604547392,24.3423
1604547393,23.3759
1604547394,23.3759
1604547395,22.47043
1604547396,23.171951
1604547397,23.411348
1604547398,23.370811
1604547399,23.17307
1604547400,24.189571
1604547401,24.137016
1604547402,24.897572
1604547403,25.054468
1604547404,26.434792
1604547405,27.795921
1604547406,27.795921
1604547407,28.100391
1604547408,28.100391
1604547409,28.343657
1604547410,28.343657
1604547411,29.216208
1604547412,29.216208
1604547413,29.216208
1604547414,29.412645
1604547415,29.412645
1604547416,29.932531
1604547417,29.932531
1604547418,29.932531
1604547419,29.932531
1604547420,29.932531
1604547421,29.932531
1604547422,29.932531
1604547423,29.93198
1604547424,29.93198
1604547425,29.93198
1604547426,29.93198
1604547427,29.93198
1604547428,29.93198
1604547429,29.93198
1604547430,29.93198
1604547431,29.93198
1604547432,29.93198
1604547433,29.93198
1604547434,29.93198
1604547435,29.93198
1604547436,29.932531
1604547437,29.932531
1604547438,29.932531
1604547439,29.932531
1604547440,29.932531
1604547441,29.932531
1604547442,29.932531
1604547443,29.412645
1604547444,29.216208
1604547445,28.343657
1604547446,28.100391
1604547447,27.795921
1604547448,26.434792
1604547449,24.897572
1604547450,24.137016
1604547451,24.189571
1604547452,23.370811
1604547453,23.171951
1604547454,23.3759
1604547455,27.026304
1604547456,31.960367
1604547457,37.394455
1604547458,41.110603
1604547459,42.041866
1604547460,42.84094
1604547461,42.844124
1604547462,41.784187
1604547463,38.315598
1604547464,38.315598
1604547465,35.902637
1604547466,35.924927
1604547467,35.53089
1604547468,35.0914
1604547469,35.00649
1604547470,35.00649
1604547471,34.757545
1604547472,34.757545
1604547473,34.59615
