timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604422080,56.0,61.0,62.0,66.0,21.3,54.6
1604422081,56.0,60.0,62.0,66.0,21.3,54.6
1604422082,56.0,60.0,62.0,67.0,21.2,54.5
1604422083,56.0,60.0,62.0,67.0,21.2,54.5
1604422084,56.0,59.0,62.0,67.0,21.2,54.5
1604422085,56.0,59.0,62.0,67.0,21.2,54.5
1604422086,56.0,59.0,62.0,67.0,21.2,54.5
1604422087,56.0,59.0,62.0,67.0,21.2,54.6
1604422088,56.0,60.0,63.0,67.0,21.2,54.6
1604422089,55.0,60.0,63.0,67.0,21.2,54.6
1604422090,55.0,60.0,63.0,66.0,21.2,54.6
1604422091,55.0,61.0,63.0,66.0,21.2,54.6
1604422092,55.0,61.0,63.0,66.0,21.1,54.5
1604422093,55.0,61.0,62.0,66.0,21.1,54.5
1604422094,54.0,62.0,62.0,66.0,21.1,54.5
1604422095,54.0,62.0,62.0,66.0,21.1,54.5
1604422096,54.0,62.0,62.0,66.0,21.1,54.5
1604422097,54.0,62.0,62.0,66.0,21.1,54.6
1604422098,54.0,62.0,62.0,66.0,21.1,54.6
1604422099,54.0,62.0,62.0,66.0,21.1,54.6
1604422100,54.0,62.0,62.0,66.0,21.1,54.6
1604422101,53.0,62.0,62.0,66.0,21.1,54.6
1604422102,53.0,62.0,63.0,66.0,21.1,54.9
1604422103,53.0,62.0,63.0,66.0,21.1,54.9
1604422104,53.0,62.0,63.0,66.0,21.1,54.9
1604422105,52.0,61.0,63.0,66.0,21.1,54.9
1604422106,52.0,61.0,63.0,66.0,21.1,54.9
1604422107,52.0,61.0,63.0,66.0,21.1,55.0
1604422108,52.0,61.0,63.0,67.0,21.1,55.0
1604422109,52.0,61.0,63.0,67.0,21.1,55.0
1604422110,52.0,61.0,63.0,67.0,21.1,55.0
1604422111,53.0,61.0,63.0,67.0,21.1,55.0
1604422112,53.0,60.0,63.0,68.0,21.1,55.0
1604422113,54.0,60.0,62.0,68.0,21.1,55.0
1604422114,54.0,60.0,62.0,68.0,21.1,55.0
1604422115,54.0,60.0,61.0,68.0,21.1,55.0
1604422116,55.0,60.0,61.0,67.0,21.1,55.0
1604422117,55.0,60.0,60.0,67.0,21.1,55.1
1604422118,55.0,60.0,60.0,67.0,21.1,55.1
1604422119,55.0,60.0,60.0,67.0,21.1,55.1
1604422120,55.0,61.0,59.0,67.0,21.1,55.1
1604422121,55.0,61.0,59.0,67.0,21.1,55.1
1604422122,54.0,62.0,59.0,67.0,21.1,55.2
1604422123,54.0,62.0,59.0,67.0,21.1,55.2
1604422124,54.0,62.0,59.0,67.0,21.1,55.2
1604422125,54.0,63.0,60.0,67.0,21.1,55.2
1604422126,54.0,63.0,61.0,67.0,21.1,55.2
1604422127,54.0,63.0,62.0,67.0,21.0,54.7
1604422128,54.0,63.0,62.0,67.0,21.0,54.7
1604422129,53.0,64.0,62.0,67.0,21.0,54.7
1604422130,53.0,64.0,63.0,67.0,21.0,54.7
1604422131,53.0,64.0,63.0,67.0,21.0,54.7
1604422132,53.0,63.0,63.0,66.0,21.0,54.7
1604422133,53.0,63.0,63.0,66.0,21.0,54.7
1604422134,53.0,63.0,63.0,66.0,21.0,54.7
1604422135,53.0,63.0,63.0,66.0,21.0,54.7
1604422136,53.0,63.0,63.0,66.0,21.0,54.7
1604422137,53.0,63.0,63.0,65.0,21.0,54.8
1604422138,53.0,63.0,62.0,65.0,21.0,54.8
1604422139,54.0,62.0,62.0,65.0,21.0,54.8
1604422140,54.0,62.0,62.0,65.0,21.0,54.8
1604422141,54.0,62.0,63.0,65.0,21.0,54.8
1604422142,54.0,62.0,63.0,65.0,21.0,54.9
1604422143,54.0,62.0,64.0,65.0,21.0,54.9
1604422144,54.0,62.0,64.0,66.0,21.0,54.9
1604422145,54.0,62.0,64.0,66.0,21.0,54.9
1604422146,54.0,62.0,64.0,66.0,21.0,54.9
1604422147,54.0,62.0,64.0,66.0,21.0,55.2
1604422148,55.0,62.0,65.0,67.0,21.0,55.2
1604422149,55.0,62.0,65.0,67.0,21.0,55.2
1604422150,55.0,63.0,65.0,67.0,21.0,55.2
1604422151,55.0,63.0,65.0,67.0,21.0,55.2
1604422152,55.0,63.0,64.0,67.0,21.0,55.2
1604422153,56.0,63.0,64.0,67.0,21.0,55.2
1604422154,56.0,62.0,64.0,67.0,21.0,55.2
1604422155,56.0,62.0,64.0,67.0,21.0,55.2
1604422156,56.0,62.0,64.0,66.0,21.0,55.2
1604422157,57.0,62.0,64.0,66.0,21.0,55.0
1604422158,57.0,62.0,64.0,66.0,21.0,55.0
1604422159,57.0,62.0,64.0,66.0,21.0,55.0
1604422160,57.0,63.0,64.0,66.0,21.0,55.0
1604422161,57.0,63.0,64.0,66.0,21.0,55.0
1604422162,58.0,64.0,64.0,65.0,21.0,55.0
1604422163,58.0,64.0,65.0,65.0,21.0,55.0
1604422164,58.0,65.0,65.0,65.0,21.0,55.0
1604422165,59.0,65.0,65.0,66.0,21.0,55.0
1604422166,59.0,65.0,64.0,66.0,21.0,55.0
1604422167,59.0,66.0,64.0,66.0,21.0,54.9
1604422168,59.0,66.0,64.0,66.0,21.0,54.9
1604422169,58.0,66.0,64.0,67.0,21.0,54.9
1604422170,58.0,66.0,64.0,66.0,21.0,54.9
1604422171,58.0,66.0,63.0,66.0,21.0,54.9
1604422172,57.0,65.0,63.0,66.0,20.9,54.7
1604422173,57.0,65.0,63.0,66.0,20.9,54.7
1604422174,56.0,65.0,64.0,66.0,20.9,54.7
1604422175,56.0,64.0,64.0,66.0,20.9,54.7
1604422176,55.0,64.0,64.0,66.0,20.9,54.7
1604422177,55.0,63.0,65.0,65.0,20.9,54.6
1604422178,55.0,63.0,65.0,65.0,20.9,54.6
1604422179,55.0,62.0,65.0,65.0,20.9,54.6
1604422180,54.0,61.0,66.0,65.0,20.9,54.6
1604422181,54.0,61.0,66.0,65.0,20.9,54.6
1604422182,54.0,61.0,66.0,65.0,20.9,54.5
1604422183,54.0,61.0,66.0,65.0,20.9,54.5
1604422184,54.0,61.0,65.0,65.0,20.9,54.5
1604422185,54.0,61.0,65.0,65.0,20.9,54.5
1604422186,54.0,61.0,65.0,65.0,20.9,54.5
1604422187,54.0,61.0,64.0,65.0,20.9,54.5
1604422188,54.0,61.0,63.0,66.0,20.9,54.5
1604422189,54.0,60.0,63.0,66.0,20.9,54.5
1604422190,54.0,60.0,63.0,66.0,20.9,54.5
1604422191,54.0,60.0,62.0,67.0,20.9,54.5
1604422192,53.0,60.0,62.0,67.0,20.9,54.5
1604422193,53.0,60.0,61.0,67.0,20.9,54.5
1604422194,53.11111111111112,60.0,60.888888888888886,67.0,20.9,54.5
1604422195,53.22222222222222,60.0,60.77777777777778,67.0,20.9,54.5
1604422196,53.333333333333336,60.0,60.66666666666666,67.0,20.9,54.5
1604422197,53.44444444444444,60.0,60.55555555555556,67.0,20.9,54.5
1604422198,53.55555555555556,60.0,60.44444444444444,67.0,20.9,54.5
1604422199,53.66666666666666,60.0,60.333333333333336,67.0,20.9,54.5
1604422200,53.77777777777778,60.0,60.22222222222222,67.0,20.9,54.5
1604422201,53.888888888888886,60.0,60.11111111111112,67.0,20.9,54.5
1604422202,54.0,60.0,60.0,67.0,20.9,54.5
1604422203,54.0,60.0,60.0,67.0,20.9,54.5
1604422204,54.0,60.0,59.0,67.0,20.9,54.5
1604422205,55.0,60.0,60.0,67.0,20.8,54.3
1604422206,54.0,60.0,60.0,67.0,20.8,54.3
1604422207,54.0,60.0,60.0,67.0,20.8,54.3
1604422208,54.0,60.0,60.0,67.0,20.8,54.3
1604422209,54.0,61.0,61.0,66.0,20.8,54.3
1604422210,53.0,61.0,61.0,66.0,20.8,54.2
1604422211,53.0,61.0,61.0,66.0,20.8,54.2
1604422212,53.0,61.0,62.0,66.0,20.8,54.2
1604422213,52.0,61.0,62.0,66.0,20.8,54.2
1604422214,52.0,61.0,62.0,66.0,20.8,54.2
1604422215,52.0,60.0,62.0,66.0,20.7,54.1
1604422216,52.0,60.0,62.0,66.0,20.7,54.1
1604422217,52.0,60.0,62.0,67.0,20.7,54.1
1604422218,53.0,60.0,62.0,67.0,20.7,54.1
1604422219,53.0,60.0,62.0,67.0,20.7,54.1
1604422220,53.0,60.0,62.0,67.0,20.6,54.2
1604422221,54.0,60.0,62.0,67.0,20.6,54.2
1604422222,54.0,60.0,62.0,67.0,20.6,54.2
1604422223,55.0,59.0,62.0,67.0,20.6,54.2
1604422224,55.0,59.0,62.0,68.0,20.6,54.2
1604422225,55.0,60.0,63.0,68.0,20.6,54.3
1604422226,55.0,60.0,63.0,68.0,20.6,54.3
1604422227,56.0,60.0,63.0,67.0,20.6,54.3
1604422228,56.0,60.0,63.0,67.0,20.6,54.3
1604422229,56.0,60.0,64.0,68.0,20.6,54.3
1604422230,57.0,60.0,64.0,67.0,20.5,54.3
1604422231,57.0,60.0,65.0,67.0,20.5,54.3
1604422232,57.0,60.0,65.0,67.0,20.5,54.3
1604422233,57.0,61.0,65.0,67.0,20.5,54.3
1604422234,57.0,61.0,66.0,66.0,20.5,54.3
1604422235,56.0,61.0,66.0,66.0,20.5,54.6
1604422236,55.0,61.0,67.0,66.0,20.5,54.6
1604422237,55.0,61.0,67.0,66.0,20.5,54.6
1604422238,55.0,60.0,67.0,65.0,20.5,54.6
1604422239,54.0,60.0,67.0,65.0,20.5,54.6
1604422240,54.0,61.0,67.0,65.0,20.5,54.7
1604422241,53.0,61.0,67.0,65.0,20.5,54.7
1604422242,53.0,61.0,67.0,65.0,20.5,54.7
1604422243,53.0,61.0,67.0,65.0,20.5,54.7
1604422244,53.0,61.0,66.0,65.0,20.5,54.7
1604422245,54.0,61.0,66.0,65.0,20.5,54.9
1604422246,54.0,61.0,65.0,65.0,20.5,54.9
1604422247,54.0,61.0,65.0,65.0,20.5,54.9
1604422248,55.0,61.0,65.0,65.0,20.5,54.9
1604422249,55.0,62.0,65.0,65.0,20.5,54.9
1604422250,55.0,62.0,65.0,66.0,20.5,54.9
1604422251,55.0,62.0,65.0,66.0,20.5,54.9
1604422252,55.0,62.0,65.0,66.0,20.5,54.9
1604422253,55.0,62.0,66.0,67.0,20.5,54.9
1604422254,55.0,63.0,66.0,68.0,20.5,54.9
1604422255,55.0,63.0,66.0,68.0,20.4,54.9
1604422256,54.0,63.0,66.0,68.0,20.4,54.9
1604422257,54.0,63.0,66.0,68.0,20.4,54.9
1604422258,54.0,63.0,66.0,68.0,20.4,54.9
1604422259,54.0,63.0,66.0,69.0,20.4,54.9
1604422260,54.0,63.0,66.0,69.0,20.5,55.1
1604422261,54.0,63.0,66.0,68.0,20.5,55.1
1604422262,55.0,62.0,66.0,68.0,20.5,55.1
1604422263,55.0,62.0,66.0,68.0,20.5,55.1
1604422264,56.0,61.0,66.0,68.0,20.5,55.1
1604422265,56.0,61.0,66.0,68.0,20.4,55.1
1604422266,57.0,60.0,67.0,68.0,20.4,55.1
1604422267,57.0,60.0,67.0,68.0,20.4,55.1
1604422268,58.0,60.0,67.0,68.0,20.4,55.1
1604422269,58.0,59.0,66.0,68.0,20.4,55.1
1604422270,58.0,59.0,66.0,68.0,20.4,55.1
1604422271,58.0,59.0,66.0,68.0,20.4,55.1
1604422272,58.0,59.0,66.0,68.0,20.4,55.1
1604422273,58.0,59.0,65.0,68.0,20.4,55.1
1604422274,58.0,60.0,65.0,68.0,20.4,55.1
1604422275,58.0,60.0,65.0,68.0,20.4,55.2
1604422276,58.0,60.0,64.0,69.0,20.4,55.2
1604422277,58.0,60.0,64.0,69.0,20.4,55.2
1604422278,58.0,60.0,64.0,69.0,20.4,55.2
1604422279,58.0,59.0,63.0,69.0,20.4,55.2
1604422280,58.0,59.0,63.0,69.0,20.3,55.3
1604422281,58.0,58.0,63.0,70.0,20.3,55.3
1604422282,57.0,58.0,63.0,70.0,20.3,55.3
1604422283,57.0,58.0,64.0,70.0,20.3,55.3
1604422284,57.0,57.0,64.0,70.0,20.3,55.3
1604422285,56.0,57.0,64.0,70.0,20.3,55.4
1604422286,56.0,57.0,64.0,71.0,20.3,55.4
1604422287,56.0,57.0,63.0,71.0,20.3,55.4
1604422288,55.0,57.0,63.0,71.0,20.3,55.4
1604422289,55.0,57.0,63.0,71.0,20.3,55.4
1604422290,55.0,57.0,62.0,71.0,20.3,55.6
1604422291,55.0,58.0,62.0,72.0,20.3,55.6
1604422292,55.0,58.0,62.0,72.0,20.3,55.6
1604422293,54.0,58.0,62.0,73.0,20.3,55.6
1604422294,54.0,59.0,61.0,73.0,20.3,55.6
