timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606063680,14.0,16.0,20.0,19.0,19.4,54.7
1606063681,14.0,16.0,20.0,19.0,19.4,54.7
1606063682,14.0,16.0,20.0,19.0,19.3,54.8
1606063683,14.0,17.0,20.0,19.0,19.3,54.8
1606063684,14.0,17.0,20.0,19.0,19.3,54.8
1606063685,14.0,17.0,21.0,19.0,19.3,54.8
1606063686,14.0,17.0,21.0,19.0,19.3,54.8
1606063687,14.0,17.0,21.0,19.0,19.3,54.7
1606063688,15.0,18.0,21.0,19.0,19.3,54.7
1606063689,15.0,18.0,21.0,19.0,19.3,54.7
1606063690,15.0,18.0,21.0,19.0,19.3,54.7
1606063691,15.0,18.0,21.0,19.0,19.3,54.7
1606063692,15.0,18.0,21.0,19.0,19.3,54.6
1606063693,15.0,18.0,21.0,19.0,19.3,54.6
1606063694,16.0,18.0,21.0,19.0,19.3,54.6
1606063695,16.0,18.0,21.0,18.0,19.3,54.6
1606063696,16.0,18.0,21.0,19.0,19.3,54.6
1606063697,16.0,18.0,22.0,19.0,19.4,54.7
1606063698,15.0,18.0,22.0,19.0,19.4,54.7
1606063699,15.0,18.0,22.0,19.0,19.4,54.7
1606063700,15.0,18.0,23.0,19.0,19.4,54.7
1606063701,15.0,18.0,23.0,19.0,19.4,54.7
1606063702,15.0,18.0,23.0,19.0,19.3,54.7
1606063703,15.0,18.0,23.0,19.0,19.3,54.7
1606063704,14.0,18.0,23.0,19.0,19.3,54.7
1606063705,14.0,18.0,24.0,19.0,19.3,54.7
1606063706,14.0,18.0,24.0,19.0,19.3,54.7
1606063707,14.0,18.0,24.0,20.0,19.3,54.6
1606063708,14.0,18.0,24.0,20.0,19.3,54.6
1606063709,15.0,17.0,24.0,20.0,19.3,54.6
1606063710,15.0,17.0,24.0,20.0,19.3,54.6
1606063711,15.0,17.0,24.0,20.0,19.3,54.6
1606063712,15.0,17.0,24.0,20.0,19.3,54.6
1606063713,15.0,18.0,23.0,20.0,19.3,54.6
1606063714,15.0,18.0,23.0,20.0,19.3,54.6
1606063715,15.0,18.0,23.0,20.0,19.3,54.6
1606063716,15.0,18.0,23.0,20.0,19.3,54.6
1606063717,15.0,18.0,23.0,20.0,19.4,54.7
1606063718,15.0,18.0,23.0,20.0,19.4,54.7
1606063719,15.0,18.0,22.0,19.0,19.4,54.7
1606063720,14.0,18.0,22.0,19.0,19.4,54.7
1606063721,14.0,18.0,22.0,19.0,19.4,54.7
1606063722,14.0,18.0,22.0,19.0,19.3,54.5
1606063723,14.0,18.0,21.0,20.0,19.3,54.5
1606063724,14.0,18.0,21.0,20.0,19.3,54.5
1606063725,14.0,17.0,22.0,20.0,19.3,54.5
1606063726,14.0,17.0,22.0,20.0,19.3,54.5
1606063727,14.0,17.0,22.0,21.0,19.3,54.5
1606063728,14.0,17.0,22.0,21.0,19.3,54.5
1606063729,14.0,17.0,22.0,21.0,19.3,54.5
1606063730,14.0,17.0,22.0,21.0,19.3,54.5
1606063731,14.0,16.0,22.0,21.0,19.3,54.5
1606063732,14.0,16.0,22.0,21.0,19.3,54.5
1606063733,14.0,16.0,22.0,21.0,19.3,54.5
1606063734,14.0,16.0,22.0,21.0,19.3,54.5
1606063735,14.0,15.0,22.0,21.0,19.3,54.5
1606063736,14.0,15.0,22.0,21.0,19.3,54.5
1606063737,14.0,15.0,22.0,21.0,19.3,54.4
1606063738,14.0,15.0,22.0,21.0,19.3,54.4
1606063739,13.0,15.0,22.0,20.0,19.3,54.4
1606063740,13.0,16.0,23.0,20.0,19.3,54.4
1606063741,13.0,16.0,23.0,20.0,19.3,54.4
1606063742,14.0,16.0,23.0,20.0,19.3,54.4
1606063743,14.0,17.0,23.0,20.0,19.3,54.4
1606063744,14.0,17.0,23.0,20.0,19.3,54.4
1606063745,14.0,18.0,23.0,20.0,19.3,54.4
1606063746,14.0,18.0,23.0,19.0,19.3,54.4
1606063747,14.0,19.0,23.0,19.0,19.3,54.4
1606063748,15.0,19.0,22.0,19.0,19.3,54.4
