timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605286080,65.0,75.0,89.0,88.0,22.0,58.7
1605286081,65.0,75.0,89.0,87.0,22.0,58.7
1605286082,65.0,74.0,89.0,87.0,22.0,58.7
1605286083,65.0,73.0,89.0,86.0,22.0,58.7
1605286084,65.0,73.0,89.0,85.0,22.0,58.7
1605286085,65.0,72.0,89.0,84.0,22.0,58.7
1605286086,65.0,72.0,88.0,83.0,22.0,58.7
1605286087,66.0,72.0,88.0,83.0,22.0,58.7
1605286088,66.0,72.0,88.0,82.0,22.0,58.7
1605286089,66.0,72.0,87.0,82.0,22.0,58.7
1605286090,66.0,72.0,87.0,82.0,22.0,58.7
1605286091,66.0,72.0,86.0,82.0,22.0,58.7
1605286092,66.0,72.0,86.0,82.0,22.0,58.7
1605286093,65.0,72.0,86.0,82.0,22.0,58.7
1605286094,65.0,72.0,86.0,82.0,22.0,58.7
1605286095,64.0,73.0,86.0,82.0,22.0,58.7
1605286096,64.0,73.0,86.0,83.0,22.0,58.7
1605286097,63.0,73.0,87.0,83.0,22.0,58.7
1605286098,63.0,73.0,87.0,83.0,22.0,58.8
1605286099,63.0,73.0,87.0,84.0,22.0,58.8
1605286100,62.0,73.0,88.0,84.0,22.0,58.8
1605286101,62.0,73.0,88.0,84.0,22.0,58.8
1605286102,62.0,73.0,88.0,84.0,22.0,58.8
1605286103,62.0,73.0,88.0,84.0,22.0,58.8
1605286104,62.0,73.0,88.0,84.0,22.0,58.8
1605286105,63.0,73.0,88.0,84.0,22.0,58.8
1605286106,63.0,73.0,88.0,84.0,22.0,58.8
1605286107,64.0,73.0,88.0,84.0,22.0,58.8
1605286108,64.0,73.0,87.0,84.0,22.0,58.8
1605286109,65.0,74.0,87.0,84.0,22.0,58.8
1605286110,65.0,74.0,87.0,84.0,22.0,58.8
1605286111,65.0,73.0,87.0,84.0,22.0,58.8
1605286112,65.0,73.0,87.0,84.0,22.0,58.8
1605286113,65.0,73.0,87.0,83.0,22.0,58.8
1605286114,65.0,73.0,87.0,83.0,22.0,58.8
1605286115,65.0,73.0,87.0,83.0,22.0,58.8
1605286116,65.0,72.0,87.0,83.0,22.0,58.8
1605286117,65.0,72.0,88.0,83.0,22.0,58.8
1605286118,65.0,72.0,89.0,83.0,22.0,59.0
1605286119,65.0,72.0,90.0,83.0,22.0,59.0
1605286120,65.0,72.0,90.0,83.0,22.0,59.0
1605286121,65.0,72.0,91.0,83.0,22.0,59.0
1605286122,65.0,72.0,92.0,83.0,22.0,59.0
1605286123,65.0,73.0,92.0,83.0,22.0,58.8
1605286124,65.0,73.0,93.0,83.0,22.0,58.8
1605286125,66.0,74.0,93.0,83.0,22.0,58.8
1605286126,66.0,74.0,93.0,83.0,22.0,58.8
1605286127,66.0,75.0,93.0,83.0,22.0,58.8
1605286128,66.0,76.0,93.0,83.0,22.0,58.8
1605286129,65.0,77.0,92.0,83.0,22.0,58.8
1605286130,65.0,78.0,91.0,82.0,22.0,58.8
1605286131,65.0,78.0,91.0,82.0,22.0,58.8
1605286132,65.0,79.0,90.0,82.0,22.0,58.8
1605286133,64.0,79.0,89.0,82.0,22.0,58.8
1605286134,64.0,79.0,89.0,82.0,22.0,58.8
1605286135,64.0,79.0,88.0,83.0,22.0,58.8
1605286136,64.0,79.0,87.0,83.0,22.0,58.8
1605286137,64.0,78.0,87.0,84.0,22.0,58.8
1605286138,64.0,78.0,87.0,84.0,22.0,58.8
1605286139,64.0,77.0,87.0,84.0,22.0,58.8
1605286140,64.0,76.0,87.0,85.0,22.0,58.8
1605286141,64.0,76.0,88.0,85.0,22.0,58.8
1605286142,64.0,75.0,88.0,85.0,22.0,58.8
1605286143,64.0,75.0,88.0,85.0,22.0,58.8
1605286144,64.0,75.0,88.0,85.0,22.0,58.8
1605286145,65.0,75.0,89.0,84.0,22.0,58.8
1605286146,65.0,75.0,89.0,84.0,22.0,58.8
1605286147,65.0,75.0,89.0,84.0,22.0,58.8
1605286148,65.0,75.0,90.0,84.0,22.0,58.8
1605286149,65.0,75.0,90.0,84.0,22.0,58.8
1605286150,66.0,75.0,90.0,84.0,22.0,58.8
1605286151,66.0,75.0,90.0,85.0,22.0,58.8
1605286152,66.0,75.0,91.0,85.0,22.0,58.8
1605286153,67.0,75.0,91.0,85.0,22.0,58.8
1605286154,67.0,75.0,91.0,85.0,22.0,58.8
1605286155,68.0,75.0,91.0,86.0,22.0,58.8
1605286156,68.0,74.0,91.0,86.0,22.0,58.8
1605286157,68.0,74.0,91.0,87.0,22.0,58.8
1605286158,68.0,74.0,91.0,87.0,22.0,58.8
1605286159,68.0,74.0,91.0,87.0,22.0,58.8
1605286160,67.0,73.0,91.0,87.0,22.0,58.8
1605286161,68.0,72.0,89.0,87.0,22.0,58.8
1605286162,67.0,72.0,88.0,87.0,22.0,58.8
1605286163,67.0,71.0,88.0,87.0,21.9,58.7
1605286164,66.0,71.0,87.0,87.0,21.9,58.7
