timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605653280,95.0,0.0,60.0,37.0,20.5,51.0
1605653281,95.0,0.0,60.0,37.0,20.5,51.0
1605653282,96.0,0.0,61.0,37.0,20.5,51.0
1605653283,96.0,0.0,61.0,37.0,20.5,51.0
1605653284,97.0,0.0,61.0,37.0,20.4,51.0
1605653285,97.0,0.0,61.0,37.0,20.4,51.0
1605653286,98.0,0.0,61.0,37.0,20.4,51.0
1605653287,98.0,0.0,61.0,37.0,20.4,51.0
1605653288,99.0,0.0,61.0,37.0,20.4,51.0
1605653289,99.0,0.0,61.0,37.0,20.4,51.0
1605653290,99.0,0.0,61.0,37.0,20.4,51.0
1605653291,99.0,0.0,61.0,37.0,20.4,51.0
1605653292,99.0,0.0,60.0,37.0,20.4,51.0
1605653293,99.0,0.0,60.0,37.0,20.4,51.0
1605653294,99.0,0.0,60.0,37.0,20.4,50.9
1605653295,99.0,0.0,59.0,38.0,20.4,50.9
1605653296,99.0,0.0,59.0,38.0,20.4,50.9
1605653297,99.0,0.0,59.0,38.0,20.4,50.9
1605653298,99.0,0.0,58.0,37.0,20.4,50.9
1605653299,98.0,0.0,58.0,37.0,20.4,50.9
1605653300,98.0,0.0,57.0,37.0,20.4,50.9
1605653301,98.0,0.0,57.0,37.0,20.4,50.9
1605653302,99.0,0.0,56.0,37.0,20.4,50.9
1605653303,99.0,0.0,56.0,37.0,20.4,50.9
1605653304,99.0,0.0,56.0,36.0,20.4,50.9
1605653305,99.0,0.0,56.0,36.0,20.4,50.9
1605653306,99.0,0.0,56.0,36.0,20.4,50.9
1605653307,100.0,0.0,56.0,35.0,20.4,50.9
1605653308,100.0,0.0,56.0,36.0,20.4,50.9
1605653309,100.0,0.0,57.0,36.0,20.4,50.8
1605653310,100.0,0.0,57.0,36.0,20.4,50.8
1605653311,99.0,0.0,58.0,36.0,20.4,50.8
1605653312,98.0,0.0,60.0,36.0,20.4,50.8
1605653313,98.0,0.0,60.0,36.0,20.4,50.8
1605653314,97.0,0.0,60.0,36.0,20.4,50.8
1605653315,96.0,0.0,59.0,36.0,20.4,50.8
1605653316,96.0,0.0,59.0,36.0,20.4,50.8
1605653317,95.0,0.0,59.0,36.0,20.4,50.8
1605653318,95.0,0.0,59.0,35.0,20.4,50.8
1605653319,94.0,0.0,59.0,35.0,20.4,50.8
1605653320,94.0,0.0,59.0,35.0,20.4,50.8
1605653321,94.0,0.0,59.0,35.0,20.4,50.8
1605653322,94.0,0.0,59.0,35.0,20.4,50.8
1605653323,94.0,0.0,59.0,35.0,20.4,50.8
1605653324,94.0,0.0,59.0,36.0,20.4,50.8
1605653325,94.0,0.0,58.0,36.0,20.4,50.8
1605653326,94.0,0.0,58.0,36.0,20.4,50.8
1605653327,94.0,0.0,57.0,36.0,20.4,50.8
1605653328,94.0,0.0,57.0,37.0,20.4,50.8
1605653329,93.0,0.0,56.0,38.0,20.4,50.8
1605653330,93.0,0.0,56.0,38.0,20.4,50.8
1605653331,93.0,0.0,56.0,38.0,20.4,50.8
1605653332,93.0,0.0,56.0,39.0,20.4,50.8
1605653333,93.0,0.0,56.0,39.0,20.4,50.8
1605653334,93.0,0.0,56.0,40.0,20.4,50.8
1605653335,94.0,0.0,56.0,40.0,20.4,50.8
1605653336,94.0,0.0,57.0,40.0,20.4,50.8
1605653337,94.0,0.0,57.0,41.0,20.4,50.8
1605653338,94.0,0.0,57.0,41.0,20.4,50.8
1605653339,95.0,0.0,58.0,41.0,20.4,50.8
1605653340,95.0,0.0,58.0,41.0,20.4,50.8
1605653341,96.0,0.0,58.0,41.0,20.4,50.8
1605653342,96.0,0.0,59.0,40.0,20.4,50.8
1605653343,97.0,0.0,59.0,40.0,20.4,50.8
1605653344,98.0,0.0,59.0,40.0,20.4,50.8
1605653345,98.0,0.0,59.0,39.0,20.4,50.8
1605653346,98.0,0.0,59.0,39.0,20.4,50.8
1605653347,99.0,0.0,59.0,39.0,20.4,50.8
1605653348,99.0,0.0,59.0,38.0,20.4,50.8
1605653349,99.0,0.0,59.0,38.0,20.4,50.7
1605653350,100.0,0.0,59.0,38.0,20.4,50.7
1605653351,100.0,0.0,59.0,38.0,20.4,50.7
1605653352,99.0,0.0,58.0,38.0,20.4,50.7
1605653353,99.0,0.0,57.0,38.0,20.4,50.7
1605653354,99.0,0.0,57.0,38.0,20.4,50.7
1605653355,99.0,0.0,56.0,38.0,20.4,50.7
1605653356,98.0,0.0,56.0,38.0,20.4,50.7
1605653357,98.0,0.0,56.0,38.0,20.4,50.7
