timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606655520,5.636161,7.1137,31.088211,33.708504
1606655521,5.636161,7.1137,31.088211,33.708504
1606655522,5.636161,7.1137,31.088211,33.708504
1606655523,5.636161,7.1137,31.088211,33.708504
1606655524,5.636161,7.1137,32.098934,33.708504
1606655525,5.636161,7.1137,32.098934,33.708504
1606655526,5.636161,7.1137,32.098934,33.708504
1606655527,5.636161,7.1137,32.098934,33.708504
1606655528,5.636161,7.1137,32.098934,33.708504
1606655529,5.636161,7.1137,32.098934,33.708504
1606655530,5.636161,7.1137,28.322927,33.708504
1606655531,5.636161,7.1137,28.322927,33.708504
1606655532,7.4179444,7.1137,28.322927,33.708504
1606655533,7.4179444,7.1137,28.322927,33.708504
1606655534,7.4179444,7.1137,28.322927,33.708504
1606655535,7.4179444,7.1137,31.088211,33.641953
1606655536,7.4179444,7.1137,31.088211,33.641953
1606655537,7.4179444,7.1137,32.098934,33.641953
1606655538,7.4179444,7.1137,32.098934,33.641953
1606655539,7.4179444,7.1137,32.098934,33.641953
1606655540,7.4179444,7.1137,32.098934,33.641953
1606655541,7.4179444,7.1137,33.641953,33.641953
1606655542,7.4179444,7.1137,33.641953,33.641953
1606655543,7.4179444,7.1137,33.641953,33.708504
1606655544,7.4179444,7.1137,33.641953,33.708504
1606655545,7.4179444,7.1137,33.641953,33.708504
1606655546,7.4179444,7.1137,33.641953,33.708504
1606655547,7.4179444,7.1137,33.641953,33.641953
1606655548,7.4179444,7.1137,33.641953,33.641953
1606655549,5.636161,7.1137,33.641953,33.641953
1606655550,5.636161,7.1137,33.641953,33.641953
1606655551,5.636161,7.1137,33.641953,33.641953
1606655552,5.636161,7.1137,33.641953,33.641953
1606655553,5.636161,7.1137,33.641953,32.098934
1606655554,5.636161,7.1137,33.641953,32.098934
1606655555,5.636161,7.1137,33.641953,32.098934
1606655556,5.636161,7.1137,32.098934,32.098934
1606655557,5.636161,7.1137,32.098934,32.098934
1606655558,5.636161,7.1137,31.088211,32.098934
1606655559,5.636161,7.1137,31.088211,32.098934
1606655560,5.636161,7.1137,28.322927,32.098934
1606655561,5.636161,7.1137,28.322927,32.098934
1606655562,5.636161,7.1137,28.322927,32.098934
1606655563,5.636161,7.1137,28.322927,32.098934
1606655564,5.636161,7.1137,29.077698,32.098934
1606655565,5.636161,7.1137,29.077698,32.098934
1606655566,5.636161,7.1137,28.322927,32.098934
1606655567,5.636161,7.1137,29.077698,32.098934
1606655568,5.636161,7.1137,29.077698,32.098934
1606655569,5.636161,7.1137,29.077698,32.098934
1606655570,5.636161,7.1137,29.077698,31.088211
1606655571,5.636161,7.1137,27.654913,31.088211
1606655572,5.636161,7.1137,29.570017,31.088211
1606655573,5.636161,7.1137,32.499573,31.088211
1606655574,5.749982,7.1137,32.851658,31.088211
1606655575,5.749982,7.1137,32.851658,32.098934
1606655576,5.749982,7.1137,32.76938,32.098934
1606655577,5.636161,7.1137,17.614603,32.098934
1606655578,5.636161,7.1137,17.614603,32.098934
1606655579,5.636161,7.1137,17.614603,33.641953
1606655580,5.636161,7.1137,17.614603,33.641953
1606655581,5.636161,7.1137,17.614603,33.708504
1606655582,5.636161,7.1137,17.614603,33.708504
1606655583,5.636161,7.1137,17.614603,33.708504
1606655584,5.636161,7.1137,17.614603,33.708504
1606655585,5.636161,7.1137,17.614603,33.708504
1606655586,5.636161,7.1137,17.614603,33.708504
1606655587,5.636161,7.1137,17.614603,33.708504
1606655588,5.636161,7.1137,17.614603,33.641953
1606655589,5.636161,7.1137,17.614603,32.098934
1606655590,5.636161,7.1137,17.614603,32.098934
1606655591,5.636161,7.1137,17.614603,32.098934
1606655592,5.636161,7.1137,17.614603,32.098934
1606655593,5.636161,7.1137,17.614603,32.098934
1606655594,5.636161,7.1137,17.614603,32.098934
1606655595,5.636161,7.1137,17.614603,32.098934
1606655596,5.636161,7.1137,17.614603,32.098934
1606655597,5.636161,7.1137,17.614603,32.098934
1606655598,5.636161,7.1137,17.614603,32.098934
1606655599,5.636161,7.1137,17.614603,31.088211
1606655600,7.4179444,7.1137,17.614603,31.088211
1606655601,7.4179444,7.1137,17.614603,32.098934
1606655602,7.4179444,7.1137,17.614603,32.098934
1606655603,7.4179444,7.1137,17.614603,32.098934
1606655604,7.4179444,7.1137,17.614603,32.098934
1606655605,7.4179444,7.1137,17.614603,32.098934
1606655606,7.4179444,7.1137,17.614603,32.098934
1606655607,7.4179444,7.1137,17.614603,32.098934
1606655608,7.4179444,7.1137,17.614603,32.098934
1606655609,7.4179444,7.1137,17.614603,32.098934
1606655610,7.4179444,7.1137,17.614603,31.088211
1606655611,7.4179444,7.1137,17.614603,31.088211
1606655612,7.4179444,7.1137,17.614603,31.088211
1606655613,7.4179444,7.1137,17.614603,31.088211
1606655614,7.4179444,7.1137,17.614603,28.322927
1606655615,7.4179444,7.1137,17.614603,28.322927
1606655616,7.4179444,7.1137,17.614603,28.322927
1606655617,5.636161,7.1137,17.614603,28.322927
1606655618,5.636161,7.1137,17.614603,31.088211
1606655619,5.636161,7.1137,17.614603,28.322927
1606655620,5.636161,7.1137,17.614603,28.322927
1606655621,5.636161,7.1137,17.614603,31.088211
1606655622,5.636161,7.1137,17.614603,31.088211
1606655623,5.636161,7.1137,17.614603,31.088211
1606655624,5.636161,7.1137,17.614603,31.088211
1606655625,5.636161,7.1137,17.614603,28.322927
1606655626,5.636161,7.1137,17.614603,28.322927
1606655627,5.636161,7.1137,17.614603,28.322927
1606655628,5.636161,7.1137,17.614603,28.322927
1606655629,7.4179444,7.1137,17.614603,28.322927
1606655630,7.4179444,7.1137,17.614603,28.322927
1606655631,7.4179444,7.1137,17.614603,28.322927
1606655632,7.4179444,7.1137,17.614603,28.322927
1606655633,7.4179444,7.1137,17.614603,28.322927
1606655634,7.4179444,7.1137,32.76938,28.322927
1606655635,7.4179444,7.1137,32.76938,31.088211
1606655636,7.4179444,7.1137,32.76938,31.088211
1606655637,7.4179444,7.1137,32.76938,31.088211
1606655638,7.4179444,7.1137,32.76938,31.088211
1606655639,7.4179444,7.1137,32.91986,31.088211
1606655640,7.4179444,7.1137,32.91986,31.088211
1606655641,7.4179444,7.1137,32.91986,31.088211
1606655642,7.4179444,7.1137,32.91986,31.088211
1606655643,7.4179444,7.1137,32.851658,31.088211
1606655644,7.4179444,7.1137,32.851658,31.088211
1606655645,7.4179444,7.1137,32.851658,31.088211
1606655646,7.4179444,7.1137,32.851658,31.088211
1606655647,7.4179444,7.1137,32.499573,31.088211
1606655648,7.4179444,7.1137,32.499573,32.098934
1606655649,7.4179444,7.1137,32.499573,32.098934
1606655650,7.4179444,7.1137,32.499573,32.098934
1606655651,7.4179444,7.1137,32.499573,32.098934
1606655652,7.4179444,7.1137,32.499573,32.098934
1606655653,7.4179444,7.1137,32.499573,32.098934
1606655654,7.4179444,7.1137,32.499573,32.098934
1606655655,7.4179444,7.1137,32.499573,32.098934
1606655656,5.3615685,7.1137,32.499573,31.088211
1606655657,5.3615685,7.1137,32.499573,31.088211
1606655658,7.4179444,7.1137,32.499573,31.088211
1606655659,7.4179444,7.1137,32.499573,28.322927
1606655660,7.4179444,7.1137,32.499573,28.322927
1606655661,7.4179444,7.1137,32.499573,28.322927
1606655662,7.4179444,7.1137,32.851658,28.322927
1606655663,7.4179444,7.1137,32.851658,28.322927
1606655664,7.4179444,7.1137,32.851658,28.322927
1606655665,7.4179444,7.1137,32.851658,28.322927
1606655666,7.4179444,7.1137,32.851658,28.322927
1606655667,7.4179444,7.1137,32.851658,28.322927
1606655668,7.4179444,7.1137,32.851658,28.322927
1606655669,7.4179444,7.1137,32.851658,28.322927
1606655670,7.4179444,7.1137,32.851658,28.322927
1606655671,7.4179444,7.1137,32.851658,28.322927
1606655672,7.4179444,7.1137,32.851658,28.322927
1606655673,7.4179444,7.1137,32.851658,28.322927
