timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605445920,42.7887,7.1137,62.80587,42.7887
1605445921,42.7887,7.1137,62.80587,42.7887
1605445922,42.7887,7.1137,62.80587,42.7887
1605445923,42.7887,7.1137,62.80587,42.7887
1605445924,42.7887,7.1137,63.221325,42.7887
1605445925,42.7887,7.1137,63.221325,42.7887
1605445926,42.7887,7.1137,63.221325,42.7887
1605445927,42.7887,7.1137,62.298977,42.7887
1605445928,40.84341,7.1137,62.298977,42.7887
1605445929,40.84341,7.1137,58.76009,42.7887
1605445930,40.76457,7.1137,58.76009,42.7887
1605445931,40.257275,7.1137,58.76009,42.7887
1605445932,40.257275,7.1137,58.76009,42.7887
1605445933,39.77334,7.1137,56.829315,42.7887
1605445934,39.77334,7.1137,56.829315,62.16988
1605445935,39.048763,7.1137,56.829315,62.16988
1605445936,39.048763,7.1137,56.829315,62.16988
1605445937,39.048763,7.1137,58.76009,62.16988
1605445938,39.048763,7.1137,58.76009,62.16988
1605445939,39.048763,7.1137,58.76009,62.16988
1605445940,39.08809,7.1137,58.76009,62.16988
1605445941,39.08809,7.1137,58.76009,62.16988
1605445942,39.08809,7.1137,62.298977,62.16988
1605445943,39.08809,7.1137,62.298977,42.7887
1605445944,41.89954,7.1137,62.298977,42.7887
1605445945,41.89954,7.1137,62.298977,42.7887
1605445946,39.08809,7.1137,58.76009,42.7887
1605445947,39.08809,7.1137,58.76009,42.7887
1605445948,39.08809,7.1137,58.76009,42.7887
1605445949,39.048763,7.1137,58.76009,42.7887
1605445950,39.048763,7.1137,58.76009,62.16988
1605445951,39.048763,7.1137,58.76009,62.16988
1605445952,39.048763,7.1137,58.76009,62.16988
1605445953,39.048763,7.1137,58.76009,62.16988
1605445954,39.048763,7.1137,62.298977,62.16988
1605445955,39.77334,7.1137,62.298977,62.16988
1605445956,39.048763,7.1137,63.221325,62.16988
1605445957,39.048763,7.1137,62.80587,42.7887
1605445958,39.048763,7.1137,62.80587,42.7887
1605445959,39.048763,7.1137,62.80587,42.7887
1605445960,39.048763,7.1137,60.04146,42.7887
1605445961,39.048763,7.1137,60.04146,42.7887
1605445962,39.048763,7.1137,58.915928,42.7887
1605445963,39.048763,7.1137,58.915928,42.7887
1605445964,39.048763,7.1137,58.915928,42.7887
1605445965,39.048763,7.1137,58.915928,42.7887
1605445966,39.048763,7.1137,58.915928,42.7887
1605445967,39.048763,7.1137,58.915928,40.84341
1605445968,39.048763,7.1137,58.915928,40.84341
1605445969,39.048763,7.1137,58.915928,40.84341
1605445970,39.048763,7.1137,58.915928,40.76457
1605445971,39.048763,7.1137,58.915928,40.76457
1605445972,39.08809,7.1137,58.915928,40.76457
1605445973,41.89954,7.1137,58.170254,40.76457
1605445974,42.423336,7.1137,58.170254,40.76457
1605445975,42.423336,7.1137,58.170254,40.84341
1605445976,42.66665,7.1137,58.170254,40.84341
1605445977,41.53812,7.1137,58.170254,40.84341
1605445978,39.592575,7.1137,76.39964,40.84341
1605445979,39.592575,7.1137,76.39964,42.7887
1605445980,39.592575,7.1137,76.39964,42.7887
1605445981,41.552,7.1137,76.39964,42.7887
1605445982,39.592575,7.1137,76.39964,42.7887
1605445983,39.592575,7.1137,76.39964,42.7887
1605445984,39.592575,7.1137,76.39964,42.7887
1605445985,41.53812,7.1137,76.39964,42.7887
1605445986,42.66665,7.1137,76.39964,42.7887
1605445987,42.423336,7.1137,76.39964,42.7887
1605445988,42.423336,7.1137,76.39964,42.7887
1605445989,41.89954,7.1137,76.39964,42.7887
1605445990,39.08809,7.1137,76.39964,42.7887
1605445991,39.048763,7.1137,76.39964,42.7887
1605445992,39.048763,7.1137,76.39964,42.7887
1605445993,39.048763,7.1137,76.39964,42.7887
1605445994,39.048763,7.1137,76.39964,40.84341
1605445995,39.048763,7.1137,76.39964,40.84341
1605445996,39.048763,7.1137,76.39964,40.84341
1605445997,39.048763,7.1137,76.39964,40.76457
1605445998,39.048763,7.1137,58.170254,40.76457
1605445999,39.048763,7.1137,58.915928,40.76457
1605446000,39.08809,7.1137,58.915928,40.84341
1605446001,39.08809,7.1137,60.04146,40.84341
1605446002,41.89954,7.1137,60.04146,40.84341
1605446003,42.423336,7.1137,60.04146,42.7887
1605446004,42.423336,7.1137,60.04146,42.7887
1605446005,42.66665,7.1137,60.04146,42.7887
1605446006,42.66665,7.1137,60.04146,42.7887
1605446007,42.66665,7.1137,60.04146,42.7887
1605446008,42.66665,7.1137,60.04146,42.7887
1605446009,42.423336,7.1137,60.04146,42.7887
1605446010,42.423336,7.1137,58.915928,42.7887
1605446011,41.89954,7.1137,58.915928,42.7887
1605446012,41.89954,7.1137,58.170254,42.7887
1605446013,39.048763,7.1137,76.39964,42.7887
1605446014,39.77334,7.1137,76.39964,42.7887
1605446015,40.257275,7.1137,76.39964,42.7887
1605446016,40.84341,7.1137,76.39964,42.7887
1605446017,42.7887,7.1137,76.39964,42.7887
1605446018,42.7887,7.1137,76.39964,42.7887
1605446019,42.7887,7.1137,76.39964,42.7887
1605446020,42.7887,7.1137,76.39964,42.7887
1605446021,42.7887,7.1137,76.39964,40.84341
1605446022,42.7887,7.1137,76.39964,40.84341
1605446023,42.7887,7.1137,76.39964,40.76457
1605446024,42.7887,7.1137,76.39964,40.76457
1605446025,42.7887,7.1137,76.39964,40.84341
1605446026,42.7887,7.1137,76.39964,42.7887
1605446027,42.7887,7.1137,76.39964,42.7887
1605446028,42.7887,7.1137,76.39964,42.7887
1605446029,42.7887,7.1137,58.170254,42.7887
1605446030,42.7887,7.1137,58.170254,42.7887
1605446031,42.7887,7.1137,76.39964,42.7887
1605446032,42.7887,7.1137,76.39964,42.7887
1605446033,40.84341,7.1137,76.39964,42.7887
1605446034,40.84341,7.1137,76.39964,42.7887
1605446035,40.84341,7.1137,76.39964,42.7887
1605446036,40.84341,7.1137,76.39964,42.7887
1605446037,40.84341,7.1137,76.39964,42.7887
1605446038,40.76457,7.1137,76.39964,42.7887
1605446039,40.257275,7.1137,76.39964,42.7887
1605446040,40.257275,7.1137,76.39964,42.7887
1605446041,39.77334,7.1137,76.39964,42.7887
1605446042,39.77334,7.1137,76.39964,42.7887
1605446043,39.048763,7.1137,76.39964,42.7887
1605446044,39.048763,7.1137,76.39964,42.7887
1605446045,39.048763,7.1137,76.39964,42.7887
1605446046,39.048763,7.1137,76.39964,42.7887
1605446047,39.048763,7.1137,76.39964,42.7887
1605446048,39.77334,7.1137,76.39964,42.7887
1605446049,39.77334,7.1137,76.39964,42.7887
1605446050,40.257275,7.1137,76.39964,42.7887
1605446051,40.76457,7.1137,76.39964,42.7887
1605446052,40.84341,7.1137,76.39964,42.7887
1605446053,40.84341,7.1137,76.39964,42.7887
1605446054,42.7887,7.1137,76.39964,42.7887
1605446055,42.7887,7.1137,76.39964,42.7887
1605446056,42.7887,7.1137,76.39964,42.7887
1605446057,42.7887,7.1137,76.39964,42.7887
1605446058,42.7887,7.1137,76.39964,42.7887
1605446059,42.7887,7.1137,76.39964,42.7887
1605446060,42.7887,7.1137,76.39964,42.7887
1605446061,42.7887,7.1137,76.39964,42.7887
1605446062,42.7887,7.1137,76.39964,42.7887
1605446063,42.7887,7.1137,76.39964,42.7887
1605446064,42.7887,7.1137,76.39964,42.7887
1605446065,42.7887,7.1137,76.39964,42.7887
1605446066,42.7887,7.1137,76.39964,42.7887
1605446067,42.7887,7.1137,76.39964,42.7887
1605446068,42.7887,7.1137,76.39964,42.7887
1605446069,42.7887,7.1137,76.39964,42.7887
1605446070,42.7887,7.1137,76.39964,42.7887
1605446071,42.7887,7.1137,76.39964,42.7887
1605446072,42.7887,7.1137,76.39964,42.7887
1605446073,42.7887,7.1137,76.39964,42.7887
1605446074,42.7887,7.1137,76.39964,42.7887
1605446075,42.7887,7.1137,76.39964,42.7887
1605446076,42.7887,7.1137,76.39964,42.7887
1605446077,42.7887,7.1137,76.39964,42.7887
1605446078,42.7887,7.1137,76.39964,42.7887
1605446079,42.7887,7.1137,76.39964,42.7887
1605446080,42.7887,7.1137,76.39964,42.7887
1605446081,42.7887,7.1137,76.39964,42.7887
1605446082,42.7887,7.1137,76.39964,42.7887
1605446083,42.7887,7.1137,76.39964,42.7887
1605446084,42.7887,7.1137,76.39964,42.7887
1605446085,42.7887,7.1137,76.39964,42.7887
1605446086,42.7887,7.1137,76.39964,42.7887
1605446087,42.7887,7.1137,76.39964,42.7887
1605446088,42.7887,7.1137,76.39964,42.7887
1605446089,42.7887,7.1137,76.39964,42.7887
1605446090,42.7887,7.1137,76.39964,42.7887
1605446091,42.7887,7.1137,76.39964,42.7887
1605446092,42.7887,7.1137,76.39964,42.7887
1605446093,42.7887,7.1137,76.39964,42.7887
1605446094,42.7887,7.1137,76.39964,42.7887
1605446095,42.7887,7.1137,76.39964,42.7887
1605446096,42.7887,7.1137,76.39964,42.7887
1605446097,42.7887,7.1137,76.39964,42.7887
1605446098,42.7887,7.1137,76.39964,42.7887
1605446099,42.7887,7.1137,76.39964,42.7887
1605446100,42.7887,7.1137,76.39964,42.7887
1605446101,42.7887,7.1137,76.39964,42.7887
1605446102,42.7887,7.1137,76.39964,42.7887
1605446103,42.7887,7.1137,76.39964,42.7887
1605446104,42.7887,7.1137,76.39964,42.7887
1605446105,42.7887,7.1137,76.39964,42.7887
1605446106,42.7887,7.1137,76.39964,42.7887
1605446107,42.7887,7.1137,76.39964,42.7887
1605446108,42.7887,7.1137,76.39964,62.16988
1605446109,42.7887,7.1137,76.39964,61.920963
1605446110,42.7887,7.1137,76.39964,61.920963
1605446111,42.7887,7.1137,76.39964,61.920963
1605446112,42.7887,7.1137,76.39964,61.920963
1605446113,42.7887,7.1137,76.39964,61.920963
1605446114,42.7887,7.1137,76.39964,61.920963
1605446115,42.7887,7.1137,76.39964,61.920963
1605446116,42.7887,7.1137,76.39964,61.920963
1605446117,42.7887,7.1137,76.39964,61.920963
1605446118,42.7887,7.1137,76.39964,61.920963
1605446119,42.7887,7.1137,76.39964,62.16988
1605446120,42.7887,7.1137,76.39964,62.16988
1605446121,42.7887,7.1137,76.39964,62.16988
1605446122,42.7887,7.1137,76.39964,62.16988
1605446123,42.7887,7.1137,76.39964,42.7887
1605446124,42.7887,7.1137,76.39964,42.7887
1605446125,42.7887,7.1137,76.39964,42.7887
1605446126,42.7887,7.1137,76.39964,42.7887
1605446127,42.7887,7.1137,76.39964,42.7887
1605446128,42.7887,7.1137,76.39964,42.7887
1605446129,42.7887,7.1137,76.39964,42.7887
1605446130,42.7887,7.1137,76.39964,42.7887
1605446131,42.7887,7.1137,76.39964,42.7887
1605446132,42.7887,7.1137,76.39964,42.7887
1605446133,42.7887,7.1137,76.39964,42.7887
1605446134,42.7887,7.1137,76.39964,42.7887
1605446135,42.7887,7.1137,76.39964,42.7887
1605446136,42.7887,7.1137,76.39964,42.7887
1605446137,42.7887,7.1137,76.39964,42.7887
1605446138,42.7887,7.1137,58.170254,42.7887
1605446139,42.7887,7.1137,58.170254,42.7887
1605446140,42.7887,7.1137,58.915928,42.7887
1605446141,42.7887,7.1137,58.915928,42.7887
1605446142,42.7887,7.1137,58.170254,42.7887
1605446143,42.7887,7.1137,58.170254,42.7887
1605446144,42.7887,7.1137,58.170254,42.7887
1605446145,42.7887,7.1137,58.170254,42.7887
1605446146,42.7887,7.1137,76.39964,42.7887
1605446147,42.7887,7.1137,76.39964,40.84341
1605446148,42.7887,7.1137,76.39964,40.84341
1605446149,42.7887,7.1137,76.39964,40.84341
