timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606569165,76.39964,7.1137,76.39964,39.592575
1606569166,76.39964,7.1137,76.39964,41.552
1606569167,76.39964,7.1137,76.39964,41.552
1606569168,76.39964,7.1137,76.39964,41.552
1606569169,76.39964,7.1137,76.39964,44.139343
1606569170,76.39964,7.1137,76.39964,44.139343
1606569171,76.39964,7.1137,76.39964,44.139343
1606569172,76.39964,7.1137,76.39964,44.139343
1606569173,76.39964,7.1137,76.39964,44.139343
1606569174,76.39964,7.1137,76.39964,44.139343
1606569175,76.39964,7.1137,76.39964,44.139343
1606569176,76.39964,7.1137,76.39964,41.552
1606569177,76.39964,7.1137,76.39964,39.592575
1606569178,76.39964,7.1137,76.39964,39.592575
1606569179,76.39964,7.1137,76.39964,41.53812
1606569180,76.39964,7.1137,76.39964,41.53812
1606569181,76.39964,7.1137,76.39964,42.66665
1606569182,76.39964,7.1137,76.39964,42.423336
1606569183,76.39964,7.1137,76.39964,42.423336
1606569184,76.39964,7.1137,76.39964,42.423336
1606569185,76.39964,7.1137,76.39964,41.89954
1606569186,76.39964,7.1137,76.39964,39.08809
1606569187,76.39964,7.1137,76.39964,39.08809
1606569188,76.39964,7.1137,76.39964,39.08809
1606569189,76.39964,7.1137,76.39964,39.08809
1606569190,76.39964,7.1137,76.39964,39.08809
1606569191,76.39964,7.1137,76.39964,39.08809
1606569192,76.39964,7.1137,76.39964,39.08809
1606569193,76.39964,7.1137,76.39964,39.048763
1606569194,76.39964,7.1137,76.39964,39.048763
1606569195,76.39964,7.1137,76.39964,39.048763
1606569196,76.39964,7.1137,76.39964,39.048763
1606569197,76.39964,7.1137,76.39964,39.048763
1606569198,76.39964,7.1137,76.39964,39.77334
1606569199,76.39964,7.1137,76.39964,39.77334
1606569200,76.39964,7.1137,76.39964,39.77334
1606569201,76.39964,7.1137,76.39964,39.048763
1606569202,76.39964,7.1137,76.39964,39.048763
1606569203,76.39964,7.1137,76.39964,39.048763
1606569204,76.39964,7.1137,76.39964,39.048763
1606569205,76.39964,7.1137,76.39964,39.048763
1606569206,76.39964,7.1137,76.39964,39.08809
1606569207,76.39964,7.1137,58.170254,41.89954
1606569208,76.39964,7.1137,58.915928,41.89954
1606569209,76.39964,7.1137,58.915928,41.89954
1606569210,76.39964,7.1137,58.915928,42.423336
1606569211,76.39964,7.1137,58.915928,42.66665
1606569212,76.39964,7.1137,58.915928,42.66665
1606569213,76.39964,7.1137,58.915928,41.53812
1606569214,76.39964,7.1137,58.170254,41.53812
1606569215,76.39964,7.1137,58.170254,41.53812
1606569216,76.39964,7.1137,76.39964,41.53812
1606569217,76.39964,7.1137,76.39964,41.53812
1606569218,76.39964,7.1137,76.39964,41.53812
1606569219,76.39964,7.1137,76.39964,41.53812
1606569220,76.39964,7.1137,76.39964,41.53812
1606569221,76.39964,7.1137,76.39964,41.53812
1606569222,76.39964,7.1137,76.39964,41.53812
1606569223,76.39964,7.1137,76.39964,41.53812
1606569224,76.39964,7.1137,58.170254,41.53812
1606569225,76.39964,7.1137,62.298977,41.53812
1606569226,76.39964,7.1137,62.298977,41.53812
1606569227,76.39964,7.1137,62.298977,41.53812
1606569228,76.39964,7.1137,62.298977,39.592575
1606569229,76.39964,7.1137,63.221325,39.592575
1606569230,76.39964,7.1137,63.221325,39.592575
1606569231,76.39964,7.1137,63.221325,39.592575
1606569232,76.39964,7.1137,63.221325,41.53812
1606569233,76.39964,7.1137,63.221325,41.53812
1606569234,76.39964,7.1137,63.221325,41.53812
1606569235,76.39964,7.1137,63.221325,42.66665
1606569236,76.39964,7.1137,63.221325,42.66665
1606569237,76.39964,7.1137,63.221325,42.423336
1606569238,76.39964,7.1137,63.221325,42.423336
1606569239,76.39964,7.1137,63.221325,41.89954
1606569240,76.39964,7.1137,63.221325,41.89954
1606569241,76.39964,7.1137,63.221325,41.89954
1606569242,76.39964,7.1137,63.221325,41.89954
1606569243,76.39964,7.1137,63.221325,41.89954
1606569244,76.39964,7.1137,63.221325,41.89954
1606569245,76.39964,7.1137,62.80587,41.89954
1606569246,76.39964,7.1137,62.80587,41.89954
1606569247,76.39964,7.1137,60.04146,41.89954
1606569248,76.39964,7.1137,60.04146,41.89954
1606569249,76.39964,7.1137,58.915928,42.423336
1606569250,76.39964,7.1137,58.170254,42.423336
1606569251,76.39964,7.1137,76.39964,42.423336
1606569252,76.39964,7.1137,76.39964,42.66665
1606569253,76.39964,7.1137,76.39964,42.66665
1606569254,76.39964,7.1137,76.39964,42.66665
1606569255,76.39964,7.1137,76.39964,42.66665
1606569256,76.39964,7.1137,76.39964,41.53812
1606569257,76.39964,7.1137,76.39964,41.53812
1606569258,76.39964,7.1137,76.39964,41.53812
1606569259,76.39964,7.1137,58.915928,41.53812
1606569260,76.39964,7.1137,62.80587,41.53812
1606569261,76.39964,7.1137,63.221325,41.53812
1606569262,76.39964,7.1137,62.298977,41.53812
1606569263,76.39964,7.1137,58.76009,41.53812
1606569264,76.39964,7.1137,56.829315,41.53812
1606569265,76.39964,7.1137,56.829315,41.53812
1606569266,76.39964,7.1137,59.658607,41.53812
1606569267,76.39964,7.1137,59.658607,41.53812
1606569268,76.39964,7.1137,59.658607,41.53812
1606569269,76.39964,7.1137,59.658607,42.66665
1606569270,76.39964,7.1137,56.829315,42.66665
1606569271,76.39964,7.1137,56.829315,42.66665
1606569272,76.39964,7.1137,56.829315,42.66665
1606569273,76.39964,7.1137,56.829315,41.53812
1606569274,76.39964,7.1137,58.76009,41.53812
1606569275,76.39964,7.1137,58.76009,41.53812
1606569276,76.39964,7.1137,62.298977,41.53812
1606569277,76.39964,7.1137,58.76009,41.53812
1606569278,76.39964,7.1137,58.76009,42.66665
1606569279,76.39964,7.1137,58.76009,42.66665
1606569280,76.39964,7.1137,56.829315,42.66665
1606569281,76.39964,7.1137,56.829315,42.423336
1606569282,76.39964,7.1137,56.829315,41.89954
1606569283,76.39964,7.1137,56.829315,39.08809
1606569284,76.39964,7.1137,56.829315,39.08809
1606569285,76.39964,7.1137,56.829315,39.08809
1606569286,76.39964,7.1137,56.829315,39.08809
1606569287,76.39964,7.1137,56.829315,39.08809
1606569288,76.39964,7.1137,56.829315,39.08809
1606569289,76.39964,7.1137,56.829315,39.08809
1606569290,76.39964,7.1137,56.829315,39.08809
1606569291,76.39964,7.1137,56.829315,39.08809
1606569292,76.39964,7.1137,56.829315,39.08809
1606569293,76.39964,7.1137,56.829315,39.08809
1606569294,76.39964,7.1137,56.829315,39.08809
1606569295,76.39964,7.1137,56.829315,39.08809
1606569296,76.39964,7.1137,56.829315,39.08809
1606569297,76.39964,7.1137,58.76009,39.048763
1606569298,76.39964,7.1137,56.829315,39.048763
1606569299,76.39964,7.1137,58.76009,39.048763
1606569300,76.39964,7.1137,58.76009,39.048763
1606569301,76.39964,7.1137,58.76009,39.048763
1606569302,76.39964,7.1137,58.76009,39.048763
1606569303,76.39964,7.1137,58.76009,39.08809
1606569304,76.39964,7.1137,58.76009,39.08809
1606569305,76.39964,7.1137,62.298977,39.08809
1606569306,76.39964,7.1137,62.298977,39.08809
1606569307,76.39964,7.1137,62.298977,39.08809
1606569308,76.39964,7.1137,62.298977,39.08809
1606569309,76.39964,7.1137,63.221325,39.08809
1606569310,76.39964,7.1137,63.221325,39.08809
1606569311,76.39964,7.1137,62.80587,39.08809
1606569312,76.39964,7.1137,60.04146,39.08809
1606569313,76.39964,7.1137,60.04146,39.08809
1606569314,76.39964,7.1137,60.04146,41.89954
1606569315,76.39964,7.1137,58.915928,41.89954
1606569316,76.39964,7.1137,58.915928,41.89954
1606569317,76.39964,7.1137,58.915928,42.423336
1606569318,76.39964,7.1137,58.915928,42.423336
1606569319,76.39964,7.1137,58.915928,42.423336
1606569320,76.39964,7.1137,58.915928,42.423336
1606569321,76.39964,7.1137,58.915928,42.423336
1606569322,76.39964,7.1137,58.170254,42.423336
1606569323,76.39964,7.1137,58.170254,42.423336
1606569324,76.39964,7.1137,58.170254,42.423336
1606569325,76.39964,7.1137,76.39964,42.423336
1606569326,76.39964,7.1137,76.39964,42.423336
1606569327,76.39964,7.1137,76.39964,42.423336
1606569328,76.39964,7.1137,76.39964,42.66665
1606569329,76.39964,7.1137,76.39964,42.66665
1606569330,76.39964,7.1137,76.39964,42.66665
1606569331,76.39964,7.1137,76.39964,41.53812
1606569332,76.39964,7.1137,76.39964,41.53812
1606569333,76.39964,7.1137,76.39964,41.53812
1606569334,76.39964,7.1137,76.39964,41.53812
1606569335,76.39964,7.1137,76.39964,41.53812
1606569336,76.39964,7.1137,76.39964,41.53812
1606569337,76.39964,7.1137,76.39964,42.66665
1606569338,76.39964,7.1137,76.39964,42.66665
1606569339,76.39964,7.1137,76.39964,42.66665
1606569340,76.39964,7.1137,76.39964,42.66665
1606569341,76.39964,7.1137,76.39964,42.423336
1606569342,76.39964,7.1137,76.39964,42.423336
1606569343,76.39964,7.1137,76.39964,42.423336
1606569344,76.39964,7.1137,76.39964,42.423336
1606569345,76.39964,7.1137,76.39964,41.89954
1606569346,76.39964,7.1137,76.39964,41.89954
1606569347,76.39964,7.1137,76.39964,41.89954
1606569348,76.39964,7.1137,76.39964,41.89954
1606569349,76.39964,7.1137,76.39964,41.89954
1606569350,76.39964,7.1137,76.39964,41.89954
1606569351,76.39964,7.1137,76.39964,41.89954
1606569352,76.39964,7.1137,76.39964,41.89954
1606569353,76.39964,7.1137,76.39964,41.89954
1606569354,76.39964,7.1137,76.39964,41.89954
1606569355,76.39964,7.1137,76.39964,41.89954
1606569356,76.39964,7.1137,76.39964,41.89954
1606569357,76.39964,7.1137,76.39964,41.89954
1606569358,76.39964,7.1137,76.39964,39.08809
1606569359,76.39964,7.1137,76.39964,39.08809
1606569360,76.39964,7.1137,76.39964,39.08809
1606569361,76.39964,7.1137,76.39964,39.08809
1606569362,76.39964,7.1137,76.39964,39.08809
1606569363,76.39964,7.1137,76.39964,39.048763
1606569364,76.39964,7.1137,76.39964,39.048763
1606569365,76.39964,7.1137,76.39964,39.048763
1606569366,76.39964,7.1137,76.39964,39.048763
1606569367,76.39964,7.1137,76.39964,39.048763
1606569368,76.39964,7.1137,76.39964,39.048763
1606569369,76.39964,7.1137,58.170254,39.048763
1606569370,76.39964,7.1137,58.170254,39.08809
1606569371,76.39964,7.1137,58.170254,39.08809
1606569372,76.39964,7.1137,58.170254,39.08809
1606569373,76.39964,7.1137,58.170254,39.08809
1606569374,76.39964,7.1137,58.170254,39.08809
1606569375,76.39964,7.1137,76.39964,39.08809
1606569376,76.39964,7.1137,76.39964,39.08809
1606569377,76.39964,7.1137,76.39964,39.048763
1606569378,76.39964,7.1137,76.39964,39.048763
1606569379,76.39964,7.1137,76.39964,39.048763
1606569380,76.39964,7.1137,76.39964,39.048763
1606569381,76.39964,7.1137,76.39964,39.048763
1606569382,76.39964,7.1137,76.39964,39.77334
1606569383,76.39964,7.1137,76.39964,39.77334
1606569384,76.39964,7.1137,76.39964,39.77334
1606569385,76.39964,7.1137,76.39964,39.048763
1606569386,76.39964,7.1137,76.39964,39.048763
1606569387,76.39964,7.1137,76.39964,39.048763
1606569388,76.39964,7.1137,76.39964,39.08809
1606569389,76.39964,7.1137,76.39964,39.08809
1606569390,76.39964,7.1137,76.39964,39.08809
1606569391,76.39964,7.1137,58.170254,39.08809
1606569392,76.39964,7.1137,58.170254,39.08809
1606569393,76.39964,7.1137,58.170254,39.08809
1606569394,76.39964,7.1137,58.170254,39.08809
1606569395,76.39964,7.1137,58.170254,39.08809
1606569396,76.39964,7.1137,58.915928,41.89954
1606569397,76.39964,7.1137,58.915928,41.89954
1606569398,76.39964,7.1137,58.915928,39.08809
1606569399,76.39964,7.1137,58.915928,39.08809
1606569400,76.39964,7.1137,58.915928,39.08809
1606569401,76.39964,7.1137,58.170254,39.08809
1606569402,76.39964,7.1137,58.170254,39.048763
1606569403,76.39964,7.1137,76.39964,39.048763
1606569404,76.39964,7.1137,76.39964,39.048763
1606569405,76.39964,7.1137,76.39964,39.048763
1606569406,76.39964,7.1137,76.39964,39.048763
1606569407,76.39964,7.1137,76.39964,39.77334
1606569408,76.39964,7.1137,76.39964,39.77334
1606569409,76.39964,7.1137,76.39964,39.77334
1606569410,76.39964,7.1137,76.39964,39.77334
1606569411,76.39964,7.1137,76.39964,39.77334
1606569412,76.39964,7.1137,76.39964,39.048763
1606569413,76.39964,7.1137,58.170254,39.048763
1606569414,76.39964,7.1137,58.915928,39.08809
1606569415,76.39964,7.1137,58.915928,39.08809
1606569416,76.39964,7.1137,58.915928,41.89954
1606569417,76.39964,7.1137,60.04146,41.89954
1606569418,76.39964,7.1137,60.04146,41.89954
1606569419,76.39964,7.1137,60.04146,41.89954
1606569420,76.39964,7.1137,60.04146,41.89954
1606569421,76.39964,7.1137,60.04146,41.89954
1606569422,76.39964,7.1137,58.915928,41.89954
1606569423,76.39964,7.1137,58.915928,39.08809
1606569424,76.39964,7.1137,58.915928,39.08809
1606569425,76.39964,7.1137,58.915928,39.048763
1606569426,76.39964,7.1137,58.915928,39.048763
1606569427,76.39964,7.1137,58.915928,39.048763
1606569428,76.39964,7.1137,58.915928,39.048763
1606569429,76.39964,7.1137,58.170254,39.048763
1606569430,76.39964,7.1137,58.915928,39.08809
1606569431,76.39964,7.1137,58.915928,39.08809
1606569432,76.39964,7.1137,58.915928,41.89954
1606569433,76.39964,7.1137,58.915928,41.89954
1606569434,76.39964,7.1137,58.915928,41.89954
1606569435,76.39964,7.1137,60.04146,42.423336
1606569436,76.39964,7.1137,58.915928,42.66665
1606569437,76.39964,7.1137,58.915928,42.66665
1606569438,76.39964,7.1137,58.915928,42.66665
1606569439,76.39964,7.1137,58.915928,42.66665
1606569440,76.39964,7.1137,58.915928,42.423336
1606569441,76.39964,7.1137,58.170254,42.423336
1606569442,76.39964,7.1137,58.170254,42.423336
1606569443,76.39964,7.1137,58.170254,41.89954
1606569444,76.39964,7.1137,58.170254,41.89954
1606569445,76.39964,7.1137,58.170254,39.08809
1606569446,76.39964,7.1137,58.170254,39.08809
1606569447,76.39964,7.1137,58.915928,39.08809
1606569448,76.39964,7.1137,58.915928,39.08809
1606569449,76.39964,7.1137,60.04146,39.08809
1606569450,76.39964,7.1137,62.80587,39.08809
1606569451,76.39964,7.1137,62.80587,39.08809
1606569452,76.39964,7.1137,62.80587,39.08809
1606569453,76.39964,7.1137,63.221325,39.08809
1606569454,76.39964,7.1137,62.298977,39.08809
1606569455,76.39964,7.1137,62.298977,39.08809
1606569456,76.39964,7.1137,62.298977,39.08809
1606569457,76.39964,7.1137,63.221325,39.08809
1606569458,76.39964,7.1137,62.80587,39.08809
1606569459,76.39964,7.1137,60.04146,39.08809
1606569460,76.39964,7.1137,58.915928,41.89954
1606569461,76.39964,7.1137,58.915928,41.89954
1606569462,76.39964,7.1137,76.39964,41.89954
1606569463,76.39964,7.1137,76.39964,41.89954
1606569464,76.39964,7.1137,76.39964,41.89954
1606569465,76.39964,7.1137,76.39964,41.89954
1606569466,76.39964,7.1137,76.39964,41.89954
1606569467,76.39964,7.1137,76.39964,41.89954
1606569468,76.39964,7.1137,76.39964,39.08809
1606569469,76.39964,7.1137,76.39964,39.048763
1606569470,76.39964,7.1137,76.39964,39.048763
1606569471,76.39964,7.1137,76.39964,39.048763
1606569472,76.39964,7.1137,76.39964,39.048763
1606569473,76.39964,7.1137,76.39964,39.048763
1606569474,76.39964,7.1137,76.39964,39.77334
1606569475,76.39964,7.1137,76.39964,39.77334
1606569476,76.39964,7.1137,76.39964,40.257275
1606569477,76.39964,7.1137,76.39964,40.257275
1606569478,76.39964,7.1137,76.39964,40.257275
1606569479,76.39964,7.1137,76.39964,40.76457
1606569480,76.39964,7.1137,76.39964,40.76457
1606569481,76.39964,7.1137,76.39964,40.76457
1606569482,76.39964,7.1137,76.39964,40.76457
1606569483,76.39964,7.1137,76.39964,40.76457
1606569484,76.39964,7.1137,76.39964,40.76457
1606569485,76.39964,7.1137,76.39964,40.76457
1606569486,76.39964,7.1137,76.39964,40.76457
1606569487,76.39964,7.1137,76.39964,40.76457
1606569488,76.39964,7.1137,76.39964,40.76457
1606569489,76.39964,7.1137,76.39964,40.76457
1606569490,76.39964,7.1137,58.170254,40.76457
1606569491,76.39964,7.1137,58.170254,40.257275
1606569492,76.39964,7.1137,58.915928,40.257275
1606569493,76.39964,7.1137,58.915928,39.77334
1606569494,76.39964,7.1137,58.170254,39.77334
1606569495,76.39964,7.1137,58.170254,39.048763
1606569496,76.39964,7.1137,76.39964,39.048763
1606569497,76.39964,7.1137,76.39964,39.08809
1606569498,76.39964,7.1137,76.39964,39.08809
1606569499,76.39964,7.1137,76.39964,41.89954
1606569500,76.39964,7.1137,76.39964,41.89954
1606569501,76.39964,7.1137,76.39964,42.423336
1606569502,76.39964,7.1137,76.39964,42.423336
1606569503,76.39964,7.1137,76.39964,42.423336
1606569504,76.39964,7.1137,76.39964,42.423336
1606569505,76.39964,7.1137,76.39964,42.423336
1606569506,76.39964,7.1137,76.39964,42.423336
1606569507,76.39964,7.1137,76.39964,41.89954
1606569508,76.39964,7.1137,76.39964,41.89954
1606569509,76.39964,7.1137,76.39964,42.423336
1606569510,76.39964,7.1137,76.39964,42.423336
1606569511,76.39964,7.1137,76.39964,42.423336
1606569512,76.39964,7.1137,76.39964,42.423336
1606569513,76.39964,7.1137,76.39964,42.423336
1606569514,76.39964,7.1137,76.39964,42.423336
1606569515,76.39964,7.1137,76.39964,42.423336
1606569516,76.39964,7.1137,76.39964,42.66665
1606569517,76.39964,7.1137,76.39964,42.423336
1606569518,76.39964,7.1137,76.39964,42.423336
1606569519,76.39964,7.1137,76.39964,42.423336
1606569520,76.39964,7.1137,76.39964,41.89954
1606569521,76.39964,7.1137,76.39964,41.89954
1606569522,76.39964,7.1137,76.39964,39.08809
1606569523,76.39964,7.1137,76.39964,39.048763
1606569524,76.39964,7.1137,76.39964,39.048763
1606569525,76.39964,7.1137,76.39964,39.048763
1606569526,76.39964,7.1137,76.39964,39.77334
1606569527,76.39964,7.1137,76.39964,39.77334
1606569528,76.39964,7.1137,76.39964,39.77334
1606569529,76.39964,7.1137,76.39964,39.77334
1606569530,76.39964,7.1137,76.39964,39.77334
1606569531,76.39964,7.1137,76.39964,39.77334
1606569532,76.39964,7.1137,76.39964,39.77334
1606569533,76.39964,7.1137,76.39964,39.77334
1606569534,76.39964,7.1137,76.39964,39.048763
1606569535,76.39964,7.1137,76.39964,39.048763
1606569536,76.39964,7.1137,76.39964,42.423336
1606569537,76.39964,7.1137,76.39964,42.423336
1606569538,76.39964,7.1137,76.39964,42.423336
1606569539,76.39964,7.1137,76.39964,41.89954
1606569540,76.39964,7.1137,76.39964,41.89954
1606569541,76.39964,7.1137,76.39964,41.89954
1606569542,76.39964,7.1137,76.39964,39.08809
1606569543,76.39964,7.1137,76.39964,39.08809
1606569544,76.39964,7.1137,76.39964,39.08809
1606569545,76.39964,7.1137,76.39964,39.08809
1606569546,76.39964,7.1137,76.39964,39.08809
1606569547,76.39964,7.1137,76.39964,41.89954
1606569548,76.39964,7.1137,76.39964,41.89954
1606569549,76.39964,7.1137,76.39964,42.423336
1606569550,76.39964,7.1137,76.39964,42.66665
1606569551,76.39964,7.1137,76.39964,42.66665
1606569552,76.39964,7.1137,76.39964,41.53812
1606569553,76.39964,7.1137,76.39964,41.53812
1606569554,76.39964,7.1137,76.39964,41.53812
1606569555,76.39964,7.1137,76.39964,41.53812
1606569556,76.39964,7.1137,76.39964,41.53812
1606569557,76.39964,7.1137,76.39964,41.53812
1606569558,76.39964,7.1137,76.39964,42.66665
1606569559,76.39964,7.1137,76.39964,42.66665
1606569560,76.39964,7.1137,76.39964,42.66665
1606569561,76.39964,7.1137,76.39964,42.66665
1606569562,76.39964,7.1137,76.39964,42.423336
1606569563,76.39964,7.1137,76.39964,42.423336
1606569564,76.39964,7.1137,76.39964,42.423336
1606569565,76.39964,7.1137,76.39964,42.423336
1606569566,76.39964,7.1137,76.39964,42.423336
1606569567,76.39964,7.1137,76.39964,42.423336
1606569568,76.39964,7.1137,76.39964,41.89954
1606569569,76.39964,7.1137,76.39964,41.89954
1606569570,76.39964,7.1137,76.39964,39.08809
1606569571,76.39964,7.1137,76.39964,39.08809
1606569572,76.39964,7.1137,76.39964,39.048763
1606569573,76.39964,7.1137,76.39964,39.048763
1606569574,76.39964,7.1137,76.39964,39.048763
1606569575,76.39964,7.1137,76.39964,39.77334
1606569576,76.39964,7.1137,76.39964,39.77334
1606569577,76.39964,7.1137,76.39964,39.77334
1606569578,76.39964,7.1137,76.39964,39.77334
1606569579,76.39964,7.1137,76.39964,39.77334
1606569580,76.39964,7.1137,76.39964,39.77334
1606569581,76.39964,7.1137,76.39964,39.77334
1606569582,76.39964,7.1137,76.39964,39.77334
1606569583,76.39964,7.1137,76.39964,39.77334
1606569584,76.39964,7.1137,76.39964,39.048763
1606569585,76.39964,7.1137,76.39964,39.048763
1606569586,76.39964,7.1137,76.39964,39.048763
1606569587,76.39964,7.1137,76.39964,39.048763
1606569588,76.39964,7.1137,76.39964,39.77334
1606569589,76.39964,7.1137,76.39964,39.77334
1606569590,76.39964,7.1137,76.39964,39.77334
1606569591,76.39964,7.1137,76.39964,39.77334
1606569592,76.39964,7.1137,76.39964,39.77334
1606569593,76.39964,7.1137,76.39964,39.77334
1606569594,76.39964,7.1137,76.39964,39.77334
1606569595,76.39964,7.1137,76.39964,39.77334
1606569596,76.39964,7.1137,76.39964,39.77334
1606569597,76.39964,7.1137,76.39964,39.77334
1606569598,76.39964,7.1137,76.39964,39.048763
1606569599,76.39964,7.1137,76.39964,39.048763
1606569600,76.39964,7.1137,76.39964,39.08809
1606569601,76.39964,7.1137,76.39964,39.08809
1606569602,76.39964,7.1137,76.39964,41.858017
1606569603,76.39964,7.1137,76.39964,41.858017
1606569604,76.39964,7.1137,76.39964,41.858017
1606569605,76.39964,7.1137,76.39964,41.858017
1606569606,76.39964,7.1137,76.39964,41.858017
1606569607,76.39964,7.1137,76.39964,41.858017
1606569608,76.39964,7.1137,76.39964,41.858017
1606569609,76.39964,7.1137,76.39964,41.858017
1606569610,76.39964,7.1137,76.39964,41.858017
1606569611,76.39964,7.1137,76.39964,41.89954
1606569612,76.39964,7.1137,76.39964,41.89954
1606569613,76.39964,7.1137,76.39964,41.89954
1606569614,76.39964,7.1137,76.39964,41.89954
1606569615,76.39964,7.1137,76.39964,41.89954
1606569616,76.39964,7.1137,76.39964,42.423336
1606569617,76.39964,7.1137,76.39964,42.423336
1606569618,76.39964,7.1137,76.39964,42.66665
1606569619,76.39964,7.1137,76.39964,42.66665
1606569620,76.39964,7.1137,76.39964,42.66665
1606569621,76.39964,7.1137,76.39964,42.423336
1606569622,76.39964,7.1137,76.39964,42.423336
1606569623,76.39964,7.1137,76.39964,41.89954
1606569624,76.39964,7.1137,76.39964,41.89954
1606569625,76.39964,7.1137,76.39964,41.89954
1606569626,76.39964,7.1137,76.39964,39.08809
1606569627,76.39964,7.1137,76.39964,39.048763
1606569628,76.39964,7.1137,76.39964,39.048763
1606569629,76.39964,7.1137,76.39964,39.048763
1606569630,76.39964,7.1137,76.39964,39.048763
1606569631,76.39964,7.1137,76.39964,39.048763
1606569632,76.39964,7.1137,76.39964,39.048763
1606569633,76.39964,7.1137,76.39964,39.048763
1606569634,76.39964,7.1137,76.39964,39.048763
1606569635,76.39964,7.1137,76.39964,39.048763
1606569636,76.39964,7.1137,76.39964,39.048763
1606569637,76.39964,7.1137,76.39964,39.048763
1606569638,76.39964,7.1137,76.39964,39.77334
1606569639,76.39964,7.1137,76.39964,39.77334
1606569640,76.39964,7.1137,76.39964,39.77334
1606569641,76.39964,7.1137,76.39964,39.77334
1606569642,76.39964,7.1137,76.39964,39.77334
1606569643,76.39964,7.1137,76.39964,39.77334
1606569644,76.39964,7.1137,76.39964,39.048763
1606569645,76.39964,7.1137,76.39964,39.048763
1606569646,76.39964,7.1137,76.39964,39.048763
1606569647,76.39964,7.1137,76.39964,39.048763
1606569648,76.39964,7.1137,76.39964,39.048763
1606569649,76.39964,7.1137,76.39964,39.048763
1606569650,76.39964,7.1137,76.39964,39.048763
1606569651,76.39964,7.1137,76.39964,39.048763
1606569652,76.39964,7.1137,76.39964,39.77334
1606569653,76.39964,7.1137,76.39964,39.77334
1606569654,76.39964,7.1137,76.39964,39.77334
1606569655,76.39964,7.1137,76.39964,39.77334
1606569656,76.39964,7.1137,76.39964,39.048763
1606569657,76.39964,7.1137,76.39964,39.048763
1606569658,76.39964,7.1137,76.39964,39.048763
1606569659,76.39964,7.1137,76.39964,39.048763
1606569660,76.39964,7.1137,76.39964,39.048763
1606569661,76.39964,7.1137,76.39964,39.048763
1606569662,76.39964,7.1137,76.39964,39.048763
1606569663,76.39964,7.1137,76.39964,39.048763
1606569664,76.39964,7.1137,76.39964,39.048763
1606569665,76.39964,7.1137,76.39964,39.048763
1606569666,76.39964,7.1137,76.39964,39.048763
1606569667,76.39964,7.1137,76.39964,39.048763
1606569668,76.39964,7.1137,76.39964,39.77334
1606569669,76.39964,7.1137,76.39964,39.77334
1606569670,76.39964,7.1137,76.39964,39.77334
1606569671,76.39964,7.1137,76.39964,39.77334
1606569672,76.39964,7.1137,76.39964,39.77334
1606569673,76.39964,7.1137,76.39964,40.257275
1606569674,76.39964,7.1137,76.39964,40.257275
1606569675,76.39964,7.1137,76.39964,40.257275
