timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604689920,45.042873,7.637601,39.19649,40.159992
1604689921,45.042873,7.637601,39.19649,40.58721
1604689922,45.042873,7.637601,39.19649,40.58721
1604689923,45.042873,7.637601,39.19649,40.159992
1604689924,45.44076,7.637601,39.19649,40.159992
1604689925,45.44076,7.637601,39.19649,40.159992
1604689926,43.63029,7.637601,39.19649,40.3374
1604689927,43.63029,7.637601,39.19649,40.3374
1604689928,43.63029,7.637601,39.19649,40.449608
1604689929,43.63029,7.637601,39.19649,40.449608
1604689930,43.63029,7.637601,39.19649,40.449608
1604689931,43.63029,7.637601,38.220863,40.449608
1604689932,43.63029,7.637601,38.220863,40.449608
1604689933,40.99679,7.637601,38.220863,40.449608
1604689934,40.99679,7.637601,38.220863,40.449608
1604689935,43.63029,7.637601,38.220863,40.449608
1604689936,45.44076,7.637601,38.220863,40.449608
1604689937,45.44076,7.637601,38.220863,40.449608
1604689938,45.44076,7.637601,38.220863,41.575188
1604689939,45.042873,7.637601,38.220863,41.575188
1604689940,45.042873,7.637601,38.220863,41.575188
1604689941,44.88903,7.637601,39.19649,41.575188
1604689942,44.88903,7.637601,39.19649,41.575188
1604689943,46.104065,7.637601,39.19649,41.575188
1604689944,46.104065,7.637601,39.19649,40.449608
1604689945,46.104065,7.637601,39.19649,40.449608
1604689946,46.104065,7.637601,39.19649,40.3374
1604689947,46.104065,7.637601,39.19649,40.3374
1604689948,46.104065,7.637601,39.19649,40.159992
1604689949,46.104065,7.637601,39.19649,40.58721
1604689950,46.104065,7.637601,38.220863,40.698437
1604689951,46.104065,7.637601,38.220863,40.044678
1604689952,46.104065,7.637601,38.068874,40.044678
1604689953,46.104065,7.637601,38.068874,38.71667
1604689954,46.104065,7.637601,37.714485,38.71667
1604689955,46.104065,7.637601,37.714485,38.71667
1604689956,46.104065,7.637601,36.450825,38.71667
1604689957,46.104065,7.637601,36.450825,38.71667
1604689958,44.88903,7.637601,36.450825,38.71667
1604689959,44.88903,7.637601,36.450825,40.044678
1604689960,44.88903,7.637601,36.450825,40.698437
1604689961,44.88903,7.637601,36.450825,40.58721
1604689962,44.88903,7.637601,36.450825,40.58721
1604689963,44.88903,7.637601,36.450825,40.159992
1604689964,45.042873,7.637601,36.450825,40.159992
1604689965,44.88903,7.637601,37.714485,40.159992
1604689966,44.88903,7.637601,37.714485,40.3374
1604689967,44.88903,7.637601,38.068874,40.3374
1604689968,46.104065,7.637601,38.068874,40.159992
1604689969,46.104065,7.637601,38.220863,40.58721
1604689970,46.104065,7.637601,39.19649,40.58721
1604689971,46.104065,7.637601,42.25565,40.698437
1604689972,46.104065,7.637601,42.25565,40.698437
1604689973,46.104065,7.637601,41.575188,40.698437
1604689974,46.104065,7.637601,41.575188,40.044678
1604689975,44.88903,7.637601,41.575188,40.044678
1604689976,44.88903,7.637601,41.575188,38.71667
1604689977,44.88903,7.637601,41.575188,38.71667
1604689978,44.88903,7.637601,41.575188,38.71667
1604689979,45.042873,7.637601,41.575188,38.71667
1604689980,45.042873,7.637601,42.25565,38.71667
1604689981,44.88903,7.637601,39.19649,38.71667
1604689982,44.88903,7.637601,39.19649,38.71667
1604689983,44.88903,7.637601,38.220863,38.71667
1604689984,46.104065,7.637601,38.220863,37.456577
1604689985,46.104065,7.637601,38.01268,37.456577
1604689986,46.104065,7.637601,36.450825,37.456577
1604689987,52.15405,7.637601,37.714485,37.456577
1604689988,52.15405,7.637601,37.714485,37.210453
1604689989,53.837574,7.637601,38.068874,37.210453
1604689990,53.837574,7.637601,38.068874,37.210453
1604689991,53.837574,7.637601,38.220863,37.210453
1604689992,53.94497,7.637601,38.220863,37.210453
1604689993,53.94497,7.637601,38.220863,37.210453
1604689994,55.01627,7.637601,38.220863,37.210453
1604689995,55.01627,7.637601,38.220863,37.210453
1604689996,55.01627,7.637601,38.220863,37.210453
1604689997,55.01627,7.637601,38.068874,37.456577
1604689998,55.01627,7.637601,38.068874,37.456577
1604689999,55.01627,7.637601,37.714485,37.456577
1604690000,55.01627,7.637601,36.450825,38.71667
1604690001,55.01627,7.637601,35.70391,38.71667
1604690002,55.01627,7.637601,35.70391,38.71667
1604690003,55.01627,7.637601,35.246243,40.044678
1604690004,55.01627,7.637601,35.246243,40.044678
1604690005,53.94497,7.637601,34.964787,40.044678
1604690006,53.94497,7.637601,34.964787,40.044678
1604690007,53.94497,7.637601,35.246243,40.698437
1604690008,53.94497,7.637601,35.246243,40.698437
1604690009,53.837574,7.637601,35.246243,40.698437
1604690010,53.837574,7.637601,35.70391,40.698437
1604690011,46.104065,7.637601,36.450825,40.698437
1604690012,44.88903,7.637601,36.450825,40.698437
1604690013,45.042873,7.637601,37.714485,40.698437
1604690014,45.042873,7.637601,38.068874,40.698437
1604690015,45.44076,7.637601,38.068874,40.698437
1604690016,45.44076,7.637601,38.220863,40.044678
1604690017,45.44076,7.637601,38.220863,40.044678
1604690018,43.63029,7.637601,38.220863,40.044678
1604690019,45.44076,7.637601,38.220863,40.044678
1604690020,45.44076,7.637601,38.220863,40.044678
1604690021,45.44076,7.637601,38.220863,40.044678
1604690022,45.042873,7.637601,38.220863,40.044678
1604690023,44.88903,7.637601,38.220863,40.044678
1604690024,44.88903,7.637601,38.220863,40.044678
1604690025,44.88903,7.637601,38.220863,40.044678
1604690026,44.88903,7.637601,38.220863,40.044678
1604690027,44.88903,7.637601,38.068874,40.044678
1604690028,44.88903,7.637601,38.068874,38.71667
1604690029,45.042873,7.637601,38.068874,38.71667
1604690030,45.042873,7.637601,38.068874,37.456577
1604690031,45.44076,7.637601,38.068874,37.210453
1604690032,45.44076,7.637601,38.068874,37.210453
1604690033,45.44076,7.637601,38.068874,37.210453
1604690034,45.44076,7.637601,38.068874,37.456577
1604690035,45.44076,7.637601,38.068874,38.71667
1604690036,45.44076,7.637601,38.068874,38.71667
1604690037,45.44076,7.637601,38.068874,40.044678
1604690038,45.042873,7.637601,38.068874,40.698437
1604690039,45.042873,7.637601,38.068874,40.698437
1604690040,44.88903,7.637601,38.068874,40.698437
1604690041,44.88903,7.637601,38.068874,40.698437
1604690042,44.88903,7.637601,38.068874,40.698437
1604690043,44.88903,7.637601,38.068874,40.698437
1604690044,44.88903,7.637601,38.068874,40.698437
1604690045,44.88903,7.637601,38.068874,40.698437
1604690046,44.88903,7.637601,38.068874,40.044678
1604690047,44.88903,7.637601,38.068874,40.044678
1604690048,44.88903,7.637601,38.068874,40.044678
1604690049,44.88903,7.637601,38.068874,40.044678
1604690050,45.042873,7.637601,38.068874,38.71667
1604690051,45.042873,7.637601,37.714485,40.044678
1604690052,45.042873,7.637601,37.714485,40.044678
1604690053,45.042873,7.637601,37.714485,40.044678
1604690054,45.042873,7.637601,36.450825,40.044678
1604690055,45.042873,7.637601,36.450825,40.044678
1604690056,45.042873,7.637601,35.70391,40.044678
1604690057,45.042873,7.637601,35.246243,40.044678
1604690058,45.042873,7.637601,35.246243,40.044678
1604690059,45.042873,7.637601,35.246243,40.044678
1604690060,45.042873,7.637601,34.964787,40.044678
1604690061,45.042873,7.637601,34.964787,38.71667
1604690062,45.042873,7.637601,34.964787,38.71667
1604690063,45.44076,7.637601,34.964787,38.71667
1604690064,45.44076,7.637601,35.246243,37.456577
1604690065,45.44076,7.637601,35.246243,37.456577
1604690066,45.44076,7.637601,35.70391,37.210453
1604690067,45.44076,7.637601,35.70391,37.210453
1604690068,45.44076,7.637601,35.70391,37.210453
1604690069,45.44076,7.637601,36.450825,37.210453
1604690070,45.44076,7.637601,36.450825,37.210453
1604690071,45.44076,7.637601,36.450825,37.210453
1604690072,45.44076,7.637601,36.450825,37.456577
1604690073,45.44076,7.637601,36.450825,37.456577
1604690074,45.44076,7.637601,37.714485,37.456577
1604690075,45.44076,7.637601,36.450825,38.71667
1604690076,45.44076,7.637601,36.450825,40.044678
1604690077,45.44076,7.637601,36.450825,40.044678
1604690078,45.44076,7.637601,35.70391,40.698437
1604690079,45.44076,7.637601,35.70391,40.58721
1604690080,45.44076,7.637601,35.70391,40.159992
1604690081,45.042873,7.637601,35.70391,40.3374
1604690082,45.042873,7.637601,35.70391,40.3374
1604690083,45.042873,7.637601,35.70391,40.449608
1604690084,45.042873,7.637601,35.70391,40.449608
1604690085,45.44076,7.637601,35.70391,40.449608
1604690086,45.44076,7.637601,35.70391,40.449608
1604690087,43.63029,7.637601,36.450825,40.449608
1604690088,43.63029,7.637601,36.450825,40.449608
1604690089,40.99679,7.637601,37.714485,40.449608
1604690090,40.99679,7.637601,37.714485,40.449608
1604690091,38.2236,7.637601,38.068874,40.449608
1604690092,38.2236,7.637601,38.068874,40.449608
1604690093,38.2236,7.637601,38.220863,40.449608
1604690094,38.2236,7.637601,39.19649,40.3374
1604690095,38.2236,7.637601,39.19649,40.3374
1604690096,40.99679,7.637601,39.19649,40.159992
1604690097,40.99679,7.637601,42.25565,40.159992
1604690098,40.99679,7.637601,42.25565,40.58721
1604690099,43.63029,7.637601,42.25565,40.58721
1604690100,43.63029,7.637601,42.25565,40.698437
1604690101,45.44076,7.637601,42.25565,40.044678
1604690102,45.44076,7.637601,39.19649,40.044678
1604690103,45.042873,7.637601,38.220863,40.044678
1604690104,45.042873,7.637601,38.068874,40.044678
1604690105,44.88903,7.637601,38.068874,40.044678
1604690106,46.104065,7.637601,37.714485,40.044678
1604690107,46.104065,7.637601,37.714485,40.044678
1604690108,52.15405,7.637601,36.450825,40.698437
1604690109,53.837574,7.637601,36.450825,40.698437
1604690110,53.837574,7.637601,37.714485,40.698437
1604690111,53.837574,7.637601,37.714485,40.58721
1604690112,53.94497,7.637601,37.714485,40.159992
1604690113,53.94497,7.637601,38.068874,40.159992
1604690114,55.01627,7.637601,38.068874,40.159992
1604690115,55.01627,7.637601,38.220863,40.3374
1604690116,55.01627,7.637601,38.220863,40.3374
1604690117,55.01627,7.637601,38.068874,40.3374
1604690118,55.01627,7.637601,38.068874,40.3374
1604690119,55.01627,7.637601,38.068874,40.3374
