timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604430720,37.456577,7.637601,62.485844,36.408367
1604430721,36.408367,7.637601,64.38888,36.408367
1604430722,36.408367,7.637601,64.38888,36.408367
1604430723,37.210453,7.637601,64.38888,36.408367
1604430724,37.210453,7.637601,64.38888,36.408367
1604430725,37.456577,7.637601,63.606697,37.210453
1604430726,37.456577,7.637601,63.606697,37.210453
1604430727,38.71667,7.637601,63.606697,37.456577
1604430728,40.044678,7.637601,61.74957,37.456577
1604430729,40.044678,7.637601,57.06691,37.456577
1604430730,40.58721,7.637601,55.01627,37.456577
1604430731,40.159992,7.637601,55.01627,37.456577
1604430732,40.159992,7.637601,53.94497,37.456577
1604430733,40.449608,7.637601,53.837574,37.210453
1604430734,40.449608,7.637601,46.104065,37.210453
1604430735,40.449608,7.637601,44.88903,37.456577
1604430736,40.449608,7.637601,45.042873,37.210453
1604430737,40.449608,7.637601,45.44076,37.456577
1604430738,40.449608,7.637601,45.44076,37.456577
1604430739,40.449608,7.637601,43.63029,37.456577
1604430740,40.3374,7.637601,40.99679,37.456577
1604430741,40.159992,7.637601,40.99679,37.456577
1604430742,40.159992,7.637601,40.99679,37.456577
1604430743,40.159992,7.637601,40.99679,38.71667
1604430744,40.58721,7.637601,40.99679,38.71667
1604430745,40.58721,7.637601,43.63029,38.71667
1604430746,40.58721,7.637601,43.63029,38.71667
1604430747,40.58721,7.637601,43.63029,38.71667
1604430748,40.159992,7.637601,45.44076,38.71667
1604430749,40.159992,7.637601,45.44076,38.71667
1604430750,40.3374,7.637601,45.042873,38.71667
1604430751,40.3374,7.637601,44.88903,38.71667
1604430752,40.449608,7.637601,46.104065,37.456577
1604430753,40.449608,7.637601,52.15405,37.456577
1604430754,40.449608,7.637601,52.15405,37.456577
1604430755,40.449608,7.637601,53.837574,37.210453
1604430756,40.449608,7.637601,53.94497,37.210453
1604430757,40.449608,7.637601,55.01627,36.408367
1604430758,40.3374,7.637601,57.06691,36.408367
1604430759,40.3374,7.637601,57.06691,32.00885
1604430760,40.159992,7.637601,61.74957,32.00885
1604430761,40.159992,7.637601,50.626442,32.00885
1604430762,40.159992,7.637601,50.626442,32.00885
1604430763,40.3374,7.637601,55.55435,32.00885
1604430764,40.449608,7.637601,55.55435,32.00885
1604430765,40.449608,7.637601,55.55435,32.00885
1604430766,41.575188,7.637601,58.173412,36.408367
1604430767,42.25565,7.637601,58.173412,37.210453
1604430768,39.19649,7.637601,60.362865,37.456577
1604430769,38.068874,7.637601,60.362865,37.456577
1604430770,37.714485,7.637601,60.362865,37.456577
1604430771,37.714485,7.637601,60.362865,38.71667
1604430772,36.450825,7.637601,62.485844,40.044678
1604430773,35.70391,7.637601,62.485844,40.044678
1604430774,35.70391,7.637601,62.485844,40.044678
1604430775,35.70391,7.637601,64.38888,40.044678
1604430776,35.70391,7.637601,64.38888,40.044678
1604430777,36.450825,7.637601,63.606697,38.71667
1604430778,36.450825,7.637601,63.606697,38.71667
1604430779,37.714485,7.637601,61.74957,38.71667
1604430780,37.714485,7.637601,57.06691,38.71667
1604430781,38.068874,7.637601,55.01627,38.71667
1604430782,38.068874,7.637601,55.01627,38.71667
1604430783,39.19649,7.637601,53.94497,38.71667
1604430784,39.19649,7.637601,53.837574,38.71667
1604430785,42.25565,7.637601,53.837574,38.71667
1604430786,41.575188,7.637601,52.15405,40.044678
1604430787,41.575188,7.637601,52.15405,40.044678
1604430788,41.575188,7.637601,52.15405,40.044678
1604430789,40.449608,7.637601,52.15405,38.71667
1604430790,40.449608,7.637601,52.15405,38.71667
1604430791,41.575188,7.637601,52.15405,38.71667
1604430792,41.575188,7.637601,52.15405,38.71667
1604430793,41.575188,7.637601,52.15405,38.71667
1604430794,41.575188,7.637601,53.837574,37.456577
1604430795,42.25565,7.637601,53.837574,37.456577
1604430796,42.25565,7.637601,53.837574,37.456577
1604430797,42.25565,7.637601,53.837574,37.210453
1604430798,42.25565,7.637601,53.837574,37.210453
1604430799,42.25565,7.637601,53.837574,36.408367
1604430800,42.25565,7.637601,52.15405,36.408367
1604430801,42.25565,7.637601,52.15405,32.00885
1604430802,42.25565,7.637601,46.104065,26.642368
1604430803,42.25565,7.637601,46.104065,26.642368
1604430804,41.575188,7.637601,46.104065,26.642368
1604430805,41.575188,7.637601,46.104065,27.825056
1604430806,41.575188,7.637601,46.104065,27.825056
1604430807,40.449608,7.637601,46.104065,31.547626
1604430808,40.449608,7.637601,46.104065,31.547626
1604430809,40.449608,7.637601,52.15405,31.547626
1604430810,40.449608,7.637601,52.15405,31.547626
1604430811,40.449608,7.637601,52.15405,34.3392
1604430812,40.449608,7.637601,53.837574,34.3392
1604430813,40.449608,7.637601,53.837574,34.3392
1604430814,41.575188,7.637601,53.837574,34.3392
1604430815,42.25565,7.637601,53.837574,34.3392
1604430816,42.25565,7.637601,53.837574,34.3392
1604430817,39.19649,7.637601,53.837574,34.3392
1604430818,38.220863,7.637601,53.837574,34.3392
1604430819,38.068874,7.637601,53.837574,34.3392
1604430820,38.068874,7.637601,53.837574,34.3392
1604430821,37.714485,7.637601,53.837574,34.3392
1604430822,37.714485,7.637601,53.837574,34.3392
1604430823,36.450825,7.637601,52.15405,34.3392
1604430824,36.450825,7.637601,53.837574,34.3392
1604430825,36.450825,7.637601,53.837574,31.547626
1604430826,36.450825,7.637601,53.837574,31.547626
1604430827,37.714485,7.637601,53.94497,31.547626
1604430828,37.714485,7.637601,55.01627,27.825056
1604430829,37.714485,7.637601,55.01627,26.43013
1604430830,37.714485,7.637601,57.06691,26.642368
1604430831,38.068874,7.637601,61.74957,26.642368
1604430832,38.220863,7.637601,61.74957,32.00885
1604430833,38.220863,7.637601,63.606697,32.00885
1604430834,38.220863,7.637601,63.606697,32.00885
1604430835,38.220863,7.637601,63.606697,36.408367
1604430836,38.220863,7.637601,63.606697,32.00885
1604430837,39.19649,7.637601,63.606697,32.00885
1604430838,39.19649,7.637601,63.606697,32.00885
1604430839,39.19649,7.637601,63.606697,32.00885
1604430840,38.220863,7.637601,63.606697,26.642368
1604430841,38.220863,7.637601,63.606697,26.43013
1604430842,38.220863,7.637601,61.74957,26.43013
1604430843,38.068874,7.637601,61.74957,27.825056
1604430844,38.068874,7.637601,61.74957,31.547626
1604430845,38.068874,7.637601,57.06691,31.547626
1604430846,38.068874,7.637601,57.06691,31.547626
1604430847,38.068874,7.637601,57.06691,31.547626
1604430848,38.068874,7.637601,57.06691,31.547626
1604430849,38.068874,7.637601,57.06691,31.547626
1604430850,38.068874,7.637601,57.06691,27.825056
1604430851,38.220863,7.637601,57.06691,27.825056
1604430852,39.19649,7.637601,57.06691,26.43013
1604430853,39.19649,7.637601,57.06691,26.642368
1604430854,39.19649,7.637601,57.06691,26.642368
1604430855,42.25565,7.637601,55.01627,32.00885
1604430856,42.25565,7.637601,55.01627,36.408367
1604430857,42.25565,7.637601,53.94497,36.408367
1604430858,41.575188,7.637601,53.94497,36.408367
1604430859,42.25565,7.637601,53.837574,36.408367
1604430860,42.25565,7.637601,52.15405,36.408367
1604430861,42.25565,7.637601,52.15405,36.408367
1604430862,42.25565,7.637601,52.15405,36.408367
1604430863,42.25565,7.637601,44.88903,36.408367
1604430864,42.25565,7.637601,44.88903,26.642368
1604430865,42.25565,7.637601,45.042873,26.642368
1604430866,39.19649,7.637601,45.042873,26.43013
1604430867,39.19649,7.637601,45.042873,26.43013
1604430868,39.19649,7.637601,45.042873,26.43013
1604430869,39.19649,7.637601,44.88903,27.825056
1604430870,39.19649,7.637601,44.88903,27.825056
1604430871,39.19649,7.637601,44.88903,27.825056
1604430872,39.19649,7.637601,52.15405,27.825056
1604430873,39.19649,7.637601,53.837574,27.825056
1604430874,39.19649,7.637601,53.837574,27.825056
1604430875,42.25565,7.637601,53.94497,27.825056
1604430876,42.25565,7.637601,55.01627,26.43013
1604430877,41.575188,7.637601,55.01627,26.43013
1604430878,40.449608,7.637601,55.01627,26.43013
1604430879,40.449608,7.637601,55.01627,26.43013
1604430880,40.3374,7.637601,55.01627,26.43013
1604430881,40.3374,7.637601,55.01627,26.43013
1604430882,40.3374,7.637601,55.01627,26.43013
1604430883,40.3374,7.637601,53.94497,26.43013
1604430884,40.3374,7.637601,53.94497,26.43013
1604430885,40.3374,7.637601,53.837574,26.43013
1604430886,40.449608,7.637601,52.15405,26.43013
1604430887,40.449608,7.637601,52.15405,26.43013
1604430888,40.449608,7.637601,52.15405,26.43013
1604430889,41.575188,7.637601,46.104065,26.43013
1604430890,41.575188,7.637601,46.104065,26.43013
1604430891,41.575188,7.637601,46.104065,26.43013
1604430892,42.25565,7.637601,46.104065,26.43013
1604430893,42.25565,7.637601,44.88903,27.825056
1604430894,41.575188,7.637601,46.104065,27.825056
1604430895,40.93796,7.637601,46.104065,27.825056
1604430896,40.93796,7.637601,46.104065,27.825056
1604430897,40.93796,7.637601,46.104065,27.825056
1604430898,40.93796,7.637601,46.104065,27.825056
1604430899,40.93796,7.637601,46.104065,27.825056
1604430900,40.93796,7.637601,46.104065,27.825056
1604430901,40.946507,7.637601,46.104065,27.825056
1604430902,40.946507,7.637601,46.104065,27.825056
1604430903,40.946507,7.637601,46.104065,27.825056
1604430904,40.946507,7.637601,46.104065,27.825056
1604430905,40.946507,7.637601,46.104065,27.825056
1604430906,40.946507,7.637601,46.104065,27.825056
1604430907,40.946507,7.637601,46.104065,27.825056
1604430908,40.59261,7.637601,46.104065,27.825056
1604430909,40.59261,7.637601,46.104065,27.825056
1604430910,40.59261,7.637601,46.104065,27.825056
1604430911,40.59261,7.637601,46.104065,27.825056
1604430912,40.59261,7.637601,46.104065,27.825056
1604430913,40.59261,7.637601,46.104065,27.825056
1604430914,40.59261,7.637601,46.104065,27.825056
1604430915,40.449608,7.637601,46.104065,27.825056
1604430916,40.449608,7.637601,46.104065,27.825056
1604430917,40.449608,7.637601,46.104065,27.825056
1604430918,40.449608,7.637601,46.104065,27.825056
1604430919,40.449608,7.637601,46.104065,27.825056
1604430920,40.449608,7.637601,46.104065,27.825056
1604430921,40.449608,7.637601,46.104065,27.825056
1604430922,40.3374,7.637601,46.104065,27.825056
1604430923,40.3374,7.637601,52.15405,31.547626
1604430924,40.159992,7.637601,53.837574,31.547626
1604430925,40.159992,7.637601,53.837574,31.547626
1604430926,40.58721,7.637601,53.94497,31.547626
