timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606245120,28.834137,7.637601,28.834137,7.637601
1606245121,28.834137,7.637601,28.834137,7.637601
1606245122,28.834137,7.637601,30.90688,7.637601
1606245123,28.834137,7.637601,30.90688,7.637601
1606245124,28.834137,7.637601,30.90688,7.637601
1606245125,28.834137,7.637601,30.90688,7.637601
1606245126,28.834137,7.637601,30.90688,7.637601
1606245127,28.773697,7.637601,30.90688,7.637601
1606245128,28.773697,7.637601,30.90688,7.637601
1606245129,28.87007,7.637601,30.90688,7.637601
1606245130,28.87007,7.637601,30.90688,7.637601
1606245131,28.87007,7.637601,30.90688,7.637601
1606245132,28.87007,7.637601,30.90688,7.637601
1606245133,28.87007,7.637601,30.90688,7.637601
1606245134,28.87007,7.637601,30.90688,7.637601
1606245135,28.87007,7.637601,30.90688,7.637601
1606245136,28.87007,7.637601,30.90688,7.637601
1606245137,28.773697,7.637601,30.90688,7.637601
1606245138,28.834137,7.637601,30.90688,7.637601
1606245139,28.834137,7.637601,30.90688,7.637601
1606245140,30.90688,7.637601,30.90688,7.637601
1606245141,30.90688,7.637601,30.90688,7.637601
1606245142,30.90688,7.637601,30.90688,7.637601
1606245143,30.90688,7.637601,30.90688,7.637601
1606245144,30.90688,7.637601,30.90688,7.637601
1606245145,30.90688,7.637601,30.90688,7.637601
1606245146,30.90688,7.637601,30.90688,7.637601
1606245147,30.90688,7.637601,30.90688,7.637601
1606245148,30.90688,7.637601,30.90688,7.637601
1606245149,30.90688,7.637601,30.90688,7.637601
1606245150,30.90688,7.637601,31.547626,7.637601
1606245151,28.834137,7.637601,31.547626,7.637601
1606245152,28.834137,7.637601,31.547626,7.637601
1606245153,28.834137,7.637601,31.547626,7.637601
1606245154,28.834137,7.637601,31.547626,7.637601
1606245155,28.834137,7.637601,34.3392,7.637601
1606245156,28.834137,7.637601,34.3392,7.637601
1606245157,28.834137,7.637601,34.3392,7.637601
1606245158,28.834137,7.637601,30.90688,7.637601
1606245159,28.834137,7.637601,30.90688,7.637601
1606245160,28.834137,7.637601,30.90688,7.637601
1606245161,30.90688,7.637601,30.90688,7.637601
1606245162,30.90688,7.637601,34.3392,7.637601
1606245163,30.90688,7.637601,34.3392,7.637601
1606245164,30.90688,7.637601,34.3392,7.637601
1606245165,30.90688,7.637601,34.3392,7.637601
1606245166,30.90688,7.637601,34.3392,7.637601
1606245167,30.90688,7.637601,34.3392,7.637601
1606245168,30.90688,7.637601,27.825056,7.637601
1606245169,30.90688,7.637601,27.825056,7.637601
1606245170,30.90688,7.637601,26.43013,7.637601
1606245171,30.90688,7.637601,26.43013,7.637601
1606245172,30.90688,7.637601,26.43013,7.637601
1606245173,30.90688,7.637601,26.642368,7.637601
1606245174,30.90688,7.637601,32.00885,7.637601
1606245175,30.90688,7.637601,32.00885,7.637601
1606245176,30.90688,7.637601,32.00885,7.637601
1606245177,30.90688,7.637601,32.00885,7.637601
1606245178,30.90688,7.637601,32.00885,7.637601
1606245179,30.90688,7.637601,32.00885,7.637601
1606245180,30.90688,7.637601,32.00885,7.637601
1606245181,30.90688,7.637601,32.00885,7.637601
1606245182,30.90688,7.637601,32.00885,7.637601
1606245183,30.90688,7.637601,26.642368,7.637601
1606245184,30.90688,7.637601,26.642368,7.637601
1606245185,30.90688,7.637601,26.642368,7.637601
1606245186,30.90688,7.637601,26.43013,7.637601
1606245187,30.90688,7.637601,26.43013,7.637601
1606245188,30.90688,7.637601,27.825056,7.637601
1606245189,30.90688,7.637601,27.825056,7.637601
1606245190,30.90688,7.637601,31.547626,7.637601
1606245191,30.90688,7.637601,31.547626,7.637601
1606245192,30.90688,7.637601,31.547626,7.637601
1606245193,30.90688,7.637601,34.3392,7.637601
1606245194,30.90688,7.637601,30.90688,7.637601
1606245195,30.90688,7.637601,30.90688,7.637601
1606245196,30.90688,7.637601,30.90688,7.637601
1606245197,30.90688,7.637601,30.90688,7.637601
1606245198,30.90688,7.637601,30.90688,7.637601
1606245199,30.90688,7.637601,30.90688,7.637601
1606245200,30.90688,7.637601,30.90688,7.637601
1606245201,30.90688,7.637601,30.90688,7.637601
1606245202,30.90688,7.637601,30.90688,7.637601
1606245203,30.90688,7.637601,36.229443,7.637601
1606245204,30.90688,7.637601,36.229443,7.637601
1606245205,30.90688,7.637601,36.229443,7.637601
1606245206,30.90688,7.637601,36.229443,7.637601
1606245207,30.90688,7.637601,36.229443,7.637601
1606245208,30.90688,7.637601,36.229443,7.637601
1606245209,30.90688,7.637601,36.229443,7.637601
1606245210,30.90688,7.637601,34.3392,7.637601
1606245211,30.90688,7.637601,31.547626,7.637601
1606245212,30.90688,7.637601,27.825056,7.637601
1606245213,30.90688,7.637601,27.825056,7.637601
1606245214,30.90688,7.637601,27.825056,7.637601
1606245215,30.90688,7.637601,26.642368,7.637601
1606245216,30.90688,7.637601,26.642368,7.637601
1606245217,30.90688,7.637601,26.642368,7.637601
1606245218,30.90688,7.637601,26.642368,7.637601
1606245219,30.90688,7.637601,26.642368,7.637601
1606245220,30.90688,7.637601,26.642368,7.637601
1606245221,30.90688,7.637601,26.43013,7.637601
1606245222,30.90688,7.637601,27.825056,7.637601
1606245223,30.90688,7.637601,27.825056,7.637601
1606245224,30.90688,7.637601,31.547626,7.637601
1606245225,30.90688,7.637601,31.547626,7.637601
1606245226,30.90688,7.637601,34.3392,7.637601
1606245227,28.834137,7.637601,34.3392,7.637601
1606245228,28.834137,7.637601,34.3392,7.637601
1606245229,28.834137,7.637601,34.3392,7.637601
1606245230,28.834137,7.637601,34.3392,7.637601
1606245231,28.834137,7.637601,34.3392,7.637601
1606245232,28.834137,7.637601,34.3392,7.637601
1606245233,28.834137,7.637601,34.3392,7.637601
1606245234,28.834137,7.637601,34.3392,7.637601
1606245235,28.834137,7.637601,34.3392,7.637601
1606245236,28.834137,7.637601,34.3392,7.637601
1606245237,28.834137,7.637601,34.3392,7.637601
1606245238,28.834137,7.637601,34.3392,7.637601
1606245239,28.773697,7.637601,34.3392,7.637601
1606245240,28.773697,7.637601,34.3392,7.637601
1606245241,28.773697,7.637601,34.3392,7.637601
1606245242,28.773697,7.637601,30.90688,7.637601
1606245243,28.773697,7.637601,30.90688,7.637601
1606245244,28.773697,7.637601,30.90688,7.637601
1606245245,28.773697,7.637601,30.90688,7.637601
1606245246,28.87007,7.637601,30.90688,7.637601
1606245247,28.87007,7.637601,30.90688,7.637601
1606245248,28.87007,7.637601,30.90688,7.637601
1606245249,28.87007,7.637601,30.90688,7.637601
1606245250,28.87007,7.637601,30.90688,7.637601
1606245251,28.87007,7.637601,30.90688,7.637601
1606245252,28.87007,7.637601,30.90688,7.637601
1606245253,28.87007,7.637601,30.90688,7.637601
1606245254,28.87007,7.637601,30.90688,7.637601
1606245255,27.374838,7.637601,30.90688,7.637601
1606245256,28.87007,7.637601,30.90688,7.637601
1606245257,28.87007,7.637601,30.90688,7.637601
1606245258,28.773697,7.637601,30.90688,7.637601
1606245259,28.773697,7.637601,30.90688,7.637601
1606245260,28.834137,7.637601,30.90688,7.637601
1606245261,28.834137,7.637601,30.90688,7.637601
1606245262,30.90688,7.637601,30.90688,7.637601
1606245263,30.90688,7.637601,30.90688,7.637601
1606245264,30.90688,7.637601,30.90688,7.637601
1606245265,30.90688,7.637601,30.90688,7.637601
1606245266,30.90688,7.637601,30.90688,7.637601
1606245267,30.90688,7.637601,30.90688,7.637601
1606245268,30.90688,7.637601,30.90688,7.637601
1606245269,30.90688,7.637601,30.90688,7.637601
1606245270,30.90688,7.637601,30.90688,7.637601
1606245271,30.90688,7.637601,30.90688,7.637601
1606245272,30.90688,7.637601,30.90688,7.637601
1606245273,28.834137,7.637601,30.90688,7.637601
1606245274,28.834137,7.637601,30.90688,7.637601
1606245275,28.834137,7.637601,30.90688,7.637601
1606245276,28.834137,7.637601,30.90688,7.637601
1606245277,28.773697,7.637601,30.90688,7.637601
1606245278,28.773697,7.637601,30.90688,7.637601
1606245279,28.773697,7.637601,30.90688,7.637601
1606245280,28.773697,7.637601,30.90688,7.637601
1606245281,28.834137,7.637601,30.90688,7.637601
1606245282,28.834137,7.637601,30.90688,7.637601
1606245283,28.773697,7.637601,30.90688,7.637601
1606245284,28.773697,7.637601,30.90688,7.637601
1606245285,28.834137,7.637601,30.90688,7.637601
1606245286,28.834137,7.637601,30.90688,7.637601
1606245287,28.834137,7.637601,30.90688,7.637601
1606245288,28.834137,7.637601,30.90688,7.637601
1606245289,28.834137,7.637601,30.90688,7.637601
1606245290,28.834137,7.637601,30.90688,7.637601
1606245291,28.834137,7.637601,30.90688,7.637601
1606245292,28.834137,7.637601,30.90688,7.637601
1606245293,28.834137,7.637601,30.90688,7.637601
1606245294,28.834137,7.637601,30.90688,7.637601
1606245295,28.834137,7.637601,30.90688,7.637601
1606245296,28.834137,7.637601,30.90688,7.637601
1606245297,28.834137,7.637601,30.90688,7.637601
1606245298,28.834137,7.637601,30.90688,7.637601
1606245299,28.834137,7.637601,31.547626,7.637601
1606245300,28.834137,7.637601,27.825056,7.637601
1606245301,28.834137,7.637601,27.825056,7.637601
