timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606417920,31.547626,7.637601,37.210453,40.58721
1606417921,27.825056,7.637601,37.210453,40.58721
1606417922,27.825056,7.637601,37.210453,40.698437
1606417923,27.825056,7.637601,37.210453,40.698437
1606417924,27.825056,7.637601,37.210453,40.698437
1606417925,27.825056,7.637601,37.210453,40.698437
1606417926,27.825056,7.637601,37.210453,40.044678
1606417927,26.43013,7.637601,37.456577,40.044678
1606417928,26.43013,7.637601,37.456577,40.044678
1606417929,26.43013,7.637601,37.456577,40.044678
1606417930,26.43013,7.637601,37.456577,40.044678
1606417931,26.43013,7.637601,38.71667,40.044678
1606417932,26.642368,7.637601,38.71667,40.044678
1606417933,26.642368,7.637601,38.71667,40.044678
1606417934,26.642368,7.637601,38.71667,40.044678
1606417935,26.642368,7.637601,38.71667,40.044678
1606417936,26.642368,7.637601,38.71667,40.698437
1606417937,26.642368,7.637601,40.044678,40.698437
1606417938,26.642368,7.637601,40.044678,40.58721
1606417939,26.642368,7.637601,40.044678,40.58721
1606417940,26.43013,7.637601,40.044678,40.58721
1606417941,26.43013,7.637601,40.044678,40.159992
1606417942,26.43013,7.637601,40.698437,40.159992
1606417943,26.43013,7.637601,40.698437,40.3374
1606417944,26.43013,7.637601,40.698437,40.3374
1606417945,26.43013,7.637601,40.698437,40.3374
1606417946,26.43013,7.637601,40.698437,40.3374
1606417947,26.642368,7.637601,40.698437,40.3374
1606417948,26.642368,7.637601,40.044678,40.3374
1606417949,26.642368,7.637601,40.044678,40.3374
1606417950,32.00885,7.637601,38.71667,40.3374
1606417951,32.00885,7.637601,38.71667,40.159992
1606417952,32.00885,7.637601,38.71667,40.159992
1606417953,32.00885,7.637601,38.71667,40.159992
1606417954,32.3935,7.637601,38.71667,40.159992
1606417955,30.31762,7.637601,38.71667,40.159992
1606417956,29.049734,7.637601,38.004,40.159992
1606417957,26.642368,7.637601,38.004,40.159992
1606417958,26.642368,7.637601,38.004,40.159992
1606417959,25.973606,7.637601,38.004,40.159992
1606417960,25.492132,7.637601,37.456577,40.159992
1606417961,26.43013,7.637601,37.456577,40.159992
1606417962,26.43013,7.637601,37.456577,40.159992
1606417963,26.43013,7.637601,37.456577,40.58721
1606417964,26.43013,7.637601,37.456577,40.58721
1606417965,26.43013,7.637601,37.210453,40.698437
1606417966,26.43013,7.637601,37.210453,40.698437
1606417967,26.43013,7.637601,37.210453,40.698437
1606417968,26.43013,7.637601,37.210453,38.71667
1606417969,26.43013,7.637601,37.210453,38.71667
1606417970,26.43013,7.637601,36.408367,38.71667
1606417971,26.43013,7.637601,36.408367,38.71667
1606417972,26.43013,7.637601,36.408367,37.456577
1606417973,26.43013,7.637601,37.210453,37.456577
1606417974,26.43013,7.637601,37.210453,37.456577
1606417975,26.43013,7.637601,37.210453,37.456577
1606417976,26.43013,7.637601,37.210453,38.71667
1606417977,26.43013,7.637601,37.210453,38.71667
1606417978,27.825056,7.637601,37.210453,40.044678
1606417979,27.825056,7.637601,37.210453,40.044678
1606417980,27.825056,7.637601,36.408367,40.044678
1606417981,31.547626,7.637601,36.408367,40.044678
1606417982,31.547626,7.637601,36.408367,40.698437
1606417983,34.3392,7.637601,32.00885,40.698437
1606417984,34.3392,7.637601,26.642368,40.698437
1606417985,30.90688,7.637601,26.642368,40.698437
1606417986,30.90688,7.637601,26.642368,40.044678
1606417987,30.90688,7.637601,26.642368,40.044678
1606417988,30.90688,7.637601,26.642368,40.044678
1606417989,30.90688,7.637601,26.642368,38.71667
1606417990,30.90688,7.637601,26.642368,38.71667
1606417991,30.90688,7.637601,26.642368,38.71667
1606417992,30.90688,7.637601,32.00885,38.71667
1606417993,30.90688,7.637601,36.408367,38.71667
1606417994,30.90688,7.637601,37.210453,38.71667
1606417995,30.90688,7.637601,37.210453,38.71667
1606417996,30.90688,7.637601,37.210453,38.71667
1606417997,30.90688,7.637601,37.456577,38.71667
1606417998,28.834137,7.637601,37.456577,38.71667
1606417999,30.90688,7.637601,37.456577,38.71667
1606418000,30.90688,7.637601,38.71667,38.71667
1606418001,30.90688,7.637601,38.71667,40.044678
1606418002,30.90688,7.637601,38.71667,40.044678
1606418003,30.90688,7.637601,38.71667,40.044678
1606418004,30.90688,7.637601,38.71667,40.044678
1606418005,30.90688,7.637601,40.044678,40.044678
1606418006,30.90688,7.637601,40.044678,40.044678
1606418007,30.90688,7.637601,40.044678,40.698437
1606418008,30.90688,7.637601,40.044678,40.698437
1606418009,30.90688,7.637601,40.698437,40.698437
1606418010,34.3392,7.637601,40.58721,40.698437
1606418011,34.3392,7.637601,40.58721,40.698437
1606418012,31.547626,7.637601,40.58721,40.58721
1606418013,31.547626,7.637601,40.159992,40.58721
1606418014,31.547626,7.637601,40.159992,40.58721
1606418015,31.547626,7.637601,40.159992,40.58721
1606418016,31.547626,7.637601,40.3374,40.58721
1606418017,31.547626,7.637601,40.3374,40.58721
1606418018,31.547626,7.637601,40.3374,40.58721
1606418019,31.547626,7.637601,40.3374,40.58721
1606418020,31.547626,7.637601,40.3374,40.698437
1606418021,31.547626,7.637601,40.449608,40.698437
1606418022,34.3392,7.637601,40.449608,40.698437
1606418023,34.3392,7.637601,40.449608,40.698437
1606418024,34.3392,7.637601,40.449608,40.698437
1606418025,34.3392,7.637601,40.3374,40.698437
1606418026,34.3392,7.637601,40.3374,40.698437
1606418027,34.3392,7.637601,40.3374,40.698437
1606418028,34.3392,7.637601,40.58721,40.58721
1606418029,30.90688,7.637601,40.58721,40.58721
1606418030,30.90688,7.637601,40.58721,40.58721
1606418031,30.90688,7.637601,40.159992,40.159992
1606418032,30.90688,7.637601,40.159992,40.159992
1606418033,30.90688,7.637601,40.159992,40.3374
1606418034,30.90688,7.637601,40.3374,40.3374
1606418035,30.90688,7.637601,40.3374,40.3374
1606418036,30.90688,7.637601,40.3374,40.3374
1606418037,34.3392,7.637601,40.449608,40.3374
1606418038,34.3392,7.637601,40.449608,40.3374
1606418039,34.3392,7.637601,41.575188,40.159992
1606418040,34.3392,7.637601,41.575188,40.159992
1606418041,34.3392,7.637601,41.575188,40.159992
1606418042,31.547626,7.637601,41.575188,40.58721
1606418043,31.547626,7.637601,41.575188,40.58721
1606418044,31.547626,7.637601,41.575188,40.159992
1606418045,31.547626,7.637601,42.25565,40.159992
1606418046,31.547626,7.637601,42.25565,40.159992
1606418047,31.547626,7.637601,42.25565,40.159992
1606418048,31.547626,7.637601,42.25565,40.3374
1606418049,31.547626,7.637601,39.19649,40.3374
1606418050,31.547626,7.637601,39.19649,40.449608
1606418051,31.547626,7.637601,39.19649,40.449608
1606418052,31.547626,7.637601,39.19649,41.575188
1606418053,31.547626,7.637601,39.19649,41.575188
1606418054,31.547626,7.637601,39.19649,40.449608
1606418055,27.825056,7.637601,42.25565,40.449608
1606418056,27.825056,7.637601,41.575188,40.449608
1606418057,27.825056,7.637601,41.575188,40.449608
1606418058,26.43013,7.637601,40.449608,40.449608
1606418059,26.43013,7.637601,40.3374,40.3374
1606418060,26.642368,7.637601,40.159992,40.3374
1606418061,26.642368,7.637601,40.159992,40.3374
1606418062,26.642368,7.637601,40.698437,40.3374
1606418063,26.642368,7.637601,40.698437,40.3374
1606418064,26.642368,7.637601,40.044678,40.3374
1606418065,26.642368,7.637601,40.044678,40.3374
1606418066,26.642368,7.637601,40.044678,40.3374
1606418067,26.642368,7.637601,40.044678,40.3374
1606418068,26.642368,7.637601,40.044678,40.3374
1606418069,26.642368,7.637601,40.044678,40.3374
1606418070,26.642368,7.637601,40.044678,40.3374
1606418071,26.642368,7.637601,40.044678,40.3374
1606418072,26.642368,7.637601,40.044678,40.3374
1606418073,26.642368,7.637601,40.044678,40.3374
1606418074,26.642368,7.637601,40.698437,40.3374
1606418075,26.642368,7.637601,40.58721,40.3374
1606418076,26.642368,7.637601,40.58721,40.3374
1606418077,32.00885,7.637601,40.58721,40.3374
1606418078,32.00885,7.637601,40.159992,40.159992
1606418079,32.00885,7.637601,40.159992,40.159992
1606418080,32.00885,7.637601,40.159992,40.58721
1606418081,32.00885,7.637601,40.159992,40.698437
1606418082,32.00885,7.637601,40.3374,40.698437
1606418083,32.00885,7.637601,40.3374,40.698437
1606418084,32.00885,7.637601,40.3374,40.044678
1606418085,32.00885,7.637601,40.159992,40.044678
1606418086,32.00885,7.637601,40.159992,40.044678
1606418087,32.00885,7.637601,40.159992,40.044678
1606418088,32.00885,7.637601,40.3374,40.044678
1606418089,26.642368,7.637601,40.3374,40.044678
1606418090,26.642368,7.637601,40.3374,40.044678
1606418091,26.642368,7.637601,40.449608,40.698437
1606418092,26.642368,7.637601,40.449608,40.698437
1606418093,26.642368,7.637601,40.449608,40.698437
1606418094,26.642368,7.637601,40.449608,40.698437
1606418095,26.642368,7.637601,41.575188,40.58721
1606418096,26.642368,7.637601,41.575188,40.58721
1606418097,26.642368,7.637601,41.575188,40.58721
1606418098,26.642368,7.637601,41.575188,40.58721
1606418099,26.642368,7.637601,41.575188,40.58721
1606418100,32.00885,7.637601,40.449608,40.58721
1606418101,32.00885,7.637601,40.449608,40.58721
1606418102,32.00885,7.637601,40.449608,40.58721
1606418103,32.00885,7.637601,40.3374,40.58721
1606418104,32.00885,7.637601,40.3374,40.58721
1606418105,36.408367,7.637601,40.3374,40.58721
1606418106,36.408367,7.637601,40.159992,40.58721
1606418107,36.408367,7.637601,40.159992,40.58721
1606418108,36.408367,7.637601,40.159992,40.159992
1606418109,36.408367,7.637601,40.159992,40.159992
1606418110,36.408367,7.637601,40.159992,40.159992
1606418111,36.408367,7.637601,40.159992,40.159992
1606418112,36.408367,7.637601,40.159992,40.3374
1606418113,36.408367,7.637601,40.58721,40.3374
1606418114,36.408367,7.637601,40.58721,40.3374
1606418115,32.00885,7.637601,40.58721,40.3374
1606418116,32.00885,7.637601,40.58721,40.3374
1606418117,32.00885,7.637601,40.58721,40.3374
1606418118,36.408367,7.637601,40.58721,40.3374
