timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605726720,37.714485,7.637601,37.714485,31.547626
1605726721,36.450825,7.637601,37.714485,31.547626
1605726722,36.450825,7.637601,37.714485,31.547626
1605726723,36.450825,7.637601,37.714485,31.547626
1605726724,36.450825,7.637601,37.714485,31.547626
1605726725,35.70391,7.637601,37.714485,31.547626
1605726726,35.70391,7.637601,37.714485,31.547626
1605726727,35.70391,7.637601,38.068874,31.547626
1605726728,35.70391,7.637601,38.220863,34.3392
1605726729,35.70391,7.637601,38.220863,34.3392
1605726730,36.450825,7.637601,39.19649,34.3392
1605726731,36.450825,7.637601,39.19649,34.3392
1605726732,37.714485,7.637601,39.19649,34.3392
1605726733,37.714485,7.637601,42.25565,34.3392
1605726734,38.068874,7.637601,42.25565,34.3392
1605726735,38.068874,7.637601,41.575188,34.3392
1605726736,38.220863,7.637601,41.575188,34.3392
1605726737,38.220863,7.637601,41.575188,34.3392
1605726738,38.220863,7.637601,41.575188,34.3392
1605726739,39.19649,7.637601,41.575188,34.3392
1605726740,39.19649,7.637601,41.575188,34.3392
1605726741,39.19649,7.637601,39.19649,31.547626
1605726742,39.19649,7.637601,39.19649,34.3392
1605726743,42.25565,7.637601,39.19649,34.3392
1605726744,42.25565,7.637601,42.25565,34.3392
1605726745,42.25565,7.637601,41.575188,34.3392
1605726746,42.25565,7.637601,41.575188,34.3392
1605726747,42.25565,7.637601,41.575188,30.90688
1605726748,42.25565,7.637601,41.575188,30.90688
1605726749,42.25565,7.637601,41.575188,30.90688
1605726750,42.25565,7.637601,41.575188,30.90688
1605726751,42.25565,7.637601,41.575188,30.90688
1605726752,42.25565,7.637601,41.575188,30.90688
1605726753,42.25565,7.637601,42.25565,30.90688
1605726754,42.25565,7.637601,39.19649,30.90688
1605726755,39.19649,7.637601,39.19649,30.90688
1605726756,39.19649,7.637601,38.220863,30.90688
1605726757,38.220863,7.637601,38.220863,30.90688
1605726758,38.068874,7.637601,38.220863,30.90688
1605726759,37.714485,7.637601,38.068874,30.90688
1605726760,37.714485,7.637601,38.068874,30.90688
1605726761,36.450825,7.637601,37.714485,30.90688
1605726762,36.450825,7.637601,37.714485,30.90688
1605726763,35.70391,7.637601,37.714485,30.90688
1605726764,35.246243,7.637601,36.450825,30.90688
1605726765,34.964787,7.637601,36.450825,30.90688
1605726766,34.964787,7.637601,36.450825,30.90688
1605726767,34.964787,7.637601,36.450825,34.3392
1605726768,34.964787,7.637601,36.450825,34.3392
1605726769,34.964787,7.637601,37.714485,31.547626
1605726770,34.964787,7.637601,37.714485,31.547626
1605726771,34.964787,7.637601,38.068874,31.547626
1605726772,34.964787,7.637601,38.068874,31.547626
1605726773,35.246243,7.637601,38.220863,31.547626
1605726774,35.246243,7.637601,38.220863,31.547626
1605726775,35.246243,7.637601,38.220863,31.547626
1605726776,35.70391,7.637601,39.19649,31.547626
1605726777,35.70391,7.637601,42.25565,34.3392
1605726778,36.450825,7.637601,42.25565,34.3392
1605726779,36.450825,7.637601,42.25565,34.3392
