timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605294720,45.44076,7.637601,38.2236,35.648323
1605294721,45.44076,7.637601,38.2236,35.246243
1605294722,45.44076,7.637601,38.2236,35.246243
1605294723,45.44076,7.637601,38.2236,35.70391
1605294724,43.63029,7.637601,38.2236,36.450825
1605294725,43.63029,7.637601,38.2236,36.450825
1605294726,43.63029,7.637601,38.2236,37.714485
1605294727,43.63029,7.637601,38.2236,37.714485
1605294728,43.63029,7.637601,40.99679,37.714485
1605294729,43.63029,7.637601,40.99679,37.714485
1605294730,43.63029,7.637601,40.99679,36.450825
1605294731,40.99679,7.637601,40.99679,36.450825
1605294732,40.99679,7.637601,43.63029,36.450825
1605294733,40.99679,7.637601,43.63029,36.450825
1605294734,40.99679,7.637601,43.63029,35.70391
1605294735,43.63029,7.637601,45.44076,35.70391
1605294736,43.63029,7.637601,45.042873,35.246243
1605294737,43.63029,7.637601,45.042873,35.246243
1605294738,43.63029,7.637601,44.88903,35.246243
1605294739,40.99679,7.637601,44.88903,35.246243
1605294740,38.2236,7.637601,44.88903,35.70391
1605294741,38.2236,7.637601,44.88903,36.450825
1605294742,37.186104,7.637601,44.88903,36.450825
1605294743,37.186104,7.637601,44.88903,36.450825
1605294744,35.648323,7.637601,44.88903,36.450825
1605294745,35.648323,7.637601,45.042873,36.450825
1605294746,34.964787,7.637601,45.042873,36.450825
1605294747,34.964787,7.637601,45.44076,36.450825
1605294748,35.246243,7.637601,45.44076,36.450825
1605294749,34.964787,7.637601,45.44076,36.450825
1605294750,34.964787,7.637601,43.63029,37.714485
1605294751,34.964787,7.637601,43.63029,37.714485
1605294752,34.964787,7.637601,43.63029,37.714485
1605294753,34.964787,7.637601,43.63029,38.068874
1605294754,35.648323,7.637601,43.63029,38.068874
1605294755,37.186104,7.637601,45.44076,38.068874
1605294756,37.186104,7.637601,45.042873,38.068874
1605294757,38.2236,7.637601,44.88903,38.220863
1605294758,40.99679,7.637601,44.88903,38.220863
1605294759,40.99679,7.637601,52.15405,38.220863
1605294760,40.99679,7.637601,52.15405,38.220863
1605294761,40.99679,7.637601,53.837574,38.220863
1605294762,40.99679,7.637601,53.94497,38.220863
1605294763,40.99679,7.637601,55.01627,38.220863
1605294764,40.99679,7.637601,55.01627,38.220863
1605294765,40.99679,7.637601,57.06691,38.068874
1605294766,38.2236,7.637601,57.06691,38.068874
1605294767,38.2236,7.637601,55.01627,38.068874
1605294768,38.2236,7.637601,55.01627,38.068874
1605294769,38.2236,7.637601,53.94497,38.068874
1605294770,38.2236,7.637601,53.837574,38.068874
1605294771,38.2236,7.637601,52.15405,38.068874
1605294772,38.2236,7.637601,46.104065,38.068874
1605294773,38.2236,7.637601,46.104065,38.068874
1605294774,38.2236,7.637601,44.88903,38.068874
1605294775,38.2236,7.637601,44.88903,38.068874
1605294776,38.2236,7.637601,44.88903,37.714485
1605294777,37.186104,7.637601,44.88903,37.714485
1605294778,37.186104,7.637601,45.042873,37.714485
1605294779,37.186104,7.637601,44.88903,36.450825
1605294780,35.648323,7.637601,44.88903,36.450825
1605294781,35.648323,7.637601,45.042873,35.70391
1605294782,35.648323,7.637601,45.042873,35.70391
1605294783,35.648323,7.637601,45.042873,35.246243
1605294784,35.648323,7.637601,45.042873,35.246243
1605294785,35.648323,7.637601,45.042873,35.246243
1605294786,35.648323,7.637601,45.042873,35.246243
1605294787,37.186104,7.637601,45.042873,34.964787
1605294788,38.2236,7.637601,45.042873,34.964787
1605294789,40.99679,7.637601,45.44076,34.964787
1605294790,43.63029,7.637601,45.44076,34.964787
1605294791,45.44076,7.637601,45.042873,34.964787
1605294792,45.042873,7.637601,45.042873,34.964787
1605294793,46.104065,7.637601,45.042873,34.964787
1605294794,52.15405,7.637601,45.042873,34.964787
1605294795,53.837574,7.637601,44.88903,34.964787
1605294796,53.837574,7.637601,44.88903,35.648323
1605294797,53.837574,7.637601,46.104065,35.648323
1605294798,53.837574,7.637601,46.104065,37.186104
1605294799,53.837574,7.637601,46.104065,37.186104
1605294800,53.837574,7.637601,46.104065,38.2236
1605294801,53.837574,7.637601,46.104065,38.2236
1605294802,52.15405,7.637601,46.104065,38.2236
1605294803,46.104065,7.637601,46.104065,38.2236
1605294804,44.88903,7.637601,44.88903,38.2236
1605294805,45.042873,7.637601,44.88903,37.186104
1605294806,45.44076,7.637601,45.042873,37.186104
1605294807,43.63029,7.637601,45.44076,35.648323
1605294808,43.63029,7.637601,45.44076,34.964787
1605294809,38.2236,7.637601,43.63029,34.964787
1605294810,37.186104,7.637601,40.99679,34.964787
1605294811,37.186104,7.637601,40.99679,34.964787
1605294812,35.648323,7.637601,40.99679,34.964787
1605294813,35.648323,7.637601,40.99679,34.964787
1605294814,35.648323,7.637601,40.99679,34.964787
1605294815,35.648323,7.637601,40.99679,35.648323
1605294816,35.648323,7.637601,40.99679,37.186104
1605294817,35.648323,7.637601,43.63029,37.186104
1605294818,37.186104,7.637601,45.44076,37.186104
1605294819,37.186104,7.637601,45.44076,37.186104
1605294820,37.186104,7.637601,45.042873,37.186104
1605294821,37.186104,7.637601,45.042873,35.648323
1605294822,37.186104,7.637601,45.042873,35.648323
1605294823,37.186104,7.637601,45.042873,35.648323
1605294824,37.186104,7.637601,45.042873,35.648323
1605294825,37.186104,7.637601,45.042873,35.648323
1605294826,37.186104,7.637601,45.44076,35.648323
1605294827,37.186104,7.637601,45.44076,34.964787
1605294828,37.186104,7.637601,45.44076,34.964787
1605294829,37.186104,7.637601,45.44076,34.964787
1605294830,37.186104,7.637601,45.44076,35.648323
1605294831,37.186104,7.637601,45.042873,35.648323
1605294832,38.2236,7.637601,45.042873,35.648323
1605294833,38.2236,7.637601,44.88903,35.648323
1605294834,38.2236,7.637601,44.88903,35.648323
1605294835,40.99679,7.637601,46.104065,35.648323
1605294836,40.99679,7.637601,46.104065,35.648323
1605294837,40.99679,7.637601,46.104065,35.648323
1605294838,40.99679,7.637601,52.15405,37.186104
1605294839,40.99679,7.637601,52.15405,37.186104
1605294840,40.99679,7.637601,53.837574,37.186104
1605294841,40.99679,7.637601,53.94497,38.2236
1605294842,43.63029,7.637601,53.94497,38.2236
1605294843,45.44076,7.637601,53.94497,40.99679
1605294844,45.44076,7.637601,53.94497,40.99679
1605294845,45.44076,7.637601,55.01627,40.99679
1605294846,45.042873,7.637601,55.01627,38.2236
1605294847,44.88903,7.637601,55.01627,38.2236
1605294848,44.88903,7.637601,55.01627,38.2236
1605294849,46.104065,7.637601,53.94497,38.2236
1605294850,46.104065,7.637601,53.94497,38.2236
1605294851,46.104065,7.637601,53.837574,38.2236
1605294852,46.104065,7.637601,53.837574,37.186104
1605294853,46.104065,7.637601,53.837574,35.648323
1605294854,46.104065,7.637601,53.837574,35.648323
1605294855,46.104065,7.637601,52.15405,34.964787
1605294856,46.104065,7.637601,52.15405,35.246243
1605294857,46.104065,7.637601,46.104065,35.246243
1605294858,46.104065,7.637601,46.104065,35.70391
1605294859,46.104065,7.637601,46.104065,36.450825
1605294860,44.88903,7.637601,46.104065,37.714485
1605294861,44.88903,7.637601,46.104065,38.068874
1605294862,45.042873,7.637601,46.104065,38.220863
1605294863,45.042873,7.637601,46.104065,38.220863
1605294864,45.042873,7.637601,46.104065,38.220863
1605294865,45.042873,7.637601,46.104065,38.220863
1605294866,45.042873,7.637601,46.104065,38.220863
1605294867,45.042873,7.637601,44.88903,38.220863
1605294868,45.042873,7.637601,44.88903,38.220863
1605294869,45.042873,7.637601,44.88903,38.068874
1605294870,44.88903,7.637601,45.042873,38.068874
1605294871,44.88903,7.637601,45.042873,38.068874
1605294872,46.104065,7.637601,45.042873,38.068874
1605294873,46.104065,7.637601,44.88903,37.714485
1605294874,46.104065,7.637601,44.88903,37.714485
1605294875,52.15405,7.637601,44.88903,37.714485
1605294876,53.837574,7.637601,44.88903,37.714485
1605294877,53.837574,7.637601,46.104065,37.714485
1605294878,53.94497,7.637601,46.104065,37.714485
1605294879,53.94497,7.637601,52.15405,37.714485
1605294880,53.837574,7.637601,52.15405,38.220863
1605294881,53.837574,7.637601,52.15405,38.220863
1605294882,53.837574,7.637601,53.837574,39.19649
1605294883,53.837574,7.637601,53.837574,42.25565
1605294884,52.15405,7.637601,53.837574,40.449608
1605294885,46.104065,7.637601,53.837574,40.449608
1605294886,44.88903,7.637601,53.837574,40.58721
1605294887,44.88903,7.637601,53.837574,40.698437
1605294888,45.042873,7.637601,53.837574,40.044678
1605294889,45.042873,7.637601,52.15405,38.71667
1605294890,45.042873,7.637601,52.15405,38.71667
1605294891,45.042873,7.637601,46.104065,38.71667
1605294892,45.042873,7.637601,46.104065,38.71667
1605294893,45.042873,7.637601,44.88903,38.71667
1605294894,45.042873,7.637601,44.88903,38.71667
1605294895,45.042873,7.637601,45.042873,40.044678
1605294896,45.042873,7.637601,45.042873,40.044678
1605294897,45.042873,7.637601,45.042873,40.044678
1605294898,44.88903,7.637601,45.042873,40.698437
1605294899,44.88903,7.637601,45.44076,40.698437
1605294900,44.88903,7.637601,45.44076,40.698437
1605294901,46.104065,7.637601,45.042873,40.698437
1605294902,46.104065,7.637601,45.44076,40.698437
1605294903,52.15405,7.637601,45.44076,41.575188
1605294904,52.15405,7.637601,45.042873,41.575188
1605294905,52.15405,7.637601,45.042873,41.575188
1605294906,52.15405,7.637601,45.44076,41.575188
1605294907,52.15405,7.637601,45.44076,41.575188
1605294908,52.15405,7.637601,45.44076,40.449608
1605294909,46.104065,7.637601,45.44076,40.449608
1605294910,46.104065,7.637601,45.44076,40.449608
1605294911,46.104065,7.637601,45.44076,40.3374
1605294912,46.104065,7.637601,45.44076,40.3374
1605294913,46.104065,7.637601,45.44076,40.3374
1605294914,46.104065,7.637601,43.63029,40.159992
1605294915,52.15405,7.637601,43.63029,40.159992
1605294916,53.837574,7.637601,43.63029,40.159992
1605294917,53.94497,7.637601,45.44076,40.58721
1605294918,55.01627,7.637601,45.44076,40.58721
1605294919,61.74957,7.637601,45.042873,40.698437
