timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604344320,35.70391,7.637601,64.38888,30.90688
1604344321,35.77769,7.637601,64.38888,30.90688
1604344322,36.00393,7.637601,64.38888,30.90688
1604344323,36.450825,7.637601,64.38888,30.90688
1604344324,36.904934,7.637601,64.38888,30.90688
1604344325,36.904934,7.637601,64.38888,30.90688
1604344326,37.18839,7.637601,64.38888,30.90688
1604344327,37.714485,7.637601,64.38888,30.90688
1604344328,38.01268,7.637601,64.38888,30.90688
1604344329,38.01268,7.637601,64.38888,30.90688
1604344330,38.068874,7.637601,64.38888,30.90688
1604344331,38.068874,7.637601,63.606697,30.90688
1604344332,38.068874,7.637601,63.606697,30.90688
1604344333,38.068874,7.637601,63.606697,30.90688
1604344334,38.068874,7.637601,63.606697,30.90688
1604344335,38.068874,7.637601,63.606697,30.90688
1604344336,38.220863,7.637601,63.606697,30.90688
1604344337,38.220863,7.637601,63.606697,30.90688
1604344338,38.220863,7.637601,63.606697,30.90688
1604344339,38.220863,7.637601,63.606697,30.90688
1604344340,38.220863,7.637601,63.606697,30.90688
1604344341,39.19649,7.637601,62.485844,30.90688
1604344342,39.19649,7.637601,62.485844,30.90688
1604344343,39.19649,7.637601,60.362865,30.90688
1604344344,38.220863,7.637601,60.362865,30.90688
1604344345,38.220863,7.637601,60.362865,30.90688
1604344346,38.220863,7.637601,60.362865,28.834137
1604344347,38.220863,7.637601,60.362865,28.773697
1604344348,39.19649,7.637601,60.362865,28.773697
1604344349,39.19649,7.637601,60.362865,28.87007
1604344350,39.19649,7.637601,62.485844,28.87007
1604344351,39.19649,7.637601,62.485844,28.87007
1604344352,39.19649,7.637601,64.38888,28.87007
1604344353,39.19649,7.637601,63.606697,28.87007
1604344354,39.19649,7.637601,63.606697,28.87007
1604344355,39.19649,7.637601,61.74957,28.87007
1604344356,39.19649,7.637601,57.06691,28.773697
1604344357,39.19649,7.637601,57.06691,28.773697
1604344358,39.19649,7.637601,53.94497,28.773697
1604344359,39.19649,7.637601,53.94497,28.773697
1604344360,39.19649,7.637601,53.94497,28.773697
1604344361,39.19649,7.637601,53.837574,28.773697
