timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604517120,30.90688,7.637601,35.246243,28.834137
1604517121,28.834137,7.637601,35.246243,28.834137
1604517122,28.834137,7.637601,35.246243,28.834137
1604517123,28.834137,7.637601,35.246243,28.834137
1604517124,28.834137,7.637601,35.246243,30.90688
1604517125,28.773697,7.637601,35.246243,30.90688
1604517126,28.87007,7.637601,35.246243,30.90688
1604517127,28.87007,7.637601,35.246243,30.90688
1604517128,27.374838,7.637601,35.246243,30.90688
1604517129,27.374838,7.637601,35.246243,30.90688
1604517130,15.696235,7.637601,35.246243,30.90688
1604517131,15.696235,7.637601,35.246243,30.90688
1604517132,15.696235,7.637601,35.246243,30.90688
1604517133,27.374838,7.637601,35.246243,30.90688
1604517134,27.374838,7.637601,35.246243,30.90688
1604517135,28.87007,7.637601,35.246243,30.90688
1604517136,28.773697,7.637601,35.246243,30.90688
1604517137,28.834137,7.637601,35.246243,30.90688
1604517138,30.90688,7.637601,35.246243,30.90688
1604517139,30.90688,7.637601,35.246243,30.90688
1604517140,30.90688,7.637601,35.70391,30.90688
1604517141,30.90688,7.637601,35.70391,30.90688
1604517142,30.90688,7.637601,35.70391,30.90688
1604517143,30.90688,7.637601,36.450825,30.90688
1604517144,30.90688,7.637601,36.450825,30.90688
1604517145,34.3392,7.637601,37.714485,30.90688
1604517146,34.3392,7.637601,37.714485,30.90688
1604517147,31.547626,7.637601,37.714485,30.90688
1604517148,31.547626,7.637601,38.068874,30.90688
1604517149,31.547626,7.637601,38.068874,30.90688
1604517150,31.547626,7.637601,38.068874,30.90688
1604517151,31.547626,7.637601,38.068874,30.90688
1604517152,31.547626,7.637601,38.068874,30.90688
1604517153,31.547626,7.637601,38.068874,30.90688
1604517154,34.3392,7.637601,38.068874,30.90688
1604517155,34.3392,7.637601,38.068874,30.90688
1604517156,34.3392,7.637601,38.068874,30.90688
1604517157,30.90688,7.637601,38.068874,30.90688
1604517158,30.90688,7.637601,37.714485,30.90688
1604517159,30.90688,7.637601,37.714485,30.90688
1604517160,30.90688,7.637601,37.714485,30.90688
1604517161,30.90688,7.637601,36.450825,30.90688
1604517162,30.90688,7.637601,36.450825,28.834137
1604517163,30.90688,7.637601,35.70391,30.90688
1604517164,30.90688,7.637601,35.70391,30.90688
1604517165,30.90688,7.637601,35.70391,30.90688
1604517166,30.90688,7.637601,35.246243,30.90688
1604517167,34.3392,7.637601,35.246243,30.90688
1604517168,34.3392,7.637601,35.246243,30.90688
1604517169,31.547626,7.637601,35.246243,28.834137
1604517170,27.825056,7.637601,35.70391,28.834137
1604517171,26.43013,7.637601,35.70391,28.834137
1604517172,26.642368,7.637601,35.70391,28.834137
1604517173,32.00885,7.637601,36.450825,28.834137
1604517174,36.408367,7.637601,37.714485,28.834137
1604517175,37.210453,7.637601,38.068874,28.834137
1604517176,37.210453,7.637601,38.068874,28.834137
1604517177,37.210453,7.637601,38.220863,28.834137
1604517178,37.210453,7.637601,38.220863,28.834137
1604517179,37.210453,7.637601,38.220863,28.834137
1604517180,37.210453,7.637601,38.220863,28.834137
1604517181,36.408367,7.637601,39.19649,28.834137
1604517182,36.408367,7.637601,39.19649,28.834137
1604517183,32.00885,7.637601,39.19649,30.90688
1604517184,32.00885,7.637601,39.19649,30.90688
1604517185,26.642368,7.637601,38.220863,30.90688
1604517186,26.43013,7.637601,38.220863,30.90688
1604517187,27.825056,7.637601,38.220863,30.90688
1604517188,27.825056,7.637601,38.220863,30.90688
1604517189,27.825056,7.637601,38.220863,30.90688
1604517190,31.547626,7.637601,38.220863,30.90688
1604517191,31.547626,7.637601,38.220863,30.90688
1604517192,31.547626,7.637601,38.068874,30.90688
1604517193,31.547626,7.637601,38.068874,30.90688
1604517194,31.547626,7.637601,38.068874,30.90688
1604517195,27.825056,7.637601,37.714485,30.90688
1604517196,27.825056,7.637601,37.714485,30.90688
1604517197,27.825056,7.637601,37.714485,30.90688
