timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605640320,52.15405,7.637601,40.3374,26.43013
1605640321,52.15405,7.637601,40.3374,26.43013
1605640322,53.837574,7.637601,40.3374,26.43013
1605640323,53.837574,7.637601,40.3374,26.43013
1605640324,53.94497,7.637601,40.3374,27.825056
1605640325,55.01627,7.637601,40.449608,27.825056
1605640326,55.01627,7.637601,40.449608,27.825056
1605640327,55.01627,7.637601,41.575188,27.825056
1605640328,55.01627,7.637601,39.19649,31.547626
1605640329,55.01627,7.637601,38.220863,31.547626
1605640330,55.01627,7.637601,38.068874,31.547626
1605640331,55.01627,7.637601,37.714485,31.547626
1605640332,55.01627,7.637601,37.714485,31.547626
1605640333,55.01627,7.637601,36.450825,31.547626
1605640334,53.94497,7.637601,36.450825,31.547626
1605640335,53.94497,7.637601,36.450825,31.547626
1605640336,53.94497,7.637601,36.450825,31.547626
1605640337,53.94497,7.637601,36.450825,31.547626
1605640338,55.01627,7.637601,36.450825,31.547626
1605640339,55.01627,7.637601,36.450825,31.547626
1605640340,55.01627,7.637601,38.068874,31.547626
1605640341,55.01627,7.637601,38.068874,31.547626
1605640342,57.06691,7.637601,38.068874,31.547626
1605640343,57.06691,7.637601,38.068874,34.3392
1605640344,57.06691,7.637601,38.068874,34.3392
1605640345,57.06691,7.637601,38.068874,34.3392
1605640346,57.06691,7.637601,37.714485,34.3392
1605640347,55.01627,7.637601,36.450825,34.3392
1605640348,53.94497,7.637601,36.450825,34.3392
1605640349,53.94497,7.637601,35.70391,34.3392
1605640350,53.94497,7.637601,35.246243,34.3392
1605640351,53.837574,7.637601,35.246243,34.3392
1605640352,53.837574,7.637601,34.964787,31.547626
1605640353,53.837574,7.637601,34.964787,31.547626
1605640354,53.837574,7.637601,34.964787,31.547626
1605640355,53.837574,7.637601,35.648323,31.547626
1605640356,53.94497,7.637601,35.648323,31.547626
1605640357,53.94497,7.637601,35.648323,31.547626
