timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605208320,40.159992,7.637601,63.606697,45.042873
1605208321,40.159992,7.637601,57.06691,45.44076
1605208322,40.159992,7.637601,57.06691,45.44076
1605208323,40.159992,7.637601,53.94497,45.44076
1605208324,40.159992,7.637601,53.94497,45.44076
1605208325,40.3374,7.637601,53.837574,45.44076
1605208326,40.449608,7.637601,52.15405,45.44076
1605208327,40.449608,7.637601,52.15405,40.99679
1605208328,41.575188,7.637601,52.15405,40.99679
1605208329,42.25565,7.637601,52.15405,38.2236
1605208330,42.25565,7.637601,53.837574,37.186104
1605208331,39.19649,7.637601,53.94497,37.186104
1605208332,39.19649,7.637601,55.01627,35.648323
1605208333,38.220863,7.637601,61.74957,35.648323
1605208334,38.220863,7.637601,63.606697,35.648323
1605208335,38.220863,7.637601,63.606697,35.648323
1605208336,38.220863,7.637601,60.362865,35.648323
1605208337,38.220863,7.637601,58.173412,35.648323
1605208338,38.220863,7.637601,55.55435,37.186104
1605208339,38.220863,7.637601,50.626442,37.186104
1605208340,38.220863,7.637601,50.626442,37.186104
1605208341,38.220863,7.637601,50.626442,37.186104
1605208342,38.220863,7.637601,47.55668,38.2236
1605208343,38.220863,7.637601,46.430126,38.2236
1605208344,38.220863,7.637601,46.430126,38.2236
1605208345,38.220863,7.637601,46.430126,40.99679
1605208346,38.220863,7.637601,47.55668,40.99679
1605208347,38.220863,7.637601,47.55668,40.99679
1605208348,38.220863,7.637601,50.626442,38.2236
1605208349,38.220863,7.637601,55.55435,38.2236
1605208350,38.220863,7.637601,58.173412,37.186104
1605208351,38.220863,7.637601,60.362865,37.186104
1605208352,38.220863,7.637601,62.485844,35.648323
1605208353,38.220863,7.637601,64.38888,35.648323
1605208354,38.220863,7.637601,63.606697,34.964787
1605208355,38.220863,7.637601,61.74957,34.964787
1605208356,38.220863,7.637601,61.74957,35.246243
1605208357,38.068874,7.637601,61.74957,35.246243
1605208358,38.068874,7.637601,57.06691,35.246243
1605208359,38.068874,7.637601,57.06691,35.70391
1605208360,37.714485,7.637601,57.06691,36.450825
1605208361,37.714485,7.637601,57.06691,36.450825
1605208362,37.714485,7.637601,57.06691,37.714485
1605208363,37.714485,7.637601,57.06691,37.714485
1605208364,37.714485,7.637601,57.06691,38.068874
1605208365,37.714485,7.637601,57.06691,38.068874
1605208366,37.714485,7.637601,57.06691,38.068874
1605208367,37.714485,7.637601,57.06691,38.220863
1605208368,38.068874,7.637601,57.06691,38.220863
1605208369,38.068874,7.637601,57.06691,38.220863
1605208370,38.220863,7.637601,57.06691,38.220863
1605208371,38.220863,7.637601,57.06691,38.220863
1605208372,39.19649,7.637601,57.06691,38.220863
1605208373,39.19649,7.637601,57.06691,38.220863
1605208374,39.19649,7.637601,57.06691,38.068874
1605208375,39.19649,7.637601,57.06691,37.714485
1605208376,39.19649,7.637601,57.06691,37.714485
1605208377,39.19649,7.637601,57.06691,37.714485
1605208378,39.19649,7.637601,57.06691,36.450825
1605208379,39.19649,7.637601,61.74957,36.450825
1605208380,39.19649,7.637601,61.74957,37.714485
