timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604257920,40.58721,7.637601,47.55668,40.58721
1604257921,40.58721,7.637601,50.626442,40.044678
1604257922,40.58721,7.637601,50.626442,37.456577
1604257923,40.58721,7.637601,55.55435,37.210453
1604257924,40.159992,7.637601,64.38888,32.00885
1604257925,40.159992,7.637601,61.74957,26.642368
1604257926,40.159992,7.637601,61.74957,26.642368
1604257927,40.159992,7.637601,61.74957,26.642368
1604257928,40.159992,7.637601,63.606697,26.642368
1604257929,40.159992,7.637601,64.38888,26.43013
1604257930,40.159992,7.637601,60.362865,26.43013
1604257931,40.159992,7.637601,58.173412,26.43013
1604257932,40.159992,7.637601,50.626442,26.43013
1604257933,40.159992,7.637601,46.430126,26.43013
1604257934,40.159992,7.637601,45.900864,27.825056
1604257935,40.159992,7.637601,49.6718,27.825056
1604257936,40.159992,7.637601,51.824883,27.825056
1604257937,40.159992,7.637601,53.64835,27.825056
1604257938,40.3374,7.637601,53.64835,27.825056
1604257939,40.3374,7.637601,53.64835,27.825056
1604257940,40.3374,7.637601,53.64835,26.642368
1604257941,40.449608,7.637601,53.64835,26.642368
1604257942,40.449608,7.637601,51.824883,32.00885
1604257943,40.449608,7.637601,51.824883,37.210453
1604257944,40.449608,7.637601,49.6718,37.456577
1604257945,40.449608,7.637601,49.6718,38.71667
1604257946,40.449608,7.637601,45.900864,40.044678
1604257947,40.449608,7.637601,46.01083,40.698437
1604257948,40.449608,7.637601,46.430126,40.698437
1604257949,40.449608,7.637601,46.430126,40.58721
1604257950,40.3374,7.637601,47.55668,40.159992
1604257951,40.3374,7.637601,46.430126,35.648323
1604257952,40.159992,7.637601,46.01083,40.99679
1604257953,40.159992,7.637601,45.900864,45.44076
1604257954,40.159992,7.637601,49.6718,46.104065
1604257955,40.58721,7.637601,49.6718,46.104065
1604257956,40.698437,7.637601,52.37853,52.15405
1604257957,40.698437,7.637601,49.245407,52.15405
1604257958,40.698437,7.637601,45.23327,52.15405
1604257959,40.698437,7.637601,57.949394,46.104065
1604257960,40.698437,7.637601,57.949394,46.104065
1604257961,40.698437,7.637601,57.949394,44.88903
1604257962,40.698437,7.637601,57.949394,44.88903
1604257963,40.698437,7.637601,45.23327,44.88903
1604257964,40.698437,7.637601,45.23327,44.88903
1604257965,40.698437,7.637601,49.245407,44.88903
1604257966,40.698437,7.637601,50.903507,53.837574
1604257967,40.698437,7.637601,52.37853,55.01627
1604257968,40.698437,7.637601,52.37853,57.06691
1604257969,40.698437,7.637601,53.64835,61.74957
1604257970,40.698437,7.637601,53.64835,64.38888
1604257971,40.58721,7.637601,53.64835,62.485844
1604257972,40.58721,7.637601,53.64835,62.485844
1604257973,40.58721,7.637601,51.824883,62.485844
1604257974,40.159992,7.637601,49.6718,62.485844
1604257975,40.159992,7.637601,46.84586,64.38888
1604257976,40.3374,7.637601,46.84586,63.606697
1604257977,40.3374,7.637601,46.84586,63.606697
1604257978,40.159992,7.637601,46.84586,63.606697
1604257979,40.159992,7.637601,46.01083,64.38888
1604257980,40.159992,7.637601,46.01083,64.38888
1604257981,40.22698,7.637601,45.637363,64.38888
1604257982,40.58721,7.637601,46.430126,64.38888
1604257983,40.58721,7.637601,46.430126,64.38888
1604257984,40.698437,7.637601,46.430126,62.485844
1604257985,40.698437,7.637601,46.430126,62.485844
1604257986,38.71667,7.637601,45.900864,60.362865
1604257987,38.71667,7.637601,46.01083,55.55435
1604257988,37.456577,7.637601,46.01083,55.55435
1604257989,37.456577,7.637601,47.55668,55.55435
1604257990,37.210453,7.637601,50.626442,58.173412
1604257991,37.210453,7.637601,58.173412,58.173412
1604257992,37.210453,7.637601,60.362865,58.173412
1604257993,37.210453,7.637601,64.38888,58.173412
1604257994,37.210453,7.637601,63.606697,58.173412
1604257995,37.210453,7.637601,57.06691,55.55435
1604257996,37.210453,7.637601,55.01627,55.55435
1604257997,37.456577,7.637601,53.94497,55.55435
1604257998,37.456577,7.637601,53.94497,50.626442
1604257999,38.71667,7.637601,53.94497,47.55668
1604258000,38.71667,7.637601,55.01627,46.430126
1604258001,38.71667,7.637601,55.01627,46.01083
1604258002,38.71667,7.637601,57.06691,45.900864
1604258003,38.71667,7.637601,55.01627,45.900864
1604258004,38.71667,7.637601,55.01627,46.01083
1604258005,40.044678,7.637601,53.94497,46.430126
1604258006,40.044678,7.637601,52.15405,47.55668
1604258007,40.044678,7.637601,46.104065,50.626442
1604258008,40.698437,7.637601,45.042873,50.626442
1604258009,40.698437,7.637601,40.99679,60.362865
1604258010,40.58721,7.637601,37.186104,64.38888
1604258011,40.159992,7.637601,35.246243,61.74957
1604258012,40.3374,7.637601,35.246243,57.06691
1604258013,40.449608,7.637601,38.220863,53.94497
1604258014,40.449608,7.637601,39.19649,53.837574
1604258015,41.575188,7.637601,41.575188,53.837574
1604258016,42.25565,7.637601,41.575188,52.15405
1604258017,42.25565,7.637601,41.575188,46.104065
