timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606158720,14.48915,7.637601,28.834137,7.637601
1606158721,14.48915,7.637601,28.834137,7.637601
1606158722,14.48915,7.637601,30.90688,7.637601
1606158723,14.48915,7.637601,30.90688,7.637601
1606158724,14.48915,7.637601,30.90688,7.637601
1606158725,14.48915,7.637601,30.90688,7.637601
1606158726,14.48915,7.637601,30.90688,7.637601
1606158727,14.48915,7.637601,28.834137,7.637601
1606158728,14.48915,7.637601,28.834137,7.637601
1606158729,14.48915,7.637601,28.834137,7.637601
1606158730,14.48915,7.637601,28.834137,7.637601
1606158731,14.48915,7.637601,28.834137,7.637601
1606158732,14.48915,7.637601,28.834137,7.637601
1606158733,15.696235,7.637601,28.834137,7.637601
1606158734,15.696235,7.637601,28.834137,7.637601
1606158735,15.696235,7.637601,28.834137,7.637601
1606158736,15.696235,7.637601,28.834137,7.637601
1606158737,15.696235,7.637601,28.834137,7.637601
1606158738,15.696235,7.637601,28.834137,7.637601
1606158739,15.696235,7.637601,28.834137,7.637601
1606158740,14.48915,7.637601,28.834137,7.637601
1606158741,14.48915,7.637601,28.834137,7.637601
1606158742,14.48915,7.637601,28.834137,7.637601
1606158743,14.48915,7.637601,28.834137,7.637601
1606158744,14.48915,7.637601,28.834137,7.637601
1606158745,14.48915,7.637601,30.90688,7.637601
1606158746,14.48915,7.637601,30.90688,7.637601
1606158747,14.48915,7.637601,30.90688,7.637601
1606158748,14.48915,7.637601,30.90688,7.637601
1606158749,14.48915,7.637601,30.90688,7.637601
1606158750,15.696235,7.637601,30.90688,7.637601
1606158751,15.696235,7.637601,30.90688,7.637601
1606158752,15.696235,7.637601,30.90688,7.637601
1606158753,27.374838,7.637601,30.90688,7.637601
1606158754,27.374838,7.637601,30.90688,7.637601
1606158755,27.374838,7.637601,30.90688,7.637601
1606158756,27.374838,7.637601,30.90688,7.637601
1606158757,27.374838,7.637601,30.90688,7.637601
1606158758,27.374838,7.637601,30.90688,7.637601
1606158759,27.374838,7.637601,30.90688,7.637601
1606158760,27.374838,7.637601,30.90688,7.637601
1606158761,27.374838,7.637601,30.90688,7.637601
1606158762,15.696235,7.637601,30.90688,7.637601
1606158763,15.696235,7.637601,30.90688,7.637601
1606158764,15.696235,7.637601,30.90688,7.637601
1606158765,15.696235,7.637601,30.90688,7.637601
1606158766,15.696235,7.637601,30.90688,7.637601
1606158767,15.696235,7.637601,30.90688,7.637601
1606158768,15.696235,7.637601,30.90688,7.637601
1606158769,15.696235,7.637601,30.90688,7.637601
1606158770,15.696235,7.637601,30.90688,7.637601
1606158771,27.374838,7.637601,30.90688,7.637601
1606158772,27.374838,7.637601,30.90688,7.637601
1606158773,15.696235,7.637601,30.90688,7.637601
1606158774,15.696235,7.637601,30.90688,7.637601
1606158775,15.696235,7.637601,30.90688,7.637601
1606158776,14.48915,7.637601,30.90688,7.637601
1606158777,14.48915,7.637601,30.90688,7.637601
1606158778,14.48915,7.637601,30.90688,7.637601
1606158779,16.928596,7.637601,30.90688,7.637601
1606158780,16.928596,7.637601,30.90688,7.637601
1606158781,16.928596,7.637601,30.90688,7.637601
1606158782,16.928596,7.637601,30.90688,7.637601
1606158783,19.769388,7.637601,30.90688,7.637601
1606158784,19.769388,7.637601,30.90688,7.637601
1606158785,16.928596,7.637601,30.90688,7.637601
1606158786,16.928596,7.637601,30.90688,7.637601
1606158787,16.928596,7.637601,30.90688,7.637601
1606158788,16.928596,7.637601,30.90688,7.637601
1606158789,16.928596,7.637601,30.90688,7.637601
1606158790,14.48915,7.637601,30.90688,7.637601
1606158791,14.48915,7.637601,30.90688,7.637601
1606158792,14.48915,7.637601,30.90688,7.637601
1606158793,14.48915,7.637601,30.90688,7.637601
1606158794,14.48915,7.637601,30.90688,7.637601
1606158795,14.48915,7.637601,30.90688,7.637601
1606158796,14.48915,7.637601,30.90688,7.637601
1606158797,14.48915,7.637601,30.90688,7.637601
1606158798,14.48915,7.637601,30.90688,7.637601
1606158799,14.48915,7.637601,30.90688,7.637601
1606158800,14.48915,7.637601,30.90688,7.637601
1606158801,14.48915,7.637601,30.90688,7.637601
1606158802,14.48915,7.637601,30.90688,7.637601
1606158803,14.48915,7.637601,30.90688,7.637601
1606158804,15.696235,7.637601,30.90688,7.637601
1606158805,15.696235,7.637601,30.90688,7.637601
1606158806,15.696235,7.637601,30.90688,7.637601
1606158807,15.696235,7.637601,30.90688,7.637601
1606158808,15.696235,7.637601,30.90688,7.637601
1606158809,15.696235,7.637601,30.90688,7.637601
1606158810,27.374838,7.637601,30.90688,7.637601
1606158811,27.374838,7.637601,30.90688,7.637601
1606158812,27.374838,7.637601,30.90688,7.637601
1606158813,27.374838,7.637601,30.90688,7.637601
1606158814,27.374838,7.637601,30.90688,7.637601
1606158815,27.374838,7.637601,30.90688,7.637601
1606158816,15.696235,7.637601,30.90688,7.637601
1606158817,15.696235,7.637601,30.90688,7.637601
1606158818,15.696235,7.637601,30.90688,7.637601
1606158819,14.48915,7.637601,30.90688,7.637601
1606158820,14.48915,7.637601,30.90688,7.637601
1606158821,14.48915,7.637601,30.90688,7.637601
1606158822,16.928596,7.637601,30.90688,7.637601
1606158823,16.928596,7.637601,30.90688,7.637601
1606158824,16.928596,7.637601,30.90688,7.637601
1606158825,16.928596,7.637601,30.90688,7.637601
1606158826,16.928596,7.637601,30.90688,7.637601
1606158827,16.928596,7.637601,30.90688,7.637601
1606158828,16.928596,7.637601,30.90688,7.637601
1606158829,16.928596,7.637601,30.90688,7.637601
1606158830,16.928596,7.637601,30.90688,7.637601
1606158831,16.928596,7.637601,30.90688,7.637601
1606158832,19.769388,7.637601,30.90688,7.637601
1606158833,19.769388,7.637601,30.90688,7.637601
1606158834,19.769388,7.637601,30.90688,7.637601
1606158835,19.769388,7.637601,30.90688,7.637601
1606158836,20.081825,7.637601,30.90688,7.637601
1606158837,20.081825,7.637601,30.90688,7.637601
1606158838,20.081825,7.637601,30.90688,7.637601
1606158839,20.081825,7.637601,30.90688,7.637601
1606158840,20.081825,7.637601,30.90688,7.637601
1606158841,20.081825,7.637601,30.90688,7.637601
1606158842,19.769388,7.637601,30.90688,7.637601
1606158843,19.769388,7.637601,30.90688,7.637601
1606158844,19.769388,7.637601,30.90688,7.637601
1606158845,19.769388,7.637601,30.90688,7.637601
1606158846,16.928596,7.637601,30.90688,7.637601
1606158847,16.928596,7.637601,30.90688,7.637601
1606158848,14.48915,7.637601,30.90688,7.637601
1606158849,14.48915,7.637601,30.90688,7.637601
1606158850,14.48915,7.637601,30.90688,7.637601
1606158851,15.696235,7.637601,30.90688,7.637601
1606158852,15.696235,7.637601,30.90688,7.637601
1606158853,15.696235,7.637601,30.90688,7.637601
1606158854,15.696235,7.637601,30.90688,7.637601
1606158855,15.696235,7.637601,30.90688,7.637601
1606158856,15.696235,7.637601,30.90688,7.637601
1606158857,15.696235,7.637601,30.90688,7.637601
1606158858,15.696235,7.637601,30.90688,7.637601
1606158859,14.48915,7.637601,30.90688,7.637601
1606158860,14.48915,7.637601,30.90688,7.637601
1606158861,14.48915,7.637601,30.90688,7.637601
1606158862,14.48915,7.637601,30.90688,7.637601
1606158863,16.928596,7.637601,30.90688,7.637601
1606158864,16.928596,7.637601,30.90688,7.637601
1606158865,16.928596,7.637601,30.90688,7.637601
1606158866,16.928596,7.637601,30.90688,7.637601
1606158867,16.928596,7.637601,30.90688,7.637601
1606158868,16.928596,7.637601,30.90688,7.637601
1606158869,14.48915,7.637601,30.90688,7.637601
1606158870,14.48915,7.637601,30.90688,7.637601
1606158871,14.48915,7.637601,30.90688,7.637601
1606158872,14.48915,7.637601,30.90688,7.637601
1606158873,14.48915,7.637601,30.90688,7.637601
1606158874,14.48915,7.637601,30.90688,7.637601
1606158875,15.696235,7.637601,30.90688,7.637601
1606158876,15.696235,7.637601,30.90688,7.637601
1606158877,15.696235,7.637601,30.90688,7.637601
1606158878,15.696235,7.637601,30.90688,7.637601
1606158879,27.374838,7.637601,30.90688,7.637601
1606158880,28.87007,7.637601,30.90688,7.637601
1606158881,28.87007,7.637601,30.90688,7.637601
1606158882,28.773697,7.637601,30.90688,7.637601
1606158883,28.773697,7.637601,30.90688,7.637601
1606158884,28.834137,7.637601,30.90688,7.637601
1606158885,28.834137,7.637601,30.90688,7.637601
1606158886,28.773697,7.637601,30.90688,7.637601
1606158887,28.773697,7.637601,30.90688,7.637601
1606158888,28.87007,7.637601,30.90688,7.637601
1606158889,28.87007,7.637601,30.90688,7.637601
1606158890,27.374838,7.637601,30.90688,7.637601
1606158891,15.696235,7.637601,30.90688,7.637601
