timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606072320,16.602892,7.637601,30.90688,20.344942
1606072321,16.602892,7.637601,30.90688,19.769388
1606072322,16.602892,7.637601,30.90688,14.48915
1606072323,16.602892,7.637601,30.90688,28.87007
1606072324,17.150154,7.637601,30.90688,28.834137
1606072325,17.150154,7.637601,30.90688,30.90688
1606072326,17.712347,7.637601,30.90688,30.90688
1606072327,17.712347,7.637601,30.90688,31.547626
1606072328,17.712347,7.637601,30.90688,31.547626
1606072329,17.712347,7.637601,30.90688,31.547626
1606072330,17.712347,7.637601,30.90688,30.4
1606072331,17.712347,7.637601,30.90688,30.4
1606072332,17.150154,7.637601,30.90688,28.936533
1606072333,17.150154,7.637601,30.90688,28.936533
1606072334,17.150154,7.637601,30.90688,27.825056
1606072335,17.150154,7.637601,30.90688,27.825056
1606072336,17.150154,7.637601,30.90688,27.825056
1606072337,17.150154,7.637601,34.3392,26.43013
1606072338,17.150154,7.637601,34.3392,26.642368
1606072339,17.150154,7.637601,31.547626,26.642368
1606072340,17.150154,7.637601,31.547626,32.00885
1606072341,17.150154,7.637601,27.825056,32.00885
1606072342,17.150154,7.637601,27.825056,32.00885
1606072343,17.150154,7.637601,27.825056,32.00885
1606072344,17.150154,7.637601,27.825056,32.00885
1606072345,17.150154,7.637601,27.825056,26.642368
1606072346,17.150154,7.637601,27.825056,26.642368
1606072347,17.712347,7.637601,27.825056,27.825056
1606072348,17.712347,7.637601,27.825056,31.547626
1606072349,17.712347,7.637601,27.825056,30.90688
1606072350,17.712347,7.637601,27.825056,30.90688
1606072351,17.712347,7.637601,26.43013,28.773697
1606072352,17.712347,7.637601,26.43013,15.696235
1606072353,17.712347,7.637601,26.43013,19.769388
1606072354,17.712347,7.637601,26.43013,20.344942
1606072355,17.712347,7.637601,26.642368,20.935085
1606072356,17.712347,7.637601,26.642368,26.48005
1606072357,17.712347,7.637601,26.642368,26.48005
1606072358,17.712347,7.637601,26.642368,27.038155
1606072359,17.712347,7.637601,26.642368,27.115038
1606072360,17.712347,7.637601,26.642368,27.115038
1606072361,17.712347,7.637601,26.642368,20.935085
1606072362,17.712347,7.637601,26.43013,20.636768
