timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605813120,53.837574,7.637601,38.068874,42.25565
1605813121,53.837574,7.637601,38.220863,42.25565
1605813122,53.837574,7.637601,38.220863,42.25565
1605813123,53.837574,7.637601,39.19649,42.25565
1605813124,53.837574,7.637601,39.19649,42.25565
1605813125,53.94497,7.637601,42.25565,42.25565
1605813126,53.94497,7.637601,42.25565,42.25565
1605813127,53.94497,7.637601,41.575188,42.25565
1605813128,53.94497,7.637601,41.575188,42.25565
1605813129,53.837574,7.637601,41.575188,42.25565
1605813130,53.837574,7.637601,42.25565,41.575188
1605813131,53.94497,7.637601,42.25565,41.575188
1605813132,53.94497,7.637601,39.19649,41.575188
1605813133,53.94497,7.637601,38.220863,41.575188
1605813134,53.94497,7.637601,38.220863,41.575188
1605813135,53.94497,7.637601,38.068874,41.575188
1605813136,53.94497,7.637601,38.068874,41.575188
1605813137,53.94497,7.637601,37.714485,41.575188
1605813138,55.01627,7.637601,36.450825,41.575188
1605813139,57.06691,7.637601,36.450825,41.575188
1605813140,57.06691,7.637601,36.450825,42.25565
1605813141,61.74957,7.637601,36.450825,42.25565
1605813142,61.74957,7.637601,36.450825,42.25565
1605813143,61.74957,7.637601,36.450825,41.575188
1605813144,61.74957,7.637601,36.450825,41.575188
1605813145,61.74957,7.637601,36.450825,41.575188
1605813146,61.74957,7.637601,37.714485,40.449608
1605813147,57.06691,7.637601,37.714485,40.449608
1605813148,57.06691,7.637601,38.068874,40.449608
1605813149,57.06691,7.637601,38.068874,40.3374
1605813150,55.01627,7.637601,38.220863,40.3374
1605813151,55.01627,7.637601,38.220863,40.3374
1605813152,55.01627,7.637601,38.220863,40.159992
1605813153,53.94497,7.637601,38.220863,40.159992
1605813154,53.94497,7.637601,39.19649,40.159992
1605813155,53.94497,7.637601,39.19649,40.159992
1605813156,55.01627,7.637601,39.19649,40.159992
1605813157,55.01627,7.637601,38.220863,40.58721
1605813158,55.01627,7.637601,38.220863,40.58721
1605813159,57.06691,7.637601,38.220863,40.58721
1605813160,57.06691,7.637601,38.220863,40.58721
1605813161,57.06691,7.637601,39.19649,40.58721
1605813162,55.01627,7.637601,39.19649,40.58721
1605813163,55.01627,7.637601,38.220863,40.58721
1605813164,55.01627,7.637601,38.068874,40.58721
1605813165,55.01627,7.637601,38.068874,40.58721
1605813166,55.01627,7.637601,37.714485,40.159992
1605813167,53.94497,7.637601,37.714485,40.159992
1605813168,53.94497,7.637601,36.450825,40.159992
1605813169,53.94497,7.637601,36.450825,40.159992
1605813170,53.94497,7.637601,36.450825,40.159992
1605813171,53.94497,7.637601,36.450825,40.3374
1605813172,53.94497,7.637601,36.450825,40.449608
1605813173,53.94497,7.637601,36.450825,40.449608
1605813174,53.94497,7.637601,36.450825,40.449608
1605813175,53.94497,7.637601,36.450825,41.575188
1605813176,53.94497,7.637601,37.714485,42.25565
1605813177,53.94497,7.637601,37.714485,39.19649
1605813178,53.94497,7.637601,37.714485,39.19649
1605813179,53.94497,7.637601,38.068874,39.19649
1605813180,53.94497,7.637601,38.220863,38.220863
1605813181,53.94497,7.637601,38.220863,38.220863
1605813182,53.94497,7.637601,38.220863,38.220863
1605813183,53.94497,7.637601,38.220863,41.575188
1605813184,53.94497,7.637601,38.220863,42.25565
1605813185,53.94497,7.637601,38.220863,42.25565
1605813186,53.837574,7.637601,38.220863,42.25565
1605813187,46.104065,7.637601,38.220863,38.220863
1605813188,46.104065,7.637601,38.220863,38.068874
1605813189,44.88903,7.637601,38.220863,37.714485
1605813190,44.88903,7.637601,38.220863,37.714485
