timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604776320,34.964787,7.637601,37.456577,27.825056
1604776321,35.246243,7.637601,37.456577,31.547626
1604776322,35.70391,7.637601,37.456577,31.547626
1604776323,35.70391,7.637601,37.456577,31.547626
1604776324,35.70391,7.637601,37.456577,31.547626
1604776325,36.450825,7.637601,37.456577,31.547626
1604776326,36.450825,7.637601,37.456577,31.547626
1604776327,35.70391,7.637601,37.456577,31.547626
1604776328,35.70391,7.637601,37.456577,31.547626
1604776329,35.70391,7.637601,37.210453,34.3392
1604776330,35.70391,7.637601,37.210453,34.3392
1604776331,35.70391,7.637601,37.210453,34.3392
1604776332,35.246243,7.637601,37.210453,34.3392
1604776333,34.964787,7.637601,37.210453,34.3392
1604776334,34.964787,7.637601,37.210453,34.3392
1604776335,34.964787,7.637601,37.210453,34.3392
1604776336,34.964787,7.637601,36.408367,34.3392
1604776337,34.964787,7.637601,36.408367,34.3392
1604776338,34.964787,7.637601,36.408367,34.3392
1604776339,34.964787,7.637601,36.408367,34.3392
1604776340,35.246243,7.637601,36.408367,34.3392
1604776341,35.246243,7.637601,36.408367,34.3392
1604776342,35.246243,7.637601,36.408367,34.3392
1604776343,35.246243,7.637601,36.408367,34.3392
1604776344,35.246243,7.637601,36.408367,30.90688
1604776345,35.246243,7.637601,36.408367,30.90688
1604776346,35.246243,7.637601,37.210453,30.90688
1604776347,35.246243,7.637601,37.210453,30.90688
1604776348,34.964787,7.637601,37.456577,30.90688
1604776349,34.964787,7.637601,37.456577,30.90688
1604776350,34.964787,7.637601,37.456577,30.90688
1604776351,35.648323,7.637601,40.044678,30.90688
1604776352,35.648323,7.637601,40.044678,30.90688
1604776353,35.648323,7.637601,40.044678,30.90688
1604776354,37.186104,7.637601,40.698437,30.90688
1604776355,37.186104,7.637601,40.698437,30.90688
1604776356,37.186104,7.637601,40.698437,30.90688
1604776357,37.186104,7.637601,40.698437,34.3392
1604776358,37.186104,7.637601,40.698437,34.3392
1604776359,37.186104,7.637601,40.698437,34.3392
1604776360,37.186104,7.637601,40.698437,31.547626
1604776361,38.2236,7.637601,40.044678,31.547626
1604776362,38.2236,7.637601,40.044678,31.547626
1604776363,38.2236,7.637601,40.044678,31.547626
1604776364,37.186104,7.637601,38.71667,31.547626
1604776365,37.186104,7.637601,38.71667,31.547626
1604776366,37.186104,7.637601,38.71667,31.547626
1604776367,35.648323,7.637601,38.71667,34.3392
1604776368,35.648323,7.637601,37.456577,34.3392
