timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604603520,35.246243,7.637601,45.042873,40.3374
1604603521,35.246243,7.637601,45.042873,40.3374
1604603522,35.246243,7.637601,45.042873,40.3374
1604603523,35.246243,7.637601,45.042873,40.3374
1604603524,35.246243,7.637601,45.042873,40.3374
1604603525,35.70391,7.637601,45.44076,40.449608
1604603526,35.70391,7.637601,45.44076,40.3374
1604603527,35.70391,7.637601,45.44076,40.3374
1604603528,35.70391,7.637601,43.63029,40.3374
1604603529,35.70391,7.637601,43.63029,40.3374
1604603530,35.70391,7.637601,40.99679,40.3374
1604603531,35.70391,7.637601,40.99679,40.3374
1604603532,35.70391,7.637601,40.99679,40.3374
1604603533,36.450825,7.637601,40.99679,40.3374
1604603534,36.904934,7.637601,40.99679,40.331066
1604603535,36.904934,7.637601,40.99679,40.331066
1604603536,36.904934,7.637601,40.99679,40.331066
1604603537,36.904934,7.637601,40.99679,40.331066
1604603538,36.904934,7.637601,40.99679,40.331066
1604603539,37.18839,7.637601,40.99679,40.336926
1604603540,37.18839,7.637601,40.99679,40.336926
1604603541,37.714485,7.637601,40.99679,40.336926
1604603542,37.714485,7.637601,40.99679,40.336926
1604603543,37.714485,7.637601,40.99679,40.336926
1604603544,37.714485,7.637601,40.99679,40.336926
1604603545,37.714485,7.637601,40.99679,40.336926
1604603546,38.01268,7.637601,40.99679,40.336926
1604603547,38.01268,7.637601,40.99679,40.336926
1604603548,38.01268,7.637601,40.99679,40.336926
1604603549,38.01268,7.637601,40.99679,40.159992
1604603550,38.01268,7.637601,40.99679,40.159992
1604603551,38.068874,7.637601,40.99679,40.159992
1604603552,38.068874,7.637601,40.99679,40.159992
1604603553,38.068874,7.637601,40.99679,40.159992
1604603554,38.220863,7.637601,40.99679,40.159992
1604603555,39.19649,7.637601,40.99679,40.159992
1604603556,39.19649,7.637601,40.99679,40.159992
1604603557,42.25565,7.637601,38.2236,40.159992
1604603558,42.25565,7.637601,38.2236,40.159992
1604603559,41.575188,7.637601,38.2236,40.159992
1604603560,41.575188,7.637601,38.2236,40.159992
1604603561,41.575188,7.637601,38.2236,40.159992
1604603562,41.575188,7.637601,38.2236,40.58721
1604603563,41.575188,7.637601,38.2236,40.58721
1604603564,41.575188,7.637601,38.2236,40.58721
1604603565,41.575188,7.637601,38.2236,40.698437
1604603566,40.449608,7.637601,38.2236,40.044678
1604603567,40.449608,7.637601,38.2236,40.044678
1604603568,40.3374,7.637601,38.2236,38.71667
1604603569,40.159992,7.637601,40.99679,38.71667
1604603570,40.58721,7.637601,40.99679,37.456577
1604603571,40.698437,7.637601,38.2236,37.456577
1604603572,40.044678,7.637601,38.2236,37.456577
1604603573,38.71667,7.637601,38.2236,37.210453
1604603574,37.456577,7.637601,37.186104,37.210453
1604603575,37.210453,7.637601,37.186104,37.210453
1604603576,37.210453,7.637601,35.648323,37.210453
1604603577,36.408367,7.637601,34.964787,37.210453
1604603578,37.210453,7.637601,34.964787,37.456577
1604603579,37.210453,7.637601,35.246243,37.456577
1604603580,37.456577,7.637601,35.246243,37.456577
1604603581,38.71667,7.637601,35.246243,38.71667
1604603582,40.044678,7.637601,35.246243,38.71667
1604603583,40.698437,7.637601,35.70391,38.71667
1604603584,40.159992,7.637601,35.70391,40.698437
1604603585,40.3374,7.637601,35.70391,40.698437
1604603586,40.449608,7.637601,35.70391,40.58721
1604603587,41.575188,7.637601,35.70391,40.58721
