timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604949120,27.115038,7.637601,34.3392,26.642368
1604949121,27.115038,7.637601,34.3392,26.642368
1604949122,27.115038,7.637601,34.3392,26.642368
1604949123,26.48005,7.637601,34.3392,32.00885
1604949124,26.48005,7.637601,34.3392,32.00885
1604949125,26.48005,7.637601,31.547626,36.408367
1604949126,26.48005,7.637601,31.547626,36.408367
1604949127,26.48005,7.637601,27.825056,36.408367
1604949128,26.48005,7.637601,27.825056,36.408367
1604949129,26.48005,7.637601,26.43013,36.408367
1604949130,26.48005,7.637601,26.642368,36.408367
1604949131,26.48005,7.637601,26.642368,36.408367
1604949132,26.48005,7.637601,32.00885,32.00885
1604949133,26.48005,7.637601,32.00885,32.00885
1604949134,26.48005,7.637601,36.408367,32.00885
1604949135,26.48005,7.637601,36.408367,36.408367
1604949136,26.48005,7.637601,36.408367,36.408367
1604949137,26.48005,7.637601,36.408367,37.210453
1604949138,26.48005,7.637601,37.210453,37.210453
1604949139,26.48005,7.637601,37.210453,37.210453
1604949140,26.48005,7.637601,36.408367,38.71667
1604949141,26.48005,7.637601,36.408367,40.044678
1604949142,26.48005,7.637601,37.210453,40.044678
1604949143,26.48005,7.637601,37.210453,40.044678
1604949144,26.48005,7.637601,37.210453,40.044678
1604949145,26.48005,7.637601,37.210453,40.044678
1604949146,26.48005,7.637601,37.210453,40.044678
1604949147,26.48005,7.637601,37.210453,40.044678
1604949148,26.48005,7.637601,37.210453,38.71667
1604949149,26.48005,7.637601,37.210453,37.456577
1604949150,26.48005,7.637601,37.210453,37.456577
1604949151,26.48005,7.637601,37.210453,37.210453
1604949152,26.48005,7.637601,37.210453,36.408367
1604949153,25.78798,7.637601,37.210453,36.408367
1604949154,25.78798,7.637601,37.210453,32.00885
1604949155,25.78798,7.637601,37.210453,26.642368
1604949156,25.78798,7.637601,37.210453,26.43013
1604949157,25.78798,7.637601,37.456577,27.825056
1604949158,25.78798,7.637601,37.456577,27.825056
1604949159,25.78798,7.637601,37.456577,31.547626
1604949160,25.78798,7.637601,37.456577,31.547626
1604949161,25.78798,7.637601,38.71667,34.3392
1604949162,25.78798,7.637601,40.044678,34.3392
1604949163,26.48005,7.637601,40.044678,30.90688
1604949164,26.48005,7.637601,40.698437,30.90688
1604949165,26.48005,7.637601,40.698437,30.90688
1604949166,27.115038,7.637601,40.58721,34.3392
1604949167,27.115038,7.637601,40.58721,34.3392
1604949168,27.115038,7.637601,40.58721,34.3392
