timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604862720,14.875172,7.637601,28.773697,25.78798
1604862721,14.875172,7.637601,28.773697,26.48005
1604862722,16.602892,7.637601,28.773697,26.48005
1604862723,16.602892,7.637601,28.773697,26.48005
1604862724,16.602892,7.637601,28.834137,26.48005
1604862725,16.602892,7.637601,28.834137,26.48005
1604862726,16.602892,7.637601,28.834137,26.48005
1604862727,16.602892,7.637601,28.834137,26.48005
1604862728,14.875172,7.637601,28.834137,27.115038
1604862729,14.875172,7.637601,28.773697,27.115038
1604862730,14.875172,7.637601,28.773697,27.115038
1604862731,14.875172,7.637601,28.87007,27.115038
1604862732,14.875172,7.637601,28.87007,26.48005
1604862733,14.875172,7.637601,28.87007,26.48005
1604862734,14.875172,7.637601,28.87007,26.48005
1604862735,14.875172,7.637601,28.87007,26.48005
1604862736,14.875172,7.637601,28.87007,26.48005
1604862737,14.875172,7.637601,28.87007,25.78798
1604862738,14.875172,7.637601,28.87007,25.78798
1604862739,14.875172,7.637601,28.87007,25.78798
1604862740,14.875172,7.637601,28.87007,20.935085
1604862741,14.875172,7.637601,28.87007,20.935085
1604862742,14.875172,7.637601,28.87007,20.935085
1604862743,16.602892,7.637601,28.87007,20.935085
1604862744,16.602892,7.637601,28.87007,20.935085
1604862745,16.602892,7.637601,28.87007,20.935085
1604862746,16.602892,7.637601,27.374838,25.78798
1604862747,16.602892,7.637601,27.374838,25.78798
1604862748,16.602892,7.637601,27.374838,25.78798
1604862749,16.602892,7.637601,27.374838,25.78798
1604862750,16.602892,7.637601,27.374838,26.48005
1604862751,16.602892,7.637601,28.87007,26.48005
1604862752,16.602892,7.637601,28.87007,26.48005
1604862753,16.602892,7.637601,28.87007,26.48005
1604862754,16.602892,7.637601,28.87007,26.48005
1604862755,16.602892,7.637601,28.87007,26.48005
1604862756,16.602892,7.637601,27.374838,26.48005
1604862757,16.602892,7.637601,27.374838,26.48005
1604862758,17.150154,7.637601,27.374838,25.78798
1604862759,17.150154,7.637601,27.374838,25.78798
1604862760,17.150154,7.637601,27.374838,25.78798
1604862761,17.150154,7.637601,27.374838,20.935085
1604862762,17.150154,7.637601,27.374838,20.935085
1604862763,17.712347,7.637601,27.374838,20.935085
1604862764,17.712347,7.637601,27.374838,20.935085
