timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605035520,27.825056,7.637601,38.220863,15.696235
1605035521,31.547626,7.637601,38.220863,15.696235
1605035522,30.90688,7.637601,38.220863,14.48915
1605035523,30.90688,7.637601,38.220863,14.48915
1605035524,30.90688,7.637601,38.220863,16.928596
1605035525,30.90688,7.637601,38.068874,16.928596
1605035526,28.834137,7.637601,38.220863,16.928596
1605035527,28.773697,7.637601,38.068874,16.928596
1605035528,28.87007,7.637601,38.068874,16.928596
1605035529,28.87007,7.637601,38.068874,16.928596
1605035530,28.87007,7.637601,38.068874,14.48915
1605035531,27.374838,7.637601,38.220863,14.48915
1605035532,27.374838,7.637601,38.220863,14.48915
1605035533,28.87007,7.637601,38.220863,14.48915
1605035534,28.773697,7.637601,38.220863,15.696235
1605035535,28.773697,7.637601,38.220863,15.696235
1605035536,28.834137,7.637601,38.220863,15.696235
1605035537,28.834137,7.637601,38.220863,15.696235
1605035538,28.834137,7.637601,38.220863,15.696235
1605035539,30.90688,7.637601,38.220863,15.696235
1605035540,30.90688,7.637601,38.220863,15.696235
1605035541,30.90688,7.637601,38.068874,15.696235
1605035542,30.90688,7.637601,38.068874,15.696235
1605035543,30.90688,7.637601,38.068874,15.696235
1605035544,30.90688,7.637601,38.068874,15.696235
1605035545,30.90688,7.637601,38.068874,15.696235
1605035546,30.90688,7.637601,38.068874,15.696235
1605035547,30.90688,7.637601,38.068874,15.696235
1605035548,30.90688,7.637601,38.068874,15.696235
1605035549,30.90688,7.637601,37.714485,15.696235
1605035550,30.90688,7.637601,37.714485,15.696235
1605035551,30.90688,7.637601,37.714485,15.696235
1605035552,30.90688,7.637601,36.450825,27.374838
1605035553,30.90688,7.637601,36.450825,27.374838
1605035554,30.90688,7.637601,36.450825,27.374838
1605035555,30.90688,7.637601,36.450825,28.87007
1605035556,30.90688,7.637601,35.70391,28.87007
1605035557,30.90688,7.637601,35.70391,28.773697
1605035558,30.90688,7.637601,36.450825,28.834137
1605035559,30.90688,7.637601,36.450825,28.834137
1605035560,30.90688,7.637601,36.450825,30.90688
1605035561,30.90688,7.637601,36.450825,30.90688
1605035562,30.90688,7.637601,37.714485,30.90688
1605035563,30.90688,7.637601,37.714485,30.90688
1605035564,30.90688,7.637601,37.714485,30.90688
1605035565,34.3392,7.637601,36.450825,30.90688
1605035566,34.3392,7.637601,36.450825,30.90688
1605035567,34.3392,7.637601,36.450825,30.90688
1605035568,31.547626,7.637601,36.450825,30.90688
1605035569,31.547626,7.637601,36.450825,30.90688
1605035570,31.547626,7.637601,35.70391,30.90688
1605035571,31.547626,7.637601,35.70391,30.90688
1605035572,31.547626,7.637601,35.70391,28.834137
1605035573,31.547626,7.637601,35.70391,28.834137
1605035574,31.547626,7.637601,35.70391,28.834137
1605035575,34.3392,7.637601,37.714485,28.773697
1605035576,34.3392,7.637601,37.714485,28.773697
1605035577,34.3392,7.637601,38.068874,28.834137
1605035578,34.3392,7.637601,38.068874,28.834137
1605035579,34.3392,7.637601,38.068874,28.834137
1605035580,34.3392,7.637601,38.220863,30.90688
1605035581,30.90688,7.637601,38.220863,30.90688
1605035582,30.90688,7.637601,39.19649,30.90688
1605035583,30.90688,7.637601,41.575188,30.90688
1605035584,30.90688,7.637601,40.449608,30.90688
1605035585,30.90688,7.637601,40.3374,30.90688
1605035586,30.90688,7.637601,40.159992,30.90688
1605035587,30.90688,7.637601,40.698437,30.90688
1605035588,30.90688,7.637601,40.698437,30.90688
1605035589,30.90688,7.637601,37.210453,30.90688
1605035590,30.90688,7.637601,36.408367,30.90688
1605035591,30.90688,7.637601,26.642368,30.90688
1605035592,30.90688,7.637601,27.825056,30.90688
1605035593,30.90688,7.637601,27.825056,30.90688
1605035594,30.90688,7.637601,31.547626,30.90688
1605035595,30.90688,7.637601,34.3392,30.90688
1605035596,30.90688,7.637601,34.3392,30.90688
1605035597,34.3392,7.637601,34.3392,30.90688
1605035598,34.3392,7.637601,34.3392,30.90688
1605035599,34.3392,7.637601,34.3392,30.90688
1605035600,31.547626,7.637601,34.3392,30.90688
1605035601,27.825056,7.637601,31.547626,30.90688
1605035602,27.825056,7.637601,31.547626,30.90688
1605035603,27.825056,7.637601,31.547626,30.90688
1605035604,27.825056,7.637601,31.547626,30.90688
1605035605,27.825056,7.637601,31.547626,30.90688
1605035606,27.825056,7.637601,31.547626,30.90688
1605035607,27.825056,7.637601,34.3392,30.90688
1605035608,27.825056,7.637601,34.3392,30.90688
1605035609,27.825056,7.637601,34.3392,30.90688
1605035610,27.825056,7.637601,34.3392,30.90688
1605035611,31.547626,7.637601,31.547626,30.90688
1605035612,31.547626,7.637601,31.547626,30.90688
1605035613,31.547626,7.637601,31.547626,30.90688
1605035614,31.547626,7.637601,31.547626,30.90688
1605035615,34.3392,7.637601,31.547626,30.90688
1605035616,34.3392,7.637601,27.825056,28.834137
1605035617,30.90688,7.637601,27.825056,28.834137
1605035618,30.90688,7.637601,26.43013,28.834137
1605035619,30.90688,7.637601,26.43013,28.834137
1605035620,30.90688,7.637601,26.43013,28.834137
1605035621,30.90688,7.637601,26.642368,28.834137
1605035622,30.90688,7.637601,32.00885,28.834137
1605035623,30.90688,7.637601,32.00885,28.834137
1605035624,30.90688,7.637601,36.408367,28.834137
1605035625,30.90688,7.637601,36.408367,28.834137
1605035626,30.90688,7.637601,37.210453,28.773697
1605035627,30.90688,7.637601,37.210453,28.773697
1605035628,34.3392,7.637601,36.408367,28.773697
1605035629,31.547626,7.637601,36.408367,28.773697
1605035630,31.547626,7.637601,36.408367,28.773697
1605035631,31.547626,7.637601,36.408367,28.773697
1605035632,31.547626,7.637601,32.00885,28.773697
1605035633,31.547626,7.637601,32.00885,28.773697
1605035634,31.547626,7.637601,32.00885,28.773697
1605035635,31.547626,7.637601,26.642368,28.834137
1605035636,34.3392,7.637601,26.642368,28.834137
1605035637,30.90688,7.637601,26.642368,30.90688
1605035638,30.90688,7.637601,26.642368,30.90688
1605035639,30.90688,7.637601,26.642368,30.90688
1605035640,30.90688,7.637601,26.642368,30.90688
1605035641,30.90688,7.637601,26.642368,30.90688
1605035642,30.90688,7.637601,32.00885,30.90688
1605035643,30.90688,7.637601,32.00885,30.90688
1605035644,30.90688,7.637601,36.408367,30.90688
1605035645,30.90688,7.637601,36.408367,30.90688
1605035646,30.90688,7.637601,37.210453,30.90688
1605035647,30.90688,7.637601,37.456577,30.90688
1605035648,30.90688,7.637601,37.456577,28.834137
1605035649,34.3392,7.637601,37.456577,28.834137
1605035650,34.3392,7.637601,37.456577,28.773697
1605035651,34.3392,7.637601,37.456577,28.773697
1605035652,36.229443,7.637601,37.456577,28.773697
1605035653,36.229443,7.637601,37.456577,28.773697
1605035654,36.229443,7.637601,37.456577,28.773697
1605035655,36.229443,7.637601,37.631073,28.82908
1605035656,36.229443,7.637601,37.631073,28.82908
1605035657,30.90688,7.637601,37.631073,28.82908
1605035658,30.90688,7.637601,37.631073,28.82908
1605035659,30.90688,7.637601,37.631073,28.87007
1605035660,30.90688,7.637601,37.631073,28.87007
1605035661,30.90688,7.637601,37.631073,28.87007
1605035662,30.90688,7.637601,37.210453,28.87007
1605035663,30.90688,7.637601,37.210453,28.87007
1605035664,30.90688,7.637601,37.210453,28.87007
1605035665,30.90688,7.637601,37.210453,28.87007
1605035666,30.90688,7.637601,37.210453,28.87007
1605035667,30.90688,7.637601,37.210453,28.87007
1605035668,30.90688,7.637601,32.00885,27.374838
1605035669,30.90688,7.637601,26.642368,27.374838
1605035670,30.90688,7.637601,26.642368,27.374838
1605035671,30.90688,7.637601,26.43013,27.374838
1605035672,30.90688,7.637601,27.825056,15.696235
1605035673,34.3392,7.637601,26.43013,15.696235
1605035674,34.3392,7.637601,26.43013,15.696235
1605035675,34.3392,7.637601,26.43013,15.696235
1605035676,34.3392,7.637601,26.43013,15.696235
1605035677,34.3392,7.637601,26.43013,15.696235
1605035678,34.3392,7.637601,26.642368,15.696235
1605035679,34.3392,7.637601,26.642368,27.374838
1605035680,34.3392,7.637601,26.642368,27.374838
1605035681,34.3392,7.637601,26.642368,28.87007
1605035682,34.3392,7.637601,26.642368,28.87007
1605035683,34.3392,7.637601,26.642368,28.87007
1605035684,30.90688,7.637601,26.642368,28.87007
1605035685,30.90688,7.637601,26.43013,28.773697
1605035686,30.90688,7.637601,26.43013,28.773697
1605035687,30.90688,7.637601,26.43013,28.773697
1605035688,30.90688,7.637601,26.43013,28.773697
1605035689,30.90688,7.637601,26.43013,28.773697
1605035690,34.3392,7.637601,26.43013,28.773697
1605035691,34.3392,7.637601,26.43013,28.87007
1605035692,34.3392,7.637601,26.43013,28.87007
1605035693,34.3392,7.637601,26.43013,28.87007
1605035694,34.3392,7.637601,26.642368,28.87007
1605035695,30.90688,7.637601,26.642368,28.87007
1605035696,30.90688,7.637601,32.00885,28.87007
1605035697,30.90688,7.637601,32.00885,28.87007
1605035698,34.3392,7.637601,36.408367,28.87007
1605035699,34.3392,7.637601,36.408367,28.87007
1605035700,34.3392,7.637601,37.210453,27.374838
1605035701,34.3392,7.637601,37.210453,27.374838
