timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606677120,20.935085,7.637601,20.081825,22.63657
1606677121,20.935085,7.637601,20.081825,22.63657
1606677122,20.935085,7.637601,19.769388,22.63657
1606677123,21.477005,7.637601,19.769388,22.63657
1606677124,21.477005,7.637601,19.769388,22.63657
1606677125,21.477005,7.637601,16.928596,22.63657
1606677126,21.477005,7.637601,16.928596,22.63657
1606677127,21.477005,7.637601,16.928596,22.63657
1606677128,21.477005,7.637601,16.928596,22.63657
1606677129,21.477005,7.637601,16.928596,22.63657
1606677130,21.477005,7.637601,13.691447,22.63657
1606677131,20.935085,7.637601,13.691447,22.63657
1606677132,20.935085,7.637601,13.691447,22.63657
1606677133,20.935085,7.637601,13.691447,22.63657
1606677134,20.935085,7.637601,13.691447,22.63657
1606677135,20.935085,7.637601,13.691447,22.63657
1606677136,20.935085,7.637601,14.191107,22.63657
1606677137,20.935085,7.637601,14.191107,22.63657
1606677138,20.935085,7.637601,14.191107,22.63657
1606677139,20.935085,7.637601,14.48915,22.63657
1606677140,20.935085,7.637601,14.48915,22.63657
1606677141,20.935085,7.637601,14.48915,22.63657
1606677142,20.935085,7.637601,14.48915,22.63657
1606677143,20.935085,7.637601,15.696235,27.038155
1606677144,20.935085,7.637601,15.696235,27.038155
1606677145,20.935085,7.637601,15.696235,27.038155
1606677146,20.935085,7.637601,15.696235,27.115038
1606677147,20.935085,7.637601,15.696235,27.115038
1606677148,21.477005,7.637601,15.696235,27.115038
1606677149,21.477005,7.637601,15.696235,26.48005
1606677150,21.477005,7.637601,14.48915,26.48005
1606677151,21.477005,7.637601,14.48915,26.48005
1606677152,21.477005,7.637601,14.48915,26.48005
1606677153,21.477005,7.637601,14.48915,26.48005
1606677154,20.344942,7.637601,14.48915,26.48005
1606677155,20.344942,7.637601,14.48915,26.48005
1606677156,20.344942,7.637601,14.48915,26.48005
1606677157,20.344942,7.637601,16.928596,26.48005
1606677158,20.344942,7.637601,16.928596,27.115038
1606677159,21.477005,7.637601,16.928596,27.115038
1606677160,21.477005,7.637601,16.928596,27.115038
1606677161,21.477005,7.637601,16.928596,27.115038
1606677162,21.477005,7.637601,19.769388,27.115038
1606677163,21.477005,7.637601,19.769388,27.115038
1606677164,20.935085,7.637601,19.769388,27.038155
1606677165,20.935085,7.637601,19.769388,27.038155
1606677166,20.935085,7.637601,19.769388,27.038155
1606677167,20.935085,7.637601,19.769388,22.63657
1606677168,20.935085,7.637601,19.769388,22.63657
1606677169,20.935085,7.637601,19.769388,22.63657
1606677170,20.935085,7.637601,19.769388,22.63657
1606677171,20.935085,7.637601,19.769388,22.63657
1606677172,20.935085,7.637601,19.769388,22.63657
1606677173,20.935085,7.637601,20.081825,22.63657
1606677174,20.935085,7.637601,20.081825,22.63657
1606677175,20.935085,7.637601,20.081825,22.63657
1606677176,20.935085,7.637601,20.081825,22.63657
1606677177,21.477005,7.637601,20.081825,22.63657
1606677178,21.477005,7.637601,20.636768,22.63657
1606677179,21.477005,7.637601,20.636768,22.63657
1606677180,21.477005,7.637601,20.636768,22.63657
1606677181,21.477005,7.637601,20.636768,22.63657
1606677182,21.477005,7.637601,20.081825,22.63657
1606677183,21.477005,7.637601,20.081825,22.63657
1606677184,21.477005,7.637601,20.081825,22.63657
1606677185,20.344942,7.637601,20.081825,22.63657
1606677186,20.344942,7.637601,19.769388,22.63657
1606677187,20.344942,7.637601,19.769388,22.63657
1606677188,20.344942,7.637601,19.769388,22.63657
1606677189,20.344942,7.637601,19.769388,22.63657
1606677190,20.344942,7.637601,19.769388,22.63657
1606677191,20.344942,7.637601,16.928596,27.038155
1606677192,20.344942,7.637601,16.928596,27.038155
1606677193,20.344942,7.637601,16.928596,27.038155
1606677194,20.344942,7.637601,14.48915,27.038155
1606677195,20.344942,7.637601,14.48915,27.038155
1606677196,20.344942,7.637601,15.696235,27.038155
1606677197,20.344942,7.637601,27.374838,27.038155
1606677198,20.344942,7.637601,27.374838,27.038155
1606677199,20.344942,7.637601,27.374838,27.038155
1606677200,20.344942,7.637601,27.374838,27.115038
1606677201,20.344942,7.637601,27.374838,27.115038
1606677202,20.344942,7.637601,27.374838,27.115038
1606677203,20.344942,7.637601,27.374838,27.115038
1606677204,20.344942,7.637601,27.374838,27.038155
1606677205,20.344942,7.637601,27.374838,27.038155
1606677206,20.344942,7.637601,27.374838,27.038155
1606677207,20.344942,7.637601,27.374838,27.038155
1606677208,20.344942,7.637601,28.87007,27.038155
1606677209,21.477005,7.637601,28.87007,22.63657
1606677210,21.477005,7.637601,28.87007,22.63657
1606677211,21.477005,7.637601,28.87007,22.63657
1606677212,21.477005,7.637601,28.87007,22.63657
1606677213,21.477005,7.637601,28.87007,22.63657
1606677214,20.344942,7.637601,28.87007,22.63657
1606677215,20.344942,7.637601,28.87007,22.63657
1606677216,20.344942,7.637601,28.87007,22.63657
1606677217,20.344942,7.637601,28.87007,22.63657
1606677218,20.344942,7.637601,28.87007,22.63657
1606677219,20.344942,7.637601,27.374838,22.63657
1606677220,20.344942,7.637601,27.374838,22.63657
1606677221,20.344942,7.637601,15.696235,22.63657
1606677222,20.344942,7.637601,15.696235,27.038155
1606677223,20.344942,7.637601,15.696235,27.038155
1606677224,20.344942,7.637601,15.696235,27.038155
1606677225,20.344942,7.637601,14.48915,22.63657
1606677226,20.344942,7.637601,14.48915,27.038155
1606677227,20.344942,7.637601,14.48915,27.038155
1606677228,20.344942,7.637601,14.48915,27.038155
1606677229,20.344942,7.637601,14.48915,27.038155
1606677230,20.344942,7.637601,16.928596,27.038155
1606677231,20.344942,7.637601,16.928596,27.038155
1606677232,20.344942,7.637601,16.928596,27.038155
1606677233,20.344942,7.637601,16.928596,27.038155
1606677234,20.344942,7.637601,19.769388,27.038155
1606677235,20.344942,7.637601,19.769388,27.038155
