timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605553920,42.25565,7.637601,44.88903,28.834137
1605553921,42.25565,7.637601,44.88903,28.834137
1605553922,42.25565,7.637601,45.042873,28.773697
1605553923,42.25565,7.637601,45.44076,28.773697
1605553924,42.25565,7.637601,45.44076,28.773697
1605553925,42.25565,7.637601,43.63029,28.834137
1605553926,42.25565,7.637601,40.99679,28.834137
1605553927,41.575188,7.637601,38.2236,28.834137
1605553928,40.449608,7.637601,37.186104,28.773697
1605553929,40.3374,7.637601,37.186104,28.773697
1605553930,40.3374,7.637601,35.648323,28.773697
1605553931,40.159992,7.637601,35.648323,28.773697
1605553932,40.58721,7.637601,35.648323,28.773697
1605553933,40.58721,7.637601,35.648323,28.773697
1605553934,40.58721,7.637601,34.964787,28.773697
1605553935,40.698437,7.637601,34.964787,28.773697
1605553936,40.58721,7.637601,35.648323,28.87007
1605553937,40.58721,7.637601,35.648323,28.87007
1605553938,40.58721,7.637601,35.648323,28.87007
1605553939,40.58721,7.637601,35.648323,28.87007
1605553940,40.58721,7.637601,35.648323,28.87007
1605553941,40.159992,7.637601,34.964787,28.87007
1605553942,40.159992,7.637601,34.964787,28.87007
1605553943,40.159992,7.637601,34.964787,28.87007
1605553944,40.159992,7.637601,34.964787,28.87007
1605553945,40.159992,7.637601,34.964787,28.87007
1605553946,40.159992,7.637601,35.246243,28.87007
1605553947,40.159992,7.637601,35.246243,28.87007
1605553948,40.159992,7.637601,35.246243,28.87007
1605553949,40.159992,7.637601,35.70391,28.87007
1605553950,40.159992,7.637601,35.70391,28.773697
1605553951,40.159992,7.637601,35.246243,28.773697
1605553952,40.159992,7.637601,35.246243,28.773697
1605553953,40.159992,7.637601,35.246243,28.773697
1605553954,40.159992,7.637601,35.246243,28.773697
1605553955,40.58721,7.637601,34.964787,28.773697
1605553956,40.58721,7.637601,34.964787,28.773697
1605553957,40.58721,7.637601,34.964787,28.773697
1605553958,40.58721,7.637601,34.964787,28.773697
1605553959,40.58721,7.637601,34.964787,28.773697
1605553960,40.58721,7.637601,34.964787,28.834137
1605553961,40.58721,7.637601,34.964787,28.834137
1605553962,40.58721,7.637601,34.964787,28.834137
1605553963,40.58721,7.637601,35.246243,28.834137
1605553964,40.58721,7.637601,35.246243,28.834137
1605553965,40.58721,7.637601,35.246243,28.834137
1605553966,40.58721,7.637601,34.964787,28.834137
1605553967,40.58721,7.637601,34.964787,28.834137
1605553968,40.58721,7.637601,34.964787,28.834137
1605553969,40.58721,7.637601,34.964787,28.834137
1605553970,40.58721,7.637601,35.648323,28.834137
1605553971,40.58721,7.637601,35.648323,28.834137
1605553972,40.58721,7.637601,35.648323,28.834137
1605553973,40.58721,7.637601,35.648323,28.834137
1605553974,40.58721,7.637601,34.964787,30.90688
1605553975,40.698437,7.637601,34.964787,30.90688
1605553976,40.698437,7.637601,34.964787,30.90688
1605553977,40.698437,7.637601,34.964787,30.90688
1605553978,40.698437,7.637601,35.246243,28.834137
1605553979,40.698437,7.637601,35.246243,28.834137
1605553980,40.58721,7.637601,35.70391,28.834137
1605553981,40.58721,7.637601,35.70391,28.834137
1605553982,40.58721,7.637601,35.70391,28.834137
1605553983,40.58721,7.637601,36.450825,28.773697
1605553984,40.159992,7.637601,37.714485,28.773697
1605553985,40.3374,7.637601,37.714485,28.87007
1605553986,40.3374,7.637601,37.714485,28.87007
1605553987,40.449608,7.637601,38.220863,28.87007
1605553988,41.575188,7.637601,38.220863,28.87007
1605553989,42.25565,7.637601,38.220863,28.87007
1605553990,42.25565,7.637601,39.19649,28.87007
1605553991,39.19649,7.637601,39.19649,28.773697
1605553992,39.19649,7.637601,39.19649,28.773697
1605553993,38.220863,7.637601,39.19649,28.773697
1605553994,38.220863,7.637601,39.19649,28.773697
1605553995,38.220863,7.637601,39.19649,28.773697
1605553996,38.068874,7.637601,38.220863,28.773697
1605553997,38.068874,7.637601,35.70391,28.773697
1605553998,38.068874,7.637601,36.450825,28.773697
1605553999,38.220863,7.637601,36.450825,28.773697
1605554000,38.068874,7.637601,36.450825,28.773697
1605554001,38.220863,7.637601,36.450825,28.773697
1605554002,38.220863,7.637601,36.450825,28.773697
1605554003,38.068874,7.637601,36.450825,28.773697
1605554004,38.068874,7.637601,36.450825,28.773697
1605554005,38.068874,7.637601,37.714485,28.87007
1605554006,37.714485,7.637601,37.714485,28.87007
1605554007,37.714485,7.637601,37.714485,28.87007
1605554008,37.714485,7.637601,37.714485,28.87007
1605554009,37.714485,7.637601,37.714485,28.87007
1605554010,37.714485,7.637601,36.450825,28.87007
1605554011,37.714485,7.637601,36.450825,28.87007
