timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606331520,38.71667,7.637601,36.408367,37.210453
1606331521,38.71667,7.637601,36.408367,37.210453
1606331522,40.044678,7.637601,36.408367,37.210453
1606331523,40.044678,7.637601,36.408367,37.210453
1606331524,40.698437,7.637601,36.408367,37.210453
1606331525,40.698437,7.637601,36.408367,37.210453
1606331526,40.698437,7.637601,36.408367,36.408367
1606331527,40.58721,7.637601,36.408367,36.408367
1606331528,40.58721,7.637601,32.00885,36.408367
1606331529,40.698437,7.637601,32.00885,36.408367
1606331530,40.698437,7.637601,32.00885,36.408367
1606331531,40.698437,7.637601,32.00885,36.408367
1606331532,40.698437,7.637601,32.00885,36.408367
1606331533,40.044678,7.637601,32.00885,36.408367
1606331534,40.044678,7.637601,32.00885,36.408367
1606331535,38.71667,7.637601,32.00885,36.408367
1606331536,37.456577,7.637601,32.00885,36.408367
1606331537,37.456577,7.637601,36.408367,36.408367
1606331538,37.210453,7.637601,36.408367,37.210453
1606331539,37.210453,7.637601,36.408367,37.210453
1606331540,37.210453,7.637601,36.408367,37.210453
1606331541,36.408367,7.637601,36.408367,37.210453
1606331542,36.408367,7.637601,37.210453,37.210453
1606331543,36.408367,7.637601,37.210453,36.408367
1606331544,36.408367,7.637601,37.210453,36.408367
1606331545,36.408367,7.637601,37.210453,36.408367
1606331546,36.408367,7.637601,37.456577,36.408367
1606331547,36.408367,7.637601,37.456577,32.00885
1606331548,37.210453,7.637601,37.456577,32.00885
1606331549,37.210453,7.637601,37.456577,32.00885
1606331550,37.210453,7.637601,37.456577,32.00885
1606331551,37.210453,7.637601,37.456577,32.00885
1606331552,37.210453,7.637601,37.456577,32.00885
1606331553,37.210453,7.637601,37.456577,32.00885
1606331554,37.210453,7.637601,38.71667,36.408367
1606331555,37.210453,7.637601,40.044678,36.408367
1606331556,37.456577,7.637601,40.698437,36.408367
1606331557,37.456577,7.637601,40.159992,36.408367
1606331558,37.456577,7.637601,40.449608,36.408367
1606331559,37.456577,7.637601,40.449608,36.408367
1606331560,37.456577,7.637601,40.946507,36.408367
1606331561,38.004,7.637601,41.575188,36.408367
1606331562,38.004,7.637601,41.280563,36.408367
1606331563,38.71667,7.637601,42.25565,36.408367
1606331564,38.71667,7.637601,40.416214,36.408367
1606331565,39.394146,7.637601,38.684227,36.408367
1606331566,39.394146,7.637601,38.758156,36.408367
1606331567,40.044678,7.637601,38.259975,36.408367
1606331568,40.044678,7.637601,38.068874,36.408367
1606331569,40.044678,7.637601,36.450825,36.408367
1606331570,40.044678,7.637601,35.246243,32.00885
1606331571,40.044678,7.637601,35.648323,32.00885
