timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605121920,60.362865,7.637601,76.58639,39.19649
1605121921,60.362865,7.637601,76.58639,38.220863
1605121922,58.173412,7.637601,76.58639,38.068874
1605121923,58.173412,7.637601,77.0673,38.068874
1605121924,58.173412,7.637601,77.0673,38.068874
1605121925,58.173412,7.637601,77.0673,37.714485
1605121926,60.362865,7.637601,77.120926,37.714485
1605121927,60.362865,7.637601,77.120926,36.450825
1605121928,62.485844,7.637601,77.120926,36.450825
1605121929,62.485844,7.637601,77.120926,36.450825
1605121930,62.485844,7.637601,77.120926,36.450825
1605121931,64.38888,7.637601,77.120926,36.450825
1605121932,63.606697,7.637601,77.120926,36.450825
1605121933,63.606697,7.637601,77.120926,36.450825
1605121934,63.606697,7.637601,77.120926,36.450825
1605121935,63.606697,7.637601,77.120926,36.450825
1605121936,63.606697,7.637601,77.120926,36.450825
1605121937,63.606697,7.637601,77.120926,37.714485
1605121938,63.606697,7.637601,77.120926,37.714485
1605121939,64.38888,7.637601,77.0673,38.068874
1605121940,64.38888,7.637601,77.0673,38.068874
1605121941,64.38888,7.637601,77.120926,39.19649
1605121942,64.38888,7.637601,77.120926,42.25565
1605121943,64.38888,7.637601,77.120926,42.25565
1605121944,64.38888,7.637601,78.33634,42.25565
1605121945,64.38888,7.637601,78.33634,40.449608
1605121946,64.38888,7.637601,78.33634,40.3374
1605121947,64.38888,7.637601,78.33634,40.3374
1605121948,64.38888,7.637601,78.33634,40.3374
1605121949,64.38888,7.637601,79.123184,40.159992
1605121950,64.38888,7.637601,79.123184,40.159992
1605121951,64.38888,7.637601,79.123184,40.159992
1605121952,64.38888,7.637601,79.053185,40.159992
1605121953,64.38888,7.637601,79.053185,40.159992
1605121954,64.38888,7.637601,79.22391,40.159992
1605121955,64.38888,7.637601,79.22391,40.159992
1605121956,64.38888,7.637601,79.25256,40.159992
1605121957,64.38888,7.637601,78.33634,40.159992
1605121958,64.38888,7.637601,77.120926,40.3374
1605121959,64.38888,7.637601,77.0673,40.3374
1605121960,64.38888,7.637601,76.58639,40.159992
1605121961,64.38888,7.637601,76.58639,40.159992
1605121962,64.38888,7.637601,76.58639,40.159992
1605121963,64.38888,7.637601,76.58639,40.159992
1605121964,64.38888,7.637601,72.024124,40.159992
1605121965,64.38888,7.637601,72.024124,40.159992
1605121966,64.38888,7.637601,65.155716,40.159992
1605121967,64.38888,7.637601,65.155716,40.3374
1605121968,64.38888,7.637601,65.155716,40.3374
1605121969,64.38888,7.637601,65.155716,40.3374
1605121970,64.38888,7.637601,65.155716,40.3374
1605121971,64.38888,7.637601,65.155716,40.449608
1605121972,64.38888,7.637601,65.155716,41.575188
1605121973,64.38888,7.637601,65.155716,42.25565
1605121974,64.38888,7.637601,65.155716,39.19649
1605121975,64.38888,7.637601,65.155716,38.220863
1605121976,64.38888,7.637601,65.155716,38.068874
1605121977,64.38888,7.637601,72.024124,38.068874
1605121978,64.38888,7.637601,72.024124,37.714485
1605121979,64.38888,7.637601,72.024124,37.714485
1605121980,64.38888,7.637601,76.58639,36.450825
1605121981,64.38888,7.637601,76.58639,37.714485
1605121982,64.38888,7.637601,72.024124,36.450825
1605121983,64.38888,7.637601,72.024124,36.450825
1605121984,64.38888,7.637601,72.024124,36.450825
1605121985,64.38888,7.637601,72.024124,36.450825
1605121986,62.485844,7.637601,65.155716,36.450825
1605121987,62.485844,7.637601,64.413246,36.450825
1605121988,62.485844,7.637601,63.82551,36.450825
1605121989,60.362865,7.637601,63.82551,36.450825
1605121990,58.173412,7.637601,64.34266,36.450825
1605121991,58.173412,7.637601,65.41134,35.70391
1605121992,55.55435,7.637601,65.41134,35.70391
1605121993,55.55435,7.637601,64.56162,35.70391
1605121994,55.55435,7.637601,64.23704,35.70391
1605121995,55.55435,7.637601,64.23704,35.70391
1605121996,55.55435,7.637601,64.23704,35.70391
1605121997,58.173412,7.637601,64.23704,35.70391
1605121998,58.173412,7.637601,64.23704,35.70391
1605121999,58.173412,7.637601,64.23704,35.70391
1605122000,60.362865,7.637601,64.23704,35.246243
1605122001,60.362865,7.637601,64.23704,35.246243
1605122002,60.362865,7.637601,62.954067,35.246243
1605122003,60.362865,7.637601,64.23704,35.246243
1605122004,62.485844,7.637601,64.23704,35.246243
1605122005,62.485844,7.637601,64.23704,34.964787
1605122006,62.485844,7.637601,64.23704,34.964787
1605122007,62.485844,7.637601,64.23704,34.964787
1605122008,62.485844,7.637601,62.954067,34.964787
1605122009,64.38888,7.637601,62.954067,34.964787
1605122010,64.38888,7.637601,62.954067,34.964787
1605122011,63.606697,7.637601,62.954067,35.246243
1605122012,63.606697,7.637601,62.954067,35.246243
1605122013,63.606697,7.637601,62.954067,35.246243
1605122014,61.74957,7.637601,62.954067,35.246243
1605122015,61.74957,7.637601,64.23704,35.246243
1605122016,57.06691,7.637601,64.23704,34.964787
1605122017,57.06691,7.637601,64.56162,34.964787
1605122018,57.06691,7.637601,64.56162,34.964787
1605122019,57.06691,7.637601,65.41134,34.964787
1605122020,57.06691,7.637601,65.41134,34.964787
1605122021,57.06691,7.637601,65.41134,34.964787
1605122022,57.06691,7.637601,65.41134,34.964787
1605122023,61.74957,7.637601,65.41134,35.648323
1605122024,61.74957,7.637601,65.41134,35.648323
1605122025,61.74957,7.637601,64.56162,35.648323
1605122026,61.74957,7.637601,64.56162,34.964787
1605122027,61.74957,7.637601,64.23704,34.964787
1605122028,61.74957,7.637601,62.954067,34.964787
1605122029,61.74957,7.637601,62.954067,35.648323
1605122030,63.606697,7.637601,62.954067,34.964787
1605122031,63.606697,7.637601,61.710884,34.964787
1605122032,63.606697,7.637601,57.949394,34.964787
1605122033,63.606697,7.637601,57.949394,35.246243
1605122034,64.38888,7.637601,57.949394,35.246243
1605122035,64.38888,7.637601,57.949394,35.246243
1605122036,64.38888,7.637601,57.949394,35.246243
