timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605467520,46.104065,7.637601,64.23704,36.450825
1605467521,46.104065,7.637601,64.23704,36.450825
1605467522,46.104065,7.637601,64.23704,35.70391
1605467523,46.104065,7.637601,64.23704,35.70391
1605467524,46.104065,7.637601,62.954067,35.70391
1605467525,46.104065,7.637601,61.710884,35.70391
1605467526,52.15405,7.637601,61.710884,35.70391
1605467527,53.837574,7.637601,61.710884,35.70391
1605467528,53.837574,7.637601,57.949394,35.70391
1605467529,53.94497,7.637601,57.949394,35.70391
1605467530,55.01627,7.637601,57.949394,35.70391
1605467531,57.06691,7.637601,57.949394,35.246243
1605467532,61.74957,7.637601,57.949394,43.63029
1605467533,64.38888,7.637601,61.710884,43.63029
1605467534,62.485844,7.637601,62.954067,45.44076
1605467535,60.362865,7.637601,62.954067,45.042873
1605467536,55.55435,7.637601,62.954067,44.88903
1605467537,50.626442,7.637601,64.56162,44.88903
1605467538,47.55668,7.637601,64.56162,46.104065
1605467539,46.01083,7.637601,64.56162,46.104065
1605467540,46.01083,7.637601,65.41134,44.88903
1605467541,46.01083,7.637601,65.41134,45.042873
1605467542,45.900864,7.637601,65.41134,45.042873
1605467543,45.900864,7.637601,65.41134,45.44076
1605467544,46.84586,7.637601,65.41134,43.63029
1605467545,45.900864,7.637601,65.41134,40.99679
1605467546,45.900864,7.637601,65.41134,38.2236
1605467547,46.01083,7.637601,65.41134,37.186104
1605467548,46.430126,7.637601,64.34266,37.186104
1605467549,46.430126,7.637601,64.34266,35.648323
1605467550,50.626442,7.637601,64.34266,35.648323
1605467551,55.55435,7.637601,64.34266,35.648323
1605467552,58.173412,7.637601,64.34266,37.186104
1605467553,60.362865,7.637601,64.34266,37.186104
1605467554,62.485844,7.637601,65.41134,38.2236
1605467555,62.485844,7.637601,65.41134,38.2236
1605467556,64.38888,7.637601,64.56162,40.99679
1605467557,64.38888,7.637601,64.56162,43.63029
1605467558,64.38888,7.637601,64.56162,43.63029
1605467559,64.38888,7.637601,64.56162,45.44076
1605467560,62.485844,7.637601,64.56162,45.042873
1605467561,62.485844,7.637601,64.56162,44.88903
1605467562,60.362865,7.637601,64.56162,44.88903
1605467563,60.362865,7.637601,64.56162,44.88903
1605467564,60.362865,7.637601,64.56162,46.104065
1605467565,60.362865,7.637601,64.56162,46.104065
1605467566,60.362865,7.637601,64.56162,46.104065
1605467567,58.173412,7.637601,64.23704,46.104065
1605467568,58.173412,7.637601,64.23704,46.104065
1605467569,58.173412,7.637601,64.23704,44.88903
1605467570,60.362865,7.637601,64.23704,44.88903
1605467571,60.362865,7.637601,64.23704,45.042873
1605467572,60.362865,7.637601,64.23704,45.44076
1605467573,60.362865,7.637601,64.56162,45.44076
1605467574,58.173412,7.637601,64.56162,45.44076
1605467575,58.173412,7.637601,65.41134,43.63029
1605467576,58.173412,7.637601,64.34266,43.63029
1605467577,58.173412,7.637601,63.82551,43.63029
1605467578,58.173412,7.637601,64.413246,43.63029
1605467579,58.173412,7.637601,65.155716,43.63029
1605467580,58.173412,7.637601,65.155716,43.63029
1605467581,55.55435,7.637601,72.024124,45.44076
1605467582,55.55435,7.637601,72.024124,45.44076
1605467583,55.55435,7.637601,72.024124,45.44076
1605467584,55.55435,7.637601,65.155716,45.44076
1605467585,55.55435,7.637601,65.155716,45.44076
1605467586,50.626442,7.637601,65.155716,45.44076
1605467587,50.626442,7.637601,65.155716,45.44076
1605467588,50.626442,7.637601,63.82551,43.63029
1605467589,50.626442,7.637601,63.82551,45.44076
1605467590,50.626442,7.637601,64.34266,43.63029
1605467591,50.626442,7.637601,64.34266,45.44076
1605467592,50.626442,7.637601,64.34266,45.44076
1605467593,50.626442,7.637601,64.34266,45.042873
1605467594,50.626442,7.637601,64.34266,45.042873
