timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605787296,62,69,66,66
1605787297,61,70,66,66
1605787298,61,70,66,66
1605787299,60,71,65,65
1605787300,60,71,65,65
1605787301,60,70,64,64
1605787302,60,70,64,64
1605787303,59,70,64,63
1605787304,59,70,64,63
1605787305,60,70,64,63
1605787306,60,70,63,63
1605787307,60,70,63,62
1605787308,61,70,63,62
1605787309,61,70,64,63
1605787310,61,70,64,63
1605787311,61,70,64,63
1605787312,61,70,64,64
1605787314,62,70,64,64
1605787315,62,71,64,64
1605787316,62,71,64,64
1605787317,62,71,64,64
1605787318,62,71,64,65
1605787319,62,71,63,65
1605787320,62,72,63,65
1605787321,62,72,62,65
1605787322,62,72,62,65
1605787323,62,72,62,66
1605787324,61,72,62,66
1605787325,61,72,62,66
1605787326,61,72,62,67
1605787327,61,72,62,67
1605787328,61,72,62,67
1605787329,61,71,62,67
1605787339,62,71,63,68
1605787340,62,71,63,68
1605787341,62,70,63,68
1605787342,62,70,63,68
1605787343,62,69,63,69
1605787344,62,69,63,69
1605787345,62,69,63,69
1605787346,62,69,63,69
1605787347,62,69,63,70
1605787348,62,69,63,70
1605787349,62,69,62,70
1605787350,63,69,62,70
1605787351,63,68,63,70
1605787352,63,69,63,70
1605787353,63,69,63,70
1605787354,63,69,63,70
1605787355,64,69,63,70
1605787356,64,69,63,69
1605787357,64,69,63,69
1605787358,64,69,63,69
1605787359,65,69,63,68
1605787360,65,70,63,67
1605787361,65,70,62,67
1605787362,65,70,61,66
1605787363,65,70,61,65
1605787364,65,70,60,65
1605787365,65,70,60,65
1605787366,65,70,59,65
1605787367,65,70,59,65
1605787368,64,70,59,65
1605787369,64,70,59,65
1605787370,63,70,59,65
1605787371,63,70,59,65
1605787372,63,70,60,65
1605787373,62,69,60,66
1605787374,62,69,61,66
1605787375,61,69,61,66
1605787376,61,69,61,66
1605787377,61,69,61,66
1605787378,61,69,61,66
1605787379,61,69,62,66
1605787380,62,69,61,66
1605787381,62,69,61,66
1605787382,62,70,61,66
1605787383,63,70,61,66
1605787384,63,70,61,67
1605787385,64,70,61,67
1605787386,64,70,61,68
1605787387,64,69,61,68
1605787388,65,69,61,68
1605787389,65,69,61,69
1605787390,65,68,61,69
1605787391,65,68,61,69
1605787392,65,68,62,69
1605787393,65,67,62,69
1605787394,65,67,62,69
1605787395,65,67,63,69
1605787396,65,67,63,68
1605787397,65,67,64,68
1605787398,64,67,64,68
1605787399,64,67,65,68
1605787400,64,67,65,68
1605787401,64,67,66,68
1605787402,64,67,66,69
1605787403,63,67,66,69
1605787404,63,67,66,69
1605787405,63,67,67,69
1605787406,63,67,67,69
1605787407,62,67,67,69
1605787408,62,67,67,69
1605787409,61,67,67,69
1605787410,61,67,67,69
1605787411,60,67,66,69
1605787412,60,67,67,69
1605787413,60,67,67,69
1605787414,59,68,66,69
1605787415,59,68,66,69
1605787416,59,69,66,69
1605787417,59,69,66,69
1605787418,60,69,66,69
1605787419,60,70,67,69
1605787420,61,70,66,68
1605787421,61,70,66,68
1605787422,62,70,65,68
1605787423,62,70,65,68
1605787424,63,70,65,68
1605787425,63,69,65,68
1605787426,63,69,65,68
1605787427,63,69,65,69
1605787428,63,69,64,69
1605787429,63,69,64,69
1605787430,63,68,64,69
1605787431,62,69,64,69
1605787432,62,69,65,69
1605787433,62,69,65,69
1605787434,62,69,65,68
1605787435,62,68,65,68
1605787436,62,68,65,68
1605787437,62,68,65,68
1605787438,62,68,65,67
1605787439,62,68,65,67
1605787440,63,68,65,67
1605787441,62,68,65,67
1605787442,62,68,65,67
1605787443,62,68,65,67
1605787444,62,68,64,66
1605787445,62,69,64,66
1605787446,62,69,64,66
1605787447,62,69,64,66
1605787448,63,69,64,67
1605787449,63,69,63,67
1605787450,64,69,63,68
1605787451,64,69,62,68
1605787452,64,69,62,69
1605787453,65,69,62,69
1605787454,65,69,62,71
1605787455,65,69,63,71
1605787456,65,69,63,72
1605787457,65,69,64,73
1605787458,65,70,65,73
1605787459,65,70,65,73
1605787460,64,71,66,73
1605787461,64,71,66,72
1605787462,64,72,67,72
1605787463,63,72,64,72
1605787464,63,72,64,72
1605787465,63,72,64,71
1605787466,63,73,64,71
1605787467,62,73,64,70
1605787468,62,73,64,70
1605787469,62,73,65,70
1605787470,61,73,65,69
1605787471,61,73,65,69
1605787472,61,73,65,69
1605787473,60,73,65,68
1605787474,60,72,65,68
1605787475,60,72,65,68
1605787476,60,72,65,68
1605787477,60,71,65,67
1605787478,60,71,64,67
1605787479,60,71,64,68
1605787480,60,71,63,68
1605787481,61,71,63,68
1605787482,61,71,63,67
1605787483,61,71,62,67
1605787484,61,71,62,67
1605787485,62,71,61,67
1605787486,62,71,61,67
1605787487,62,71,60,67
1605787488,62,71,60,67
1605787489,62,71,60,66
1605787490,62,71,61,66
1605787491,62,70,61,65
1605787492,62,70,61,65
1605787493,62,70,61,65
1605787494,62,70,61,65
1605787495,62,70,61,65
1605787496,62,70,62,64
1605787497,61,70,62,64
1605787498,61,69,62,64
1605787499,61,69,62,65
1605787500,60,69,62,65
1605787501,60,69,62,65
1605787502,60,69,62,66
1605787503,60,69,62,66
1605787504,59,69,62,66
1605787505,59,70,63,66
1605787506,59,70,62,66
1605787507,59,70,63,66
1605787508,58,71,63,66
1605787509,58,71,63,66
1605787510,58,71,63,66
1605787511,58,72,63,66
1605787512,58,72,62,66
1605787513,58,72,62,66
1605787514,58,72,62,66
1605787515,58,72,62,66
1605787516,59,71,62,66
1605787517,59,71,62,66
1605787518,59,71,62,66
1605787519,60,71,62,66
1605787520,60,71,62,66
1605787521,61,70,62,66
1605787522,61,70,62,66
1605787523,61,70,62,66
1605787524,62,70,62,66
1605787525,62,70,62,66
1605787526,62,70,63,66
1605787527,62,70,63,66
1605787528,61,70,63,66
1605787529,61,70,63,66
1605787530,61,70,64,66
1605787531,61,71,64,66
1605787532,61,71,64,67
1605787533,61,72,64,67
1605787534,61,72,64,67
1605787535,61,73,64,67
1605787536,61,73,63,67
1605787537,61,73,63,68
1605787538,61,73,63,68
1605787539,61,73,63,68
1605787540,61,73,63,68
1605787541,61,73,63,68
1605787542,61,72,62,68
1605787543,61,72,62,67
1605787544,61,71,62,67
1605787545,61,71,62,66
1605787546,61,71,62,66
1605787547,61,70,62,65
1605787548,61,70,62,65
1605787549,60,70,62,64
1605787550,60,69,62,64
1605787551,60,69,62,64
1605787552,59,69,62,64
1605787553,59,69,62,64
1605787554,58,69,62,64
1605787555,58,69,62,64
1605787556,58,68,62,64
1605787557,58,68,62,64
1605787558,58,68,62,65
1605787559,58,68,63,65
1605787560,58,68,63,65
1605787561,58,68,63,65
1605787562,58,68,63,65
1605787563,58,67,64,65
1605787564,58,67,64,65
1605787565,58,67,64,66
1605787566,58,68,64,67
1605787567,58,68,64,67
1605787568,58,68,64,67
1605787569,58,69,63,67
1605787570,58,69,63,67
1605787580,58,69,63,67
1605787581,58,69,63,67
1605787582,58,69,63,66
1605787583,58,69,63,66
1605787584,58,69,63,65
1605787585,57,68,62,65
1605787586,57,68,62,65
1605787587,57,68,62,65
1605787588,56,68,62,64
1605787589,56,67,62,65
1605787590,56,68,62,65
1605787591,56,68,61,65
1605787592,56,68,61,65
1605787593,56,69,60,67
1605787594,56,69,60,67
1605787595,56,69,59,68
1605787596,56,70,59,68
1605787597,56,70,58,68
1605787598,56,70,58,68
1605787599,57,70,58,69
1605787600,57,70,58,69
1605787601,57,69,58,69
1605787602,58,69,58,69
1605787603,58,68,59,68
1605787604,58,68,60,68
1605787605,58,68,60,68
1605787606,58,68,61,68
1605787607,58,68,61,68
1605787608,57,68,62,67
1605787609,57,68,63,67
1605787610,56,69,64,67
1605787611,56,69,65,66
1605787612,55,69,65,66
1605787613,55,70,65,66
1605787614,54,70,65,66
1605787615,54,70,65,66
1605787616,54,70,65,67
1605787617,54,69,65,67
1605787618,54,69,64,67
1605787619,54,69,64,67
1605787620,55,69,64,67
1605787621,56,68,63,68
1605787622,56,68,63,68
1605787623,57,69,63,68
1605787624,58,69,63,68
1605787625,58,69,63,69
1605787626,59,70,63,69
1605787627,59,70,63,69
1605787628,60,71,63,69
1605787629,61,71,64,69
1605787630,61,71,64,70
1605787631,61,72,64,70
1605787632,62,72,64,70
1605787633,62,72,64,70
1605787634,62,72,64,70
1605787635,62,72,64,70
1605787636,62,72,64,70
1605787637,62,72,64,69
1605787638,62,72,63,69
1605787639,62,71,63,69
1605787640,62,71,63,69
1605787641,63,70,63,68
1605787642,63,70,63,68
1605787643,63,69,62,68
1605787644,63,69,62,68
1605787645,64,69,62,67
1605787646,64,69,61,67
1605787647,64,68,61,67
1605787648,64,68,60,67
1605787649,64,68,60,67
1605787650,64,67,60,66
1605787651,63,67,60,66
1605787652,63,67,60,66
1605787653,62,67,60,67
1605787654,62,67,60,67
1605787655,61,67,60,67
1605787656,61,67,61,67
1605787657,61,67,61,67
1605787658,60,67,62,67
1605787659,60,67,62,67
1605787660,60,67,62,68
1605787661,59,66,63,68
1605787662,59,66,63,68
1605787663,59,67,63,68
1605787664,59,67,62,67
1605787665,58,67,62,67
1605787666,58,67,62,67
1605787667,58,68,61,67
1605787668,58,68,61,66
1605787669,57,68,61,66
1605787670,57,68,61,66
1605787671,58,68,61,65
1605787672,58,68,61,65
1605787673,58,69,61,66
1605787674,58,69,61,66
1605787675,58,69,61,66
1605787676,58,69,61,67
1605787677,58,69,61,67
1605787678,58,69,61,68
1605787679,58,69,62,68
1605787680,58,69,62,69
1605787681,57,70,62,69
1605787682,57,70,62,69
1605787683,57,70,63,69
1605787684,57,70,63,69
1605787685,57,70,63,69
1605787686,57,70,63,69
1605787687,57,71,63,69
1605787688,57,71,63,68
1605787689,57,71,63,68
1605787690,57,71,63,68
1605787691,57,71,63,68
1605787692,57,71,63,68
1605787693,57,71,63,69
1605787694,58,72,63,69
1605787695,58,72,63,69
1605787696,58,72,63,69
1605787697,58,72,63,69
1605787698,59,72,63,69
1605787699,59,72,64,68
1605787700,59,72,64,69
1605787701,59,72,64,68
1605787702,59,71,64,68
1605787703,59,71,64,68
1605787704,59,71,64,68
1605787705,59,71,64,68
1605787706,59,71,64,68
1605787707,59,71,63,68
1605787708,58,71,63,68
1605787709,58,71,63,68
1605787710,58,71,63,68
1605787711,58,71,63,68
1605787712,58,71,63,68
1605787713,58,71,63,68
1605787714,58,71,63,68
1605787715,58,71,63,68
1605787716,58,70,63,68
1605787717,58,70,64,67
1605787718,59,70,64,67
1605787719,59,69,64,67
1605787720,59,69,65,66
1605787721,59,69,65,66
1605787722,59,68,65,66
1605787723,59,68,65,66
1605787724,59,68,65,65
1605787725,59,68,65,65
1605787726,58,68,64,65
1605787727,58,68,64,65
1605787728,58,68,63,65
1605787729,57,68,63,66
1605787730,57,68,63,66
1605787731,57,68,63,66
1605787732,56,68,63,66
1605787733,56,68,63,66
1605787734,57,68,63,66
1605787735,57,68,63,66
1605787736,57,68,64,66
1605787737,57,68,64,66
1605787738,57,73,64,67
1605787739,57,74,64,66
1605787740,57,74,64,66
1605787741,57,74,64,66
1605787742,56,74,64,66
1605787743,56,74,64,65
1605787744,55,74,64,65
1605787745,55,74,64,65
1605787746,55,73,64,65
1605787747,54,73,63,65
1605787748,53,72,63,65
1605787749,53,72,63,64
1605787750,53,72,62,65
1605787751,53,72,62,65
1605787752,52,71,62,65
1605787753,52,71,62,65
1605787754,51,71,61,65
1605787755,51,70,61,65
1605787756,51,70,61,65
1605787757,51,69,61,64
1605787758,50,69,61,64
1605787759,50,69,61,64
1605787760,50,69,61,64
1605787761,49,70,61,64
1605787762,49,70,61,64
1605787763,49,70,62,64
1605787764,49,70,62,64
1605787765,48,70,62,65
1605787766,48,70,62,65
1605787767,48,70,62,65
1605787768,48,70,63,66
1605787769,48,70,63,66
1605787770,49,69,63,66
1605787771,49,69,63,66
1605787772,49,69,63,66
1605787773,50,69,64,67
1605787774,51,69,64,67
1605787775,51,69,64,67
1605787776,52,69,64,67
1605787777,52,69,64,67
1605787778,52,69,63,67
1605787779,53,69,63,66
1605787780,53,69,63,66
1605787781,53,69,63,66
1605787782,52,69,62,66
1605787783,52,68,62,66
1605787784,52,68,62,66
1605787785,51,68,62,66
1605787786,51,67,63,66
1605787787,50,67,63,66
1605787788,50,67,63,66
1605787789,50,67,63,66
1605787790,50,67,64,66
1605787791,49,67,64,66
1605787792,49,67,64,66
1605787793,49,67,64,66
1605787794,49,67,65,66
1605787795,49,67,65,67
1605787796,48,68,65,67
1605787797,48,68,66,67
1605787798,48,68,66,67
1605787799,48,68,66,67
1605787800,48,68,67,67
1605787801,48,68,67,67
1605787802,48,68,67,67
1605787803,48,68,67,67
1605787804,48,68,67,67
1605787805,48,67,67,67
1605787806,49,67,67,67
1605787807,49,67,66,67
1605787816,47,67,66,68
1605787817,47,67,66,68
1605787818,47,67,66,68
1605787819,47,67,65,68
1605787820,47,67,65,68
1605787821,47,67,65,68
1605787822,47,68,65,68
1605787823,47,68,65,68
1605787824,47,68,65,68
1605787825,48,69,65,68
1605787826,48,69,65,68
1605787827,48,69,65,68
1605787828,48,69,65,67
1605787829,48,69,65,67
1605787830,49,69,65,67
1605787831,49,69,65,67
1605787832,49,69,65,67
1605787833,49,69,64,67
1605787834,49,69,64,67
1605787835,49,69,64,67
1605787836,49,69,63,67
1605787837,49,69,62,67
1605787838,50,69,62,67
1605787839,50,69,61,67
1605787840,50,69,61,67
1605787841,50,69,61,67
1605787842,49,69,61,66
1605787843,49,69,61,64
1605787844,50,69,61,64
1605787845,50,69,61,64
1605787846,50,68,61,64
1605787847,50,68,62,64
1605787848,51,68,62,64
1605787849,51,68,62,64
1605787850,51,68,62,64
1605787851,53,69,62,64
1605787852,53,69,62,64
1605787853,54,69,61,64
1605787854,54,69,61,64
1605787855,55,69,61,64
1605787856,55,69,61,64
1605787857,55,69,60,64
1605787858,55,69,60,65
1605787859,54,69,60,65
1605787860,54,69,59,65
1605787861,53,68,59,65
1605787862,53,67,59,66
1605787863,52,67,59,66
1605787864,52,67,59,66
1605787865,52,66,60,66
1605787866,51,65,60,66
1605787867,51,65,60,66
1605787868,51,65,61,66
1605787869,52,65,61,66
1605787870,52,65,62,66
1605787871,52,65,62,65
1605787872,52,65,63,65
1605787873,52,65,63,65
1605787874,52,65,63,65
1605787875,52,66,63,66
1605787876,51,67,62,66
1605787877,51,67,62,66
1605787878,51,68,61,66
1605787879,51,68,61,66
1605787880,51,68,60,66
1605787881,51,68,59,66
1605787882,51,68,59,66
1605787883,51,68,59,66
1605787884,51,68,59,66
1605787885,51,68,59,65
1605787886,52,68,59,65
1605787887,52,68,60,65
1605787888,52,68,60,65
1605787889,52,68,60,65
1605787890,53,68,61,64
1605787891,53,68,61,64
1605787892,53,67,61,64
1605787893,53,67,62,64
1605787894,53,67,62,64
1605787895,53,66,62,64
1605787896,53,66,61,64
1605787897,53,66,61,64
1605787898,53,65,61,64
1605787899,53,65,60,64
1605787900,53,65,59,64
1605787901,53,65,59,64
1605787902,53,65,58,65
1605787903,53,65,58,65
1605787904,53,65,58,66
1605787905,53,65,58,66
1605787906,53,65,58,66
1605787907,53,65,58,66
1605787908,53,65,58,67
1605787909,53,65,59,67
1605787910,54,65,59,67
1605787911,54,65,59,67
1605787912,54,65,59,67
1605787913,54,65,60,67
1605787914,54,65,60,67
1605787915,54,65,60,67
1605787916,54,66,60,67
1605787917,54,66,60,67
1605787918,54,66,60,67
1605787919,54,66,59,67
1605787920,53,67,59,67
1605787921,53,67,59,67
1605787922,53,67,58,67
1605787923,53,68,58,67
1605787924,53,68,58,67
1605787925,53,68,57,67
1605787926,53,68,57,66
1605787927,53,68,57,66
1605787928,53,68,57,66
1605787929,53,68,57,66
1605787930,53,68,57,66
1605787931,53,68,57,66
1605787932,53,68,57,66
1605787933,52,68,57,66
1605787934,52,68,57,66
1605787935,52,68,58,66
1605787936,52,68,58,66
1605787937,52,69,58,66
1605787938,52,69,58,66
1605787939,52,69,58,66
1605787940,52,69,58,66
1605787941,52,69,58,66
1605787942,52,69,58,66
1605787943,53,69,58,66
1605787944,53,69,58,66
1605787945,53,69,58,66
1605787946,53,69,58,66
1605787947,54,68,58,66
1605787948,54,68,59,66
1605787949,55,68,59,65
1605787950,55,68,60,65
1605787951,55,68,60,65
1605787952,55,68,60,65
1605787953,55,68,61,65
1605787954,55,68,61,65
1605787955,55,68,61,65
1605787956,54,68,61,66
1605787957,54,68,61,66
1605787958,53,69,60,67
1605787959,53,68,60,67
1605787960,53,68,60,68
1605787961,52,68,60,68
1605787962,52,68,59,69
1605787963,52,68,59,69
1605787964,52,68,59,69
1605787965,52,68,59,69
1605787966,52,68,58,69
1605787967,52,68,58,69
1605787968,52,67,58,69
1605787969,52,67,58,69
1605787970,52,67,59,69
1605787971,52,67,59,69
1605787972,52,66,59,68
1605787973,52,66,60,68
1605787974,52,66,60,68
1605787975,52,65,60,68
1605787976,52,66,60,68
1605787977,52,66,60,68
1605787978,52,66,60,68
1605787979,52,66,60,68
1605787980,52,67,60,68
1605787981,52,67,59,68
1605787982,51,67,59,68
1605787983,51,68,59,68
1605787984,51,68,59,68
1605787985,50,69,59,68
1605787986,50,69,59,68
1605787987,50,69,59,68
1605787988,50,69,59,68
1605787989,50,70,59,68
1605787990,51,70,59,68
1605787991,51,70,59,68
1605787992,51,70,59,68
1605787993,51,70,59,68
1605787994,53,70,59,68
1605787995,53,69,59,68
1605787996,54,69,59,68
1605787997,54,68,59,68
1605787998,54,68,60,68
1605787999,55,68,60,68
1605788000,55,67,60,67
1605788001,55,67,60,67
1605788002,55,67,60,67
1605788003,55,67,60,67
1605788004,55,66,61,66
1605788005,55,66,61,66
1605788006,55,66,61,66
1605788007,55,66,61,66
1605788008,54,66,62,66
1605788009,54,66,62,66
1605788010,54,66,62,66
1605788011,54,66,63,67
1605788012,54,66,63,67
1605788014,54,66,63,67
1605788015,54,67,63,67
1605788016,55,67,63,67
1605788017,55,67,63,67
1605788018,56,67,63,67
1605788019,57,67,62,66
1605788020,57,67,62,66
1605788021,58,67,62,66
1605788022,58,67,62,65
1605788023,59,67,62,65
1605788024,59,66,61,65
1605788025,59,66,61,65
1605788026,59,65,61,65
1605788027,59,65,61,65
1605788028,59,65,62,65
1605788029,59,64,62,64
1605788030,58,64,62,64
1605788031,58,64,63,64
1605788032,57,64,63,64
1605788033,57,64,63,64
1605788034,56,64,63,64
1605788035,56,63,64,64
1605788036,56,63,64,64
1605788037,55,63,64,64
1605788038,55,63,64,64
1605788039,55,63,64,64
1605788040,55,63,64,64
1605788041,55,63,63,63
1605788042,55,63,63,63
1605788043,55,64,63,62
1605788044,55,64,63,62
1605788045,55,64,62,62
1605788046,55,64,62,62
1605788047,55,64,61,62
1605788057,54,64,61,62
1605788058,55,65,61,62
1605788059,55,65,61,62
1605788060,55,65,60,62
1605788061,56,65,60,64
1605788062,56,65,60,64
1605788063,56,65,60,64
1605788064,57,65,60,65
1605788065,57,65,60,65
1605788066,57,64,61,65
1605788067,57,64,61,65
1605788068,57,64,62,65
1605788069,58,64,62,65
1605788070,58,63,63,65
1605788071,58,63,63,65
1605788072,58,63,64,65
1605788073,57,63,64,65
1605788074,57,63,64,64
1605788075,57,62,64,64
1605788076,56,62,64,64
1605788077,56,62,63,64
1605788078,56,61,63,64
1605788079,55,61,63,65
1605788080,55,61,62,65
1605788081,55,61,62,65
1605788082,55,61,62,65
1605788083,55,61,62,65
1605788084,55,61,62,65
1605788085,55,61,61,65
1605788086,55,62,61,65
1605788087,55,63,61,65
1605788088,55,63,61,65
1605788089,54,64,61,65
1605788090,54,64,60,64
1605788091,54,64,60,64
1605788092,54,65,60,64
1605788093,54,65,60,63
1605788094,54,64,60,63
1605788095,54,64,60,64
1605788096,54,64,60,64
1605788097,54,63,60,64
1605788098,54,63,61,64
1605788099,54,63,61,64
1605788100,55,62,61,65
1605788101,55,62,61,65
1605788102,55,61,61,65
1605788103,56,61,61,65
1605788104,56,61,61,65
1605788105,56,60,61,65
1605788106,56,60,60,65
1605788107,56,60,60,65
1605788108,56,60,59,65
1605788109,56,60,59,65
1605788110,56,60,58,65
1605788111,56,61,58,65
1605788112,56,61,58,65
1605788113,56,62,58,65
1605788114,56,63,57,67
1605788115,56,63,57,67
1605788116,56,64,57,67
1605788117,56,65,57,67
1605788118,56,66,57,67
1605788119,56,66,57,67
1605788120,57,67,57,67
1605788121,57,68,57,67
1605788122,57,68,58,67
1605788123,57,68,58,67
1605788124,57,68,58,67
1605788125,57,69,58,67
1605788126,57,68,58,67
1605788127,57,68,58,67
1605788128,56,68,59,67
1605788129,56,68,59,68
1605788130,56,68,59,68
1605788131,55,68,59,68
1605788132,55,68,59,67
1605788133,54,68,60,67
1605788134,54,69,60,67
1605788135,54,69,61,66
1605788136,53,69,61,66
1605788137,53,69,61,65
1605788138,53,69,61,65
1605788139,53,69,61,65
1605788140,53,69,62,64
1605788141,54,70,62,64
1605788142,54,70,63,64
1605788143,54,69,63,64
1605788144,55,69,64,64
1605788145,55,69,64,64
1605788146,55,69,64,65
1605788147,56,69,64,65
1605788148,56,68,64,65
1605788149,56,68,64,66
1605788150,56,68,63,66
1605788151,57,67,63,66
1605788152,57,67,63,67
1605788153,57,67,62,67
1605788154,57,67,61,67
1605788155,57,67,61,67
1605788156,58,67,61,67
1605788157,58,68,61,67
1605788158,58,68,61,66
1605788159,58,68,61,66
1605788160,58,68,61,66
1605788161,58,69,60,66
1605788162,58,69,60,65
1605788163,58,69,60,65
1605788164,57,69,60,65
1605788165,56,69,59,65
1605788166,56,68,59,65
1605788167,55,68,58,65
1605788168,55,68,58,65
1605788169,55,68,58,65
1605788170,54,68,58,66
1605788171,54,68,59,66
1605788172,54,68,59,67
1605788173,54,69,60,67
1605788174,54,70,60,68
1605788175,54,70,60,68
1605788176,54,70,60,69
1605788177,53,71,61,69
1605788178,53,71,61,69
1605788179,53,72,61,69
1605788180,53,73,60,69
1605788181,53,73,60,69
1605788182,52,73,59,69
1605788183,52,73,59,68
1605788184,52,73,59,68
1605788185,52,73,58,68
1605788186,52,73,58,67
1605788187,52,73,57,67
1605788188,52,73,57,67
1605788189,52,72,57,67
1605788190,52,72,57,67
1605788191,52,71,57,67
1605788192,52,70,58,67
1605788193,52,70,58,67
1605788194,52,70,58,67
1605788195,52,70,59,67
1605788196,52,69,59,67
1605788197,52,68,60,67
1605788198,53,68,60,67
1605788199,53,68,61,67
1605788200,53,68,61,67
1605788201,55,68,62,67
1605788202,55,68,62,67
1605788203,56,68,62,67
1605788204,56,68,62,68
1605788205,56,68,62,68
1605788206,57,68,62,68
1605788207,57,68,62,68
1605788208,57,68,62,68
1605788209,56,68,61,69
1605788210,55,67,61,69
1605788211,55,67,61,68
1605788212,55,67,60,68
1605788213,54,67,60,68
1605788214,53,67,60,68
1605788215,53,67,60,67
1605788216,52,67,60,67
1605788217,51,67,60,67
1605788218,51,67,60,67
1605788219,50,67,60,66
1605788220,50,68,60,66
1605788221,49,68,60,65
1605788222,49,68,60,65
1605788223,49,68,61,65
1605788224,48,68,61,65
1605788225,48,68,62,65
1605788226,48,68,62,65
1605788227,48,69,62,65
1605788228,49,69,62,65
1605788229,49,69,62,66
1605788230,50,69,62,66
1605788231,50,69,61,67
1605788232,51,69,61,67
1605788233,51,69,61,67
1605788234,51,69,60,68
1605788235,52,69,60,68
1605788236,53,69,60,68
1605788237,53,69,59,69
1605788238,53,69,59,69
1605788239,53,69,59,69
1605788240,53,68,59,69
1605788241,53,67,59,69
1605788242,53,67,59,69
1605788243,53,67,59,69
1605788244,52,67,59,69
1605788245,52,66,59,69
1605788246,52,69,59,69
1605788247,52,68,59,69
1605788248,51,68,59,69
1605788249,51,68,59,69
1605788250,51,69,59,68
1605788251,51,69,59,67
1605788252,51,69,59,67
1605788253,51,69,59,67
1605788254,51,70,59,66
1605788255,51,70,59,66
1605788256,51,70,59,66
1605788257,51,70,60,65
1605788258,51,70,60,65
1605788259,51,70,60,65
1605788260,51,69,60,66
1605788261,51,69,61,66
1605788262,52,68,62,66
1605788263,52,67,62,67
1605788264,53,66,62,68
1605788265,53,66,63,68
1605788266,54,65,63,69
1605788267,55,65,64,69
1605788268,55,65,64,69
1605788269,56,65,64,69
1605788270,56,65,64,69
1605788271,56,65,63,69
1605788272,56,65,62,69
1605788273,56,65,62,68
1605788274,56,66,61,68
1605788275,55,66,60,68
1605788276,55,66,60,68
1605788277,55,67,60,68
1605788278,55,67,59,68
1605788279,55,67,59,67
1605788280,55,68,59,67
1605788281,56,68,59,67
1605788282,56,68,59,67
1605788283,57,69,60,68
1605788284,57,69,60,67
1605788285,57,69,61,67
1605788286,58,69,61,67
1605788295,55,68,61,67
1605788296,55,68,62,67
1605788297,55,69,62,68
1605788298,54,69,63,68
1605788299,54,69,63,68
1605788300,54,69,63,68
1605788301,53,70,64,68
1605788302,53,70,63,69
1605788303,53,70,63,69
1605788304,53,70,63,69
1605788305,53,71,62,69
1605788306,53,71,62,69
1605788307,53,71,61,69
1605788308,53,71,61,69
1605788309,53,71,61,69
1605788310,53,71,60,68
1605788311,54,70,59,68
1605788312,54,70,59,68
1605788313,54,70,59,67
1605788314,54,70,59,67
1605788315,54,70,59,66
1605788316,54,70,58,66
1605788317,54,70,58,66
1605788318,54,70,58,66
1605788319,53,69,58,65
1605788320,53,69,58,66
1605788321,53,69,59,66
1605788322,53,69,59,66
1605788323,53,69,60,66
