timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605098662,63,66,71,79
1605098663,63,67,71,79
1605098664,63,67,70,78
1605098665,63,67,70,78
1605098666,62,67,70,78
1605098667,61,67,70,78
1605098668,60,67,70,78
1605098669,60,67,71,79
1605098670,59,67,71,79
1605098671,58,67,71,79
1605098672,57,67,72,79
1605098673,57,67,73,79
1605098674,57,67,74,79
1605098675,57,68,75,79
1605098676,57,68,75,78
1605098677,58,68,76,77
1605098678,58,68,76,77
1605098679,59,68,77,77
1605098680,59,68,77,76
1605098681,60,68,77,76
1605098682,61,68,77,76
1605098683,61,68,77,76
1605098684,61,68,71,76
1605098685,62,67,71,76
1605098686,62,67,72,76
1605098687,62,67,72,77
1605098688,62,67,71,77
1605098689,62,66,71,78
1605098690,62,66,72,78
1605098691,62,66,72,78
1605098692,62,66,72,79
1605098693,62,67,71,79
1605098694,62,67,71,79
1605098695,61,67,71,80
1605098696,61,67,71,80
1605098697,61,68,72,80
1605098698,61,68,72,80
1605098699,61,68,72,79
1605098700,61,68,73,79
1605098701,61,69,73,79
1605098702,61,69,74,79
1605098703,60,69,75,79
1605098704,60,69,75,79
1605098705,60,69,75,79
1605098706,60,69,75,79
1605098707,60,69,75,79
1605098708,59,70,75,79
1605098709,59,70,74,79
1605098710,59,69,73,79
1605098711,58,69,73,79
1605098712,58,69,72,79
1605098713,58,69,71,79
1605098714,58,69,71,81
1605098715,58,69,71,81
1605098716,57,69,71,82
1605098717,57,68,71,82
1605098718,57,68,71,82
1605098719,58,68,72,83
1605098720,58,68,73,83
1605098721,58,69,73,84
1605098722,59,68,73,84
1605098723,59,68,74,84
1605098724,60,68,75,84
1605098725,60,68,75,84
1605098726,61,68,76,84
1605098727,61,68,76,84
1605098728,62,68,76,83
1605098729,62,67,76,83
1605098730,62,67,76,84
1605098731,63,66,76,81
1605098732,63,65,76,81
1605098733,63,65,76,81
1605098734,63,64,76,80
1605098735,62,64,76,81
1605098736,62,64,76,81
1605098737,63,64,76,81
1605098738,63,64,76,81
1605098739,62,65,76,81
1605098740,62,65,75,81
1605098741,62,66,74,81
1605098742,62,66,73,81
1605098743,62,66,73,81
1605098744,62,67,72,80
1605098745,63,68,71,80
1605098746,63,68,71,80
1605098747,62,68,70,80
1605098748,62,67,69,79
1605098749,62,67,69,79
1605098750,62,67,69,78
1605098751,62,67,69,78
1605098752,62,67,69,79
1605098753,61,66,70,79
1605098754,61,66,70,79
1605098755,61,66,70,79
1605098756,61,66,70,79
1605098757,61,66,70,79
1605098758,61,66,70,79
1605098759,61,67,70,79
1605098760,61,67,71,80
1605098761,61,67,71,80
1605098762,62,67,71,80
1605098763,62,68,71,79
1605098764,62,68,71,79
1605098765,62,68,71,79
1605098766,63,68,71,79
1605098767,63,68,71,79
1605098768,63,68,72,79
1605098769,63,68,72,79
1605098770,63,68,72,79
1605098771,63,68,72,80
1605098772,62,68,72,80
1605098773,62,68,72,80
1605098774,62,68,72,81
1605098775,62,68,73,81
1605098776,62,68,73,81
1605098777,62,69,73,82
1605098778,62,69,73,82
1605098779,62,69,72,83
1605098780,62,69,72,83
1605098781,62,69,72,83
1605098782,61,69,73,83
1605098783,61,69,73,82
1605098784,61,70,73,82
1605098785,61,70,73,82
1605098786,60,70,73,82
1605098787,60,70,73,82
1605098788,60,70,74,81
1605098789,60,68,74,81
1605098790,60,68,74,81
1605098791,60,68,74,80
1605098792,61,67,74,80
1605098793,61,67,74,79
1605098794,61,67,74,79
1605098795,62,67,74,78
1605098796,62,67,73,78
1605098797,62,67,71,77
1605098798,63,68,70,77
1605098799,63,68,70,77
1605098800,63,68,70,77
1605098801,63,68,69,77
1605098802,62,68,67,77
1605098803,62,68,67,77
1605098804,62,68,66,77
1605098805,62,68,66,78
1605098806,62,68,66,79
1605098807,61,68,66,79
1605098808,61,69,66,79
1605098809,61,69,67,80
1605098810,62,69,67,80
1605098811,62,69,67,80
1605098812,62,69,67,81
1605098813,62,69,67,81
1605098814,62,69,67,81
1605098815,62,69,67,81
1605098816,62,69,67,81
1605098817,62,68,67,81
1605098818,62,68,68,81
1605098819,62,68,68,80
1605098820,62,68,69,80
1605098821,62,68,69,80
1605098822,62,68,70,80
1605098823,63,67,70,80
1605098824,63,67,71,80
1605098825,63,68,71,80
1605098826,64,69,71,81
1605098827,64,69,71,81
1605098828,64,70,71,81
1605098829,64,70,72,80
1605098830,64,70,72,80
1605098831,64,71,72,80
1605098832,63,71,71,80
1605098833,63,71,71,80
1605098834,63,71,71,80
1605098835,63,70,72,80
1605098836,62,70,72,79
1605098837,62,69,72,80
1605098848,63,68,72,80
1605098849,63,68,71,80
1605098850,64,68,71,80
1605098851,64,67,72,80
1605098852,64,67,72,80
1605098853,64,67,72,80
1605098854,64,67,73,80
1605098855,64,68,73,79
1605098856,63,68,74,79
1605098857,63,69,74,79
1605098858,63,69,75,79
1605098859,63,69,76,79
1605098860,63,68,77,79
1605098861,62,68,77,79
1605098862,62,68,77,79
1605098863,62,68,77,79
1605098864,61,68,77,79
1605098865,61,67,76,80
1605098866,61,67,76,80
1605098867,61,67,75,80
1605098868,61,67,75,80
1605098869,61,67,74,80
1605098870,61,67,73,80
1605098871,61,67,73,79
1605098872,61,68,72,79
1605098873,60,68,72,79
1605098874,60,68,72,79
1605098875,60,68,71,79
1605098876,60,68,71,79
1605098877,60,68,71,79
1605098878,60,68,71,79
1605098879,61,68,71,80
1605098880,61,67,71,80
1605098881,61,67,71,80
1605098882,61,67,70,80
1605098883,62,67,70,80
1605098884,62,67,70,80
1605098885,62,67,70,80
1605098886,62,66,70,80
1605098887,63,66,69,80
1605098888,63,66,69,80
1605098889,63,66,69,80
1605098890,63,66,69,80
1605098891,62,66,69,80
1605098892,62,66,70,80
1605098893,61,66,70,79
1605098894,61,66,71,79
1605098895,60,67,72,79
1605098896,60,67,72,79
1605098897,60,67,73,79
1605098898,59,68,74,79
1605098899,59,68,74,79
1605098900,58,68,75,79
1605098901,58,69,75,79
1605098902,59,69,75,79
1605098903,59,69,75,79
1605098904,59,69,75,79
1605098905,59,69,75,79
1605098906,59,69,75,79
1605098907,60,69,74,79
1605098908,60,69,74,79
1605098909,61,69,73,79
1605098910,61,69,73,79
1605098911,61,69,72,79
1605098912,61,69,72,79
1605098913,61,69,72,80
1605098914,61,69,72,80
1605098915,61,69,71,80
1605098916,61,69,71,80
1605098917,61,69,71,80
1605098918,60,70,71,80
1605098919,60,70,71,80
1605098920,60,70,71,79
1605098921,61,69,72,79
1605098922,61,69,72,79
1605098923,61,69,73,79
1605098924,61,69,73,78
1605098925,61,69,73,78
1605098926,60,69,74,78
1605098927,60,69,74,77
1605098928,60,69,75,77
1605098929,60,69,75,81
1605098930,59,69,75,81
1605098931,58,69,75,81
1605098932,58,69,74,82
1605098933,57,70,74,83
1605098934,57,70,74,83
1605098935,57,70,74,84
1605098936,57,70,74,84
1605098937,57,71,74,84
1605098938,58,71,74,84
1605098939,58,71,74,85
1605098940,58,71,74,85
1605098941,59,72,74,84
1605098942,60,72,74,84
1605098943,61,72,73,84
1605098944,61,72,73,84
1605098945,61,72,72,83
1605098946,62,72,72,83
1605098947,62,71,71,83
1605098948,63,71,71,82
1605098949,63,71,70,82
1605098950,63,70,70,81
1605098951,63,70,70,81
1605098952,63,70,70,81
1605098953,63,70,70,81
1605098954,63,69,70,81
1605098955,63,69,70,81
1605098956,63,69,71,81
1605098957,63,68,71,81
1605098958,63,68,71,81
1605098959,63,68,72,81
1605098960,63,67,74,81
1605098961,63,67,75,81
1605098962,62,67,75,81
1605098963,62,67,75,82
1605098964,62,67,77,82
1605098965,62,67,77,82
1605098966,62,68,77,82
1605098967,62,68,77,82
1605098968,62,69,76,83
1605098969,62,69,76,83
1605098970,62,70,75,83
1605098971,63,70,75,83
1605098972,63,70,73,83
1605098973,63,71,73,83
1605098974,63,71,72,83
1605098975,63,71,72,83
1605098976,64,71,72,83
1605098977,64,70,72,82
1605098978,64,70,72,82
1605098979,64,70,72,81
1605098980,64,69,72,80
1605098981,63,69,73,80
1605098982,63,69,73,80
1605098983,62,69,73,79
1605098984,62,69,74,79
1605098985,61,69,74,79
1605098986,61,70,74,79
1605098987,60,70,73,79
1605098988,60,70,73,80
1605098989,60,70,73,80
1605098990,60,70,73,81
1605098991,60,70,73,81
1605098992,60,70,73,81
1605098993,61,69,72,81
1605098994,61,69,73,81
1605098995,62,69,73,81
1605098996,62,68,74,81
1605098997,62,68,74,81
1605098998,62,68,75,81
1605098999,62,68,75,80
1605099000,62,68,75,80
1605099001,62,68,76,79
1605099002,62,68,76,79
1605099003,62,68,76,79
1605099004,61,68,75,79
1605099005,61,68,74,79
1605099006,61,68,74,78
1605099007,61,68,73,78
1605099008,61,68,73,78
1605099009,61,68,73,78
1605099010,61,68,73,78
1605099011,61,69,72,78
1605099012,61,69,73,78
1605099013,61,69,73,79
1605099014,61,69,73,79
1605099015,62,69,74,79
1605099016,62,69,74,79
1605099017,62,69,74,79
1605099018,61,69,75,79
1605099019,61,69,75,79
1605099020,61,69,75,80
1605099021,61,69,74,79
1605099022,61,69,74,79
1605099023,61,68,74,79
1605099024,61,68,73,79
1605099025,61,68,73,79
1605099026,61,68,72,80
1605099027,62,68,72,80
1605099028,62,69,72,80
1605099029,62,69,71,80
1605099030,62,69,71,80
1605099031,62,70,71,80
1605099032,62,70,71,80
1605099033,62,70,71,80
1605099034,62,67,71,80
1605099035,62,67,72,79
1605099036,62,67,72,79
1605099037,61,67,72,79
1605099038,61,67,73,79
1605099039,61,67,73,79
1605099040,60,68,73,79
1605099041,60,68,74,79
1605099042,59,68,74,79
1605099043,59,68,74,79
1605099044,59,69,74,80
1605099045,59,69,74,80
1605099046,59,69,74,81
1605099047,59,69,74,81
1605099048,59,68,73,80
1605099049,60,68,73,80
1605099050,60,67,73,80
1605099051,60,66,74,80
1605099052,60,66,74,79
1605099053,60,66,74,79
1605099054,60,65,75,78
1605099055,59,65,76,78
1605099056,59,64,78,78
1605099057,59,63,79,78
1605099058,59,63,80,78
1605099059,59,63,80,77
1605099060,60,64,81,77
1605099061,60,65,81,77
1605099062,60,66,81,78
1605099063,60,67,81,78
1605099064,61,68,81,78
1605099065,61,69,80,79
1605099066,61,70,79,79
1605099067,61,71,78,79
1605099068,61,72,77,79
1605099069,61,72,76,80
1605099070,61,73,74,81
1605099071,61,73,74,81
1605099072,61,73,74,82
1605099073,62,72,74,82
1605099074,62,72,74,83
1605099075,63,72,74,83
1605099076,64,71,74,83
1605099077,64,71,74,83
1605099078,64,71,73,83
1605099079,65,70,73,82
1605099080,65,70,73,82
1605099081,65,70,73,81
1605099082,65,70,73,81
1605099083,65,69,73,80
1605099084,65,69,73,79
1605099085,64,69,73,79
1605099086,64,69,73,78
1605099087,63,69,73,78
1605099097,62,68,73,78
1605099098,62,67,73,78
1605099099,63,66,74,77
1605099100,62,66,74,77
1605099101,62,66,73,77
1605099102,62,65,73,77
1605099103,63,65,73,77
1605099104,63,65,73,77
1605099105,63,65,72,77
1605099106,63,65,72,77
1605099107,63,65,71,77
1605099108,62,65,71,77
1605099109,62,65,71,78
1605099110,62,65,72,78
1605099111,61,65,72,78
1605099112,61,65,73,78
1605099113,61,65,73,79
1605099114,61,65,73,80
1605099115,61,65,74,80
1605099116,60,66,75,80
1605099117,60,66,75,80
1605099118,60,67,76,80
1605099119,60,67,76,80
1605099120,61,68,76,80
1605099121,60,68,76,80
1605099122,60,69,76,80
1605099123,61,69,76,80
1605099124,61,70,76,79
1605099125,61,70,76,79
1605099126,61,70,76,79
1605099127,62,70,75,79
1605099128,62,70,75,79
1605099129,62,69,75,78
1605099130,62,69,74,78
1605099131,62,69,74,78
1605099132,62,69,74,78
1605099133,62,68,73,78
1605099134,61,68,73,78
1605099135,61,68,73,78
1605099136,61,67,73,79
1605099137,61,67,73,79
1605099138,61,67,73,80
1605099139,61,67,72,80
1605099140,61,67,73,80
1605099141,61,67,73,81
1605099142,62,67,73,81
1605099143,62,66,73,81
1605099144,62,67,73,82
1605099145,63,67,74,82
1605099146,63,67,74,82
1605099147,63,67,74,82
1605099148,63,67,75,81
1605099149,63,67,75,81
1605099150,63,67,75,81
1605099151,63,67,75,81
1605099152,63,67,76,81
1605099153,62,67,76,80
1605099154,62,68,76,80
1605099155,62,68,76,80
1605099156,62,67,76,80
1605099157,62,67,75,80
1605099158,61,67,75,81
1605099159,61,67,74,81
1605099160,62,67,74,81
1605099161,62,67,74,81
1605099162,62,67,74,81
1605099163,63,67,74,81
1605099164,63,66,73,80
1605099165,63,66,73,80
1605099166,63,66,73,80
1605099167,63,66,73,79
1605099168,63,66,74,78
1605099169,63,66,74,78
1605099170,63,66,74,78
1605099171,62,66,74,78
1605099172,62,66,75,77
1605099173,61,66,75,77
1605099174,61,67,75,77
1605099175,61,67,75,77
1605099176,61,67,76,78
1605099177,61,67,76,78
1605099178,61,67,76,79
1605099179,61,67,76,79
1605099180,62,67,76,80
1605099181,62,67,76,80
1605099182,63,66,76,81
1605099183,63,66,75,81
1605099184,63,66,74,81
1605099185,63,66,74,82
1605099186,64,66,73,82
1605099187,64,66,73,82
1605099188,64,66,73,82
1605099189,65,66,72,82
1605099190,65,67,72,82
1605099191,66,67,73,82
1605099192,66,67,74,82
1605099193,67,67,74,81
1605099194,67,67,74,81
1605099195,67,68,75,81
1605099196,67,68,76,81
1605099197,67,68,76,81
1605099198,67,68,77,81
1605099199,67,68,77,81
1605099200,66,69,77,81
1605099201,66,69,76,81
1605099202,65,69,75,82
1605099203,64,70,75,82
1605099204,64,70,74,84
1605099205,63,70,74,84
1605099206,63,70,74,85
1605099207,63,70,74,85
1605099208,63,70,74,86
1605099209,63,70,74,86
1605099210,63,70,73,86
1605099211,64,70,73,86
1605099212,64,70,72,85
1605099213,63,69,72,85
1605099214,63,69,72,84
1605099215,64,68,72,83
1605099216,64,68,71,83
1605099217,64,68,71,82
1605099218,64,67,71,81
1605099219,64,67,71,81
1605099220,63,67,71,79
1605099221,63,66,71,79
1605099222,63,66,72,78
1605099223,64,66,72,78
1605099224,64,66,72,77
1605099225,64,66,72,76
1605099226,64,66,73,76
1605099227,63,66,74,75
1605099228,63,67,74,75
1605099229,63,67,74,75
1605099230,63,68,74,75
1605099231,62,68,74,76
1605099232,62,68,74,76
1605099233,62,69,73,76
1605099234,62,69,73,76
1605099235,61,69,72,76
1605099236,61,69,72,76
1605099237,61,68,71,77
1605099238,61,68,71,77
1605099239,61,67,71,77
1605099240,61,67,71,77
1605099241,61,66,71,77
1605099242,62,66,71,76
1605099243,62,66,71,76
1605099244,62,66,71,76
1605099245,62,66,71,76
1605099246,62,66,71,77
1605099247,62,66,72,77
1605099248,62,67,72,77
1605099249,62,67,72,77
1605099250,62,68,72,77
1605099251,62,68,72,77
1605099252,62,69,72,77
1605099253,62,70,72,77
1605099254,62,70,72,76
1605099255,62,70,72,76
1605099256,62,71,72,76
1605099257,63,71,72,76
1605099258,63,71,72,76
1605099259,63,71,72,76
1605099260,63,71,72,76
1605099261,62,72,72,77
1605099262,63,72,72,77
1605099263,63,71,72,77
1605099264,63,72,72,77
1605099265,63,72,72,78
1605099266,63,72,72,78
1605099267,64,72,72,78
1605099268,64,72,73,78
1605099269,64,72,73,79
1605099270,64,71,73,79
1605099271,64,71,73,79
1605099272,65,71,73,79
1605099273,65,71,73,79
1605099274,65,70,73,80
1605099275,64,70,74,80
1605099276,64,70,74,80
1605099277,64,69,74,80
1605099278,63,69,74,80
1605099279,63,69,74,80
1605099280,63,69,74,81
1605099281,62,69,74,81
1605099282,62,69,74,80
1605099283,61,68,74,80
1605099284,61,67,75,80
1605099285,60,67,75,80
1605099286,60,67,75,79
1605099287,60,67,75,79
1605099288,59,66,75,79
1605099289,59,66,75,79
1605099290,59,66,75,79
1605099291,59,67,75,78
1605099292,59,67,75,79
1605099293,59,67,76,79
1605099294,59,67,76,79
1605099295,59,67,76,79
1605099296,59,67,76,79
1605099297,59,67,76,80
1605099298,60,67,76,80
1605099299,60,67,77,80
1605099300,60,67,77,80
1605099301,60,67,77,80
1605099302,61,67,77,80
1605099303,61,67,76,80
1605099304,61,67,76,80
1605099305,61,67,76,80
1605099306,61,67,76,80
1605099307,61,67,76,79
1605099308,61,67,76,79
1605099309,61,68,76,79
1605099310,61,68,76,80
1605099311,61,69,76,80
1605099312,62,69,76,80
1605099313,62,70,76,81
1605099314,62,71,75,81
1605099315,61,71,76,81
1605099316,61,72,75,82
1605099317,61,72,76,82
1605099318,61,73,75,82
1605099319,61,73,75,82
1605099320,61,73,75,81
1605099321,61,73,75,81
1605099322,60,73,75,81
1605099323,60,72,74,80
1605099324,60,72,74,80
1605099325,60,71,73,80
1605099326,60,71,73,80
1605099327,60,71,72,80
1605099328,60,71,72,80
1605099329,60,71,72,81
1605099339,63,70,71,81
1605099340,64,70,71,81
1605099341,64,70,71,81
1605099342,65,70,72,81
1605099343,65,70,72,81
1605099344,65,70,72,81
1605099345,65,70,73,80
1605099347,66,69,73,80
1605099348,65,69,73,80
1605099349,65,69,73,79
1605099350,65,69,73,79
1605099351,64,68,73,79
1605099352,64,68,72,80
1605099353,63,68,72,80
1605099354,63,68,72,80
1605099355,62,68,71,81
1605099356,62,68,71,81
1605099357,62,69,71,82
1605099358,62,69,70,82
1605099359,62,69,70,83
1605099360,62,69,70,83
1605099361,62,69,70,83
1605099362,63,69,70,83
1605099363,63,70,71,83
1605099364,63,70,71,83
1605099365,63,70,72,83
1605099366,63,70,73,83
1605099367,63,70,73,83
1605099368,62,70,74,82
1605099369,62,69,76,82
1605099370,61,69,76,82
1605099371,61,69,77,82
1605099372,61,68,77,82
1605099373,61,68,78,82
1605099374,60,68,78,82
1605099375,60,67,77,82
1605099376,61,67,77,81
1605099377,61,67,77,81
1605099378,62,66,77,81
1605099379,62,66,76,80
1605099380,63,66,76,80
1605099381,63,66,75,80
1605099382,64,66,75,80
1605099383,64,66,75,80
1605099384,64,66,74,80
1605099385,65,66,74,80
1605099386,65,66,75,80
1605099387,65,66,75,80
1605099388,65,67,75,80
1605099389,64,67,76,80
1605099390,64,67,76,80
1605099391,64,67,77,80
1605099392,64,67,77,80
1605099393,63,67,77,80
1605099394,63,67,77,80
1605099395,63,67,77,80
1605099396,62,67,76,80
1605099397,62,67,75,80
1605099398,62,67,75,80
1605099399,62,67,74,80
1605099400,61,67,73,80
1605099401,61,67,73,80
1605099402,61,67,72,80
1605099403,61,67,72,80
1605099404,61,67,72,80
1605099405,61,67,72,81
1605099406,61,67,72,80
1605099407,61,66,72,80
1605099408,61,66,72,80
1605099409,61,66,72,80
1605099410,61,65,73,80
1605099411,61,65,73,79
1605099412,61,64,73,79
1605099413,61,64,73,79
1605099414,61,64,74,79
1605099415,61,64,74,79
1605099416,61,64,74,78
1605099417,61,64,74,78
1605099418,61,64,75,78
1605099419,62,66,75,78
1605099420,62,67,75,78
1605099421,62,68,75,78
1605099422,62,68,75,79
1605099423,62,69,75,79
1605099424,62,69,75,79
1605099425,63,70,75,79
1605099426,62,70,75,79
1605099427,62,70,75,80
1605099428,62,70,75,80
1605099429,62,70,76,80
1605099430,62,69,76,80
1605099431,62,69,76,80
1605099432,62,69,76,80
1605099433,62,69,77,80
1605099434,62,68,77,80
1605099435,62,68,77,80
1605099436,63,68,78,79
1605099437,63,68,78,79
1605099438,64,68,78,79
1605099439,64,68,78,79
1605099440,64,69,78,79
1605099441,65,69,77,79
1605099442,65,69,76,79
1605099443,65,69,76,79
1605099444,65,69,76,79
1605099445,65,68,74,79
1605099446,63,68,74,80
1605099447,62,68,74,80
1605099448,61,68,72,80
1605099449,61,68,72,80
1605099450,61,68,72,81
1605099451,60,67,71,81
1605099452,60,67,71,81
1605099453,60,67,71,81
1605099454,59,67,72,81
1605099455,59,67,72,81
1605099456,60,67,73,82
1605099457,60,67,73,82
1605099458,60,67,74,82
1605099459,60,67,74,82
1605099460,61,67,75,82
1605099461,61,68,76,82
1605099462,61,68,76,82
1605099463,62,68,76,82
1605099464,62,68,76,82
1605099465,63,67,77,82
1605099466,63,67,77,83
1605099467,63,67,77,83
1605099468,64,67,76,83
1605099469,64,67,76,83
1605099470,64,67,75,83
1605099471,64,66,74,83
1605099472,64,66,74,83
1605099473,65,66,73,83
1605099474,65,66,73,83
1605099475,65,66,72,83
1605099476,65,67,71,83
1605099477,65,67,71,83
1605099478,65,67,71,84
1605099479,65,66,71,84
1605099480,65,66,71,83
1605099481,65,67,71,82
1605099482,65,67,71,82
1605099483,64,68,71,83
1605099484,63,68,72,83
1605099485,63,68,72,83
1605099486,62,68,73,83
1605099487,62,68,73,83
1605099488,61,69,73,83
1605099489,61,69,73,83
1605099490,61,69,73,83
1605099491,61,68,73,83
1605099492,61,68,73,83
1605099493,62,68,73,83
1605099494,62,68,73,83
1605099495,63,68,73,83
1605099496,63,69,74,83
1605099497,65,69,74,83
1605099498,66,69,74,83
1605099499,66,69,75,83
1605099500,68,70,75,83
1605099501,68,70,76,83
1605099502,69,70,76,83
1605099503,69,71,76,83
1605099504,69,71,77,82
1605099505,68,71,75,82
1605099506,67,71,75,82
1605099507,67,72,75,82
1605099508,66,72,75,81
1605099509,65,72,75,81
1605099510,64,72,75,81
1605099511,63,71,74,80
1605099512,63,71,74,80
1605099513,63,71,75,80
1605099514,63,71,75,80
1605099515,63,71,75,80
1605099516,63,71,75,80
1605099517,64,71,75,80
1605099518,64,71,75,80
1605099519,65,71,75,80
1605099520,65,71,76,80
1605099521,65,71,76,80
1605099522,66,71,77,80
1605099523,66,70,77,80
1605099524,66,70,77,80
1605099525,66,69,77,80
1605099526,66,69,77,80
1605099527,66,69,78,80
1605099528,66,68,78,80
1605099529,65,68,78,80
1605099530,65,67,78,80
1605099531,65,67,78,80
1605099532,64,67,78,79
1605099533,64,67,78,79
1605099534,64,67,78,79
1605099535,64,67,77,79
1605099536,63,67,77,79
1605099537,63,66,76,79
1605099538,63,66,75,79
1605099539,63,68,74,79
1605099540,62,68,74,79
1605099541,62,68,73,80
1605099542,62,68,72,80
1605099543,62,69,72,80
1605099544,63,69,71,80
1605099545,63,69,71,80
1605099546,63,69,71,80
1605099547,63,69,71,80
1605099548,63,69,72,80
1605099549,63,69,72,80
1605099550,64,69,72,80
1605099551,64,69,73,80
1605099552,64,69,73,80
1605099553,64,69,73,80
1605099554,64,69,73,80
1605099555,64,69,74,81
1605099556,64,69,74,81
1605099557,64,69,73,81
1605099558,65,69,73,82
1605099559,65,69,73,82
1605099560,64,69,73,82
1605099561,65,69,72,82
1605099562,65,69,72,83
1605099563,65,69,72,83
1605099564,65,69,72,83
1605099565,65,69,72,83
1605099566,65,69,72,83
1605099567,64,69,72,83
1605099568,64,69,73,83
1605099569,64,69,73,83
1605099570,64,69,73,83
1605099571,63,69,74,83
1605099572,63,69,74,83
1605099582,67,69,74,84
1605099608,63,69,74,84
1605099609,63,69,74,84
1605099610,64,69,74,85
1605099611,64,69,74,85
1605099612,64,69,74,85
1605099613,64,69,74,84
1605099614,64,68,73,84
1605099615,64,68,73,84
1605099616,64,68,73,84
1605099617,63,68,73,84
1605099618,63,67,73,84
1605099619,62,67,73,83
1605099620,62,67,73,83
1605099621,62,67,73,83
1605099622,62,67,74,82
1605099623,62,67,74,81
1605099624,62,66,74,81
1605099625,63,66,74,81
1605099626,63,66,74,80
1605099627,64,66,74,80
1605099628,64,66,74,80
1605099629,64,66,74,79
1605099630,65,65,74,79
1605099631,66,65,75,79
1605099632,66,65,75,79
1605099633,67,65,75,79
1605099634,67,65,75,79
1605099635,67,65,75,79
1605099636,67,65,75,79
1605099637,67,65,75,79
1605099638,66,65,75,79
1605099639,65,64,75,79
1605099640,65,64,75,79
1605099641,65,65,75,79
1605099642,64,65,75,79
1605099643,64,65,75,79
1605099644,64,65,75,79
1605099645,63,66,75,79
1605099646,63,67,75,79
1605099647,63,67,75,79
1605099648,63,68,75,79
1605099649,63,69,75,79
1605099650,62,70,75,80
1605099651,62,70,75,80
1605099652,62,70,75,80
1605099653,62,71,75,81
1605099654,62,71,75,81
1605099655,62,71,75,82
1605099656,62,71,75,82
1605099657,62,71,75,82
1605099658,62,71,74,82
1605099659,62,70,74,82
1605099660,62,70,74,83
1605099661,63,70,74,82
1605099662,63,69,74,82
1605099663,64,69,75,81
1605099664,65,69,75,81
1605099665,65,69,75,81
1605099666,65,69,76,80
1605099667,65,68,76,80
1605099668,65,68,76,80
1605099669,65,68,77,80
1605099670,65,67,77,80
1605099671,65,67,77,80
1605099672,65,67,77,80
1605099673,65,66,77,80
1605099674,64,66,76,80
1605099675,64,66,76,80
1605099676,64,66,76,80
1605099677,64,66,76,80
1605099678,63,66,76,80
1605099679,63,66,76,80
1605099680,63,66,75,80
1605099681,63,66,75,80
1605099682,62,66,75,80
1605099683,62,66,74,80
1605099684,62,66,74,80
1605099685,62,67,73,80
1605099686,62,67,73,80
1605099687,62,67,72,81
1605099688,61,67,72,82
1605099689,61,67,72,82
1605099690,61,67,72,82
1605099691,61,67,72,82
1605099692,60,67,72,83
1605099693,60,67,73,83
1605099694,60,67,73,84
1605099695,60,67,73,84
1605099696,59,68,74,84
1605099697,59,68,75,84
1605099698,60,68,76,83
1605099699,60,68,76,83
1605099700,61,69,77,83
1605099701,61,69,77,83
1605099702,62,68,77,82
1605099703,62,68,77,82
1605099704,62,68,77,81
1605099705,62,68,76,81
1605099706,63,67,76,81
1605099707,64,67,75,81
1605099708,64,67,75,81
1605099709,63,67,75,81
1605099710,63,67,75,81
1605099711,63,67,75,81
1605099712,63,67,75,82
1605099713,62,68,74,82
1605099714,62,68,74,82
1605099715,62,68,74,81
1605099716,61,68,74,81
1605099717,61,68,75,80
1605099718,61,69,75,79
1605099719,61,69,75,78
1605099720,61,69,75,78
1605099721,62,70,75,77
1605099722,63,70,76,77
1605099723,63,70,76,77
1605099724,64,70,77,76
1605099725,64,71,77,76
1605099726,65,71,77,77
1605099727,66,72,78,77
1605099728,66,72,78,77
1605099729,66,71,78,78
1605099730,66,71,78,78
1605099731,66,70,78,78
1605099732,66,70,78,78
1605099733,66,69,78,78
1605099734,66,69,78,78
1605099735,65,68,77,79
1605099736,65,68,77,79
1605099737,64,68,77,79
1605099738,64,67,77,80
1605099739,63,67,76,80
1605099740,63,68,76,80
1605099741,63,69,76,81
1605099742,63,69,75,82
1605099743,62,70,75,82
1605099744,62,70,75,83
1605099745,62,71,75,83
1605099746,62,71,75,83
1605099747,62,71,74,83
1605099748,62,71,74,83
1605099749,63,70,74,83
1605099750,63,70,74,83
1605099751,63,69,75,82
1605099752,64,69,75,82
1605099753,65,68,75,82
1605099763,65,68,76,82
1605099764,65,68,77,81
1605099765,65,67,77,81
1605099766,64,67,78,81
1605099767,64,67,78,81
1605099768,64,67,79,80
1605099769,64,67,79,80
1605099770,65,68,79,80
1605099771,65,68,79,80
1605099772,65,69,78,80
1605099773,65,69,79,80
1605099774,66,69,79,80
1605099775,66,70,79,79
1605099776,67,70,79,79
1605099777,67,71,79,79
1605099778,67,71,79,79
1605099779,67,71,79,79
1605099780,67,71,79,78
1605099781,67,71,79,78
1605099782,67,71,79,77
1605099783,67,70,78,77
1605099784,67,70,78,77
1605099785,67,70,78,77
1605099786,67,70,77,78
1605099787,67,70,77,78
1605099788,67,70,77,78
1605099789,67,69,76,79
1605099790,66,69,76,79
1605099791,66,70,76,80
1605099792,65,70,76,80
1605099793,65,70,76,80
1605099794,65,70,76,80
1605099795,64,71,76,80
1605099796,64,71,76,80
1605099797,64,71,76,80
1605099798,64,71,75,80
1605099799,63,71,75,81
1605099800,63,71,75,81
1605099801,63,71,74,81
1605099802,64,71,74,81
1605099803,64,71,73,81
1605099804,64,71,72,81
1605099805,64,71,72,81
1605099806,64,71,72,81
1605099807,64,71,72,82
