timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605701213,69,55,68,78
1605701214,69,55,68,78
1605701215,69,55,68,78
1605701216,70,55,68,78
1605701217,70,55,68,78
1605701218,70,55,68,78
1605701219,70,55,68,78
1605701220,71,55,68,78
1605701221,71,55,68,78
1605701222,71,55,68,77
1605701223,72,55,68,77
1605701224,72,55,68,77
1605701225,72,55,68,77
1605701226,73,56,68,76
1605701227,73,56,67,76
1605701228,73,56,67,76
1605701229,73,57,67,76
1605701230,73,57,66,76
1605701231,73,57,66,76
1605701232,72,58,66,76
1605701233,72,58,66,76
1605701234,72,58,66,76
1605701235,72,58,66,77
1605701236,72,58,66,77
1605701237,71,58,67,77
1605701238,71,57,67,77
1605701239,72,57,67,77
1605701240,72,57,69,77
1605701241,72,56,69,77
1605701242,72,56,70,76
1605701243,72,56,70,76
1605701244,72,56,71,76
1605701245,72,56,68,76
1605701246,73,55,68,76
1605701247,72,55,68,76
1605701248,72,55,68,76
1605701249,72,55,68,76
1605701250,71,55,68,76
1605701251,71,55,68,75
1605701252,71,55,68,75
1605701253,71,55,68,75
1605701254,71,55,68,75
1605701255,71,55,68,75
1605701256,71,55,68,75
1605701257,71,55,68,75
1605701258,71,55,69,75
1605701259,71,55,68,75
1605701260,72,55,68,76
1605701261,72,55,68,76
1605701262,72,55,68,76
1605701263,72,54,68,76
1605701264,72,54,68,76
1605701265,71,54,68,76
1605701266,71,54,68,76
1605701267,71,54,68,77
1605701268,71,57,68,77
1605701269,70,58,68,76
1605701270,70,58,69,76
1605701271,69,58,69,75
1605701272,69,58,69,75
1605701273,69,58,69,74
1605701274,69,58,69,74
1605701275,69,58,69,74
1605701276,69,58,69,74
1605701277,69,58,70,73
1605701278,69,57,70,72
1605701279,70,57,70,72
1605701280,70,57,70,72
1605701281,71,57,71,72
1605701282,71,56,71,72
1605701283,71,55,71,72
1605701284,71,55,72,73
1605701285,71,55,72,73
1605701286,71,55,73,73
1605701287,70,55,73,74
1605701288,70,55,72,74
1605701289,70,55,72,74
1605701290,70,56,72,75
1605701291,69,56,71,75
1605701292,69,56,71,75
1605701293,68,56,70,75
1605701294,68,56,69,75
1605701295,68,56,69,75
1605701296,68,56,68,76
1605701297,68,55,68,76
1605701307,66,55,68,76
1605701308,66,54,68,76
1605701309,66,54,68,76
1605701310,65,54,68,76
1605701311,65,53,68,76
1605701312,65,53,68,76
1605701313,65,53,68,76
1605701314,65,54,67,75
1605701315,65,54,67,75
1605701316,65,55,67,75
1605701317,66,55,66,74
1605701318,66,55,66,74
1605701319,67,56,65,73
1605701320,67,56,65,73
1605701321,67,56,64,73
1605701322,67,57,64,73
1605701323,68,57,63,73
1605701324,68,57,63,73
1605701325,68,57,63,73
1605701326,68,56,62,73
1605701327,68,56,62,73
1605701328,69,56,62,73
1605701329,69,56,62,73
1605701330,69,56,62,73
1605701331,69,56,63,73
1605701332,69,56,63,73
1605701333,69,55,64,73
1605701334,70,55,64,72
1605701335,71,55,64,72
1605701336,71,55,65,73
1605701337,71,55,65,72
1605701338,71,54,66,73
1605701339,71,54,67,73
1605701340,71,54,68,73
1605701341,71,54,68,73
1605701342,71,54,68,74
1605701343,71,54,69,74
1605701344,70,54,69,74
1605701345,70,54,69,74
1605701346,69,54,69,74
1605701347,69,54,69,75
1605701348,69,54,69,75
1605701349,69,54,68,75
1605701350,69,55,68,75
1605701351,69,55,67,75
1605701352,69,55,67,74
1605701353,69,55,66,74
1605701354,69,56,66,74
1605701355,70,56,65,74
1605701356,70,56,65,73
1605701357,69,56,65,73
1605701358,70,56,64,73
1605701359,69,56,65,73
1605701360,69,56,65,74
1605701361,69,56,64,74
1605701362,69,57,64,74
1605701363,69,57,64,75
1605701364,68,57,64,75
1605701365,68,57,65,75
1605701366,68,57,65,76
1605701367,68,57,65,76
1605701368,68,58,65,76
1605701369,68,58,65,76
1605701370,68,58,64,76
1605701371,67,58,64,76
1605701372,67,57,64,76
1605701373,68,57,64,76
1605701374,68,57,64,76
1605701375,68,57,64,75
1605701376,68,57,64,75
1605701377,68,57,64,75
1605701378,68,57,64,75
1605701379,68,57,64,74
1605701380,68,56,64,74
1605701381,68,56,64,74
1605701382,68,56,64,73
1605701383,68,56,63,73
1605701384,68,56,63,73
1605701385,69,56,63,73
1605701386,69,55,63,74
1605701387,69,55,63,74
1605701388,70,55,63,74
1605701389,70,55,63,74
1605701390,70,56,64,74
1605701391,70,56,64,74
1605701392,70,57,64,75
1605701393,70,57,64,75
1605701394,70,57,64,75
1605701395,70,58,64,75
1605701396,71,58,64,74
1605701397,71,59,64,74
1605701398,71,59,64,74
1605701399,71,59,64,74
1605701400,71,59,64,74
1605701401,71,59,64,74
1605701402,72,59,64,74
1605701403,72,59,64,74
1605701404,72,58,65,74
1605701405,72,58,65,74
1605701406,72,58,65,73
1605701407,72,58,65,73
1605701408,73,58,64,73
1605701409,73,58,64,73
1605701410,73,58,64,73
1605701411,73,57,64,73
1605701413,73,57,64,73
1605701414,73,57,63,73
1605701415,72,58,63,74
1605701416,72,58,63,74
1605701417,72,57,63,74
1605701418,71,57,63,74
1605701419,71,57,63,74
1605701420,70,57,63,74
1605701421,70,58,63,74
1605701422,70,58,63,74
1605701423,70,58,63,74
1605701424,70,58,64,74
1605701425,70,57,64,74
1605701426,69,57,64,74
1605701427,69,58,64,74
1605701428,69,58,64,75
1605701429,69,58,64,75
1605701430,68,58,65,75
1605701431,68,58,65,75
1605701432,68,59,65,76
1605701433,67,59,65,76
1605701434,66,59,65,77
1605701435,66,59,65,77
1605701436,66,59,64,78
1605701437,66,59,64,78
1605701438,66,59,63,79
1605701439,65,59,63,79
1605701440,65,60,62,76
1605701441,66,59,62,76
1605701442,66,59,62,75
1605701443,66,59,61,75
1605701444,66,59,61,75
1605701445,66,59,61,75
1605701446,66,59,61,74
1605701447,66,59,61,74
1605701448,66,58,61,74
1605701449,67,58,62,74
1605701450,68,58,62,74
1605701451,68,58,62,73
1605701452,68,58,62,73
1605701453,69,57,62,72
1605701454,69,57,62,72
1605701455,69,57,62,72
1605701456,69,57,63,72
1605701457,70,57,63,72
1605701458,70,57,63,72
1605701459,69,57,64,72
1605701460,69,57,65,73
1605701461,69,57,65,73
1605701462,69,57,66,73
1605701463,69,59,66,73
1605701464,69,59,67,74
1605701465,69,60,68,74
1605701466,69,61,68,74
1605701467,69,61,68,74
1605701468,69,61,68,75
1605701469,69,62,68,75
1605701470,69,63,68,75
1605701471,69,63,68,75
1605701472,69,63,68,76
1605701473,70,63,67,76
1605701474,70,63,66,77
1605701475,71,63,66,77
1605701476,71,63,66,77
1605701477,72,63,65,77
1605701478,72,63,65,77
1605701479,73,63,65,77
1605701480,74,63,66,76
1605701481,74,64,65,76
1605701482,74,64,65,76
1605701483,73,64,65,76
1605701484,73,64,65,76
1605701485,73,64,65,76
1605701486,73,64,65,76
1605701487,72,64,65,76
1605701488,72,64,65,77
1605701489,71,64,65,77
1605701490,71,63,66,77
1605701491,71,63,66,77
1605701492,71,63,66,77
1605701493,71,63,66,77
1605701494,71,62,67,77
1605701495,71,62,67,78
1605701496,71,61,67,78
1605701497,71,61,67,78
1605701498,71,60,67,77
1605701499,71,60,67,77
1605701500,72,60,67,76
1605701501,72,60,67,76
1605701502,72,60,67,75
1605701503,73,59,67,75
1605701504,72,59,67,75
1605701505,73,60,67,74
1605701506,73,60,67,74
1605701507,73,60,67,74
1605701508,73,60,67,74
1605701509,73,60,67,74
1605701510,73,60,67,74
1605701511,73,59,67,75
1605701512,73,59,67,75
1605701513,73,59,68,75
1605701514,74,59,68,75
1605701515,74,59,68,75
1605701516,74,59,68,75
1605701517,74,59,68,75
1605701518,74,59,68,75
1605701519,74,59,68,75
1605701520,75,59,68,74
1605701521,75,59,68,74
1605701522,74,59,67,74
1605701523,74,59,67,75
1605701524,74,60,66,75
1605701525,73,60,66,75
1605701526,73,60,66,75
1605701527,73,61,66,75
1605701528,73,61,66,75
1605701529,72,61,66,75
1605701530,72,61,66,75
1605701531,71,61,66,75
1605701541,68,61,66,75
1605701542,69,61,66,75
1605701543,70,61,66,75
1605701544,70,61,65,75
1605701545,70,60,65,75
1605701546,70,59,64,75
1605701547,70,59,64,75
1605701548,71,59,64,75
1605701549,71,58,64,75
1605701550,71,58,63,75
1605701551,71,58,63,75
1605701552,70,58,63,76
1605701553,70,58,63,76
1605701554,70,57,63,76
1605701555,70,57,62,76
1605701556,70,57,62,76
1605701557,70,57,62,76
1605701558,70,57,62,76
1605701559,70,57,62,75
1605701560,70,57,62,75
1605701561,70,57,62,75
1605701562,70,57,63,74
1605701563,70,57,63,74
1605701564,70,57,63,74
1605701565,70,57,64,74
1605701566,70,57,64,74
1605701567,70,57,64,74
1605701568,70,57,65,74
1605701569,71,58,65,74
1605701570,71,58,65,74
1605701571,71,58,65,74
1605701572,71,58,65,75
1605701573,71,58,65,75
1605701574,71,58,64,75
1605701575,70,59,64,75
1605701576,70,59,64,75
1605701577,69,59,63,75
1605701578,69,59,63,75
1605701579,68,59,63,75
1605701580,67,59,63,75
1605701581,66,59,62,74
1605701582,66,60,62,74
1605701583,66,60,62,74
1605701584,66,60,62,74
1605701585,65,60,62,74
1605701586,66,61,62,74
1605701587,66,61,63,74
1605701588,66,60,63,73
1605701589,67,60,63,73
1605701590,68,60,64,73
1605701591,68,59,64,72
1605701592,69,59,64,72
1605701593,70,58,64,72
1605701594,71,58,64,72
1605701595,71,58,64,71
1605701596,71,57,64,71
1605701597,73,57,64,71
1605701598,73,57,64,71
1605701599,73,57,63,71
1605701600,73,58,63,71
1605701601,73,58,63,71
1605701602,73,59,63,71
1605701603,73,59,63,72
1605701604,73,58,63,72
1605701605,72,58,63,72
1605701606,72,58,64,72
1605701607,72,58,64,72
1605701608,71,58,64,72
1605701609,71,58,65,72
1605701610,71,57,65,72
1605701611,71,56,66,72
1605701612,71,56,66,72
1605701613,71,56,66,72
1605701614,70,56,66,72
1605701615,70,56,66,71
1605701616,70,55,66,71
1605701617,70,55,66,71
1605701618,69,55,66,71
1605701619,69,55,65,71
1605701620,68,55,65,72
1605701621,68,55,65,72
1605701622,68,55,65,72
1605701623,68,55,65,72
1605701624,68,55,65,72
1605701625,68,56,65,72
1605701626,68,56,65,72
1605701627,68,56,65,72
1605701628,68,57,66,72
1605701629,68,57,66,71
1605701630,68,57,66,71
1605701631,69,58,66,71
1605701632,69,59,66,71
1605701633,69,59,66,71
1605701634,70,59,67,72
1605701635,70,59,67,71
1605701636,70,60,67,71
1605701637,70,60,66,71
1605701638,70,60,66,72
1605701639,70,60,65,72
1605701640,70,59,65,72
1605701641,70,59,64,72
1605701642,71,59,64,72
1605701643,70,59,63,72
1605701644,70,59,62,72
1605701645,70,58,61,72
1605701646,70,58,61,72
1605701647,70,58,61,72
1605701648,70,57,61,71
1605701649,70,57,61,71
1605701650,69,57,61,71
1605701651,69,57,61,70
1605701652,69,57,61,70
1605701653,69,57,62,70
1605701654,69,57,62,69
1605701655,69,57,63,69
1605701656,69,57,63,69
1605701657,69,57,63,69
1605701658,69,56,63,69
1605701659,70,56,64,69
1605701660,70,56,64,69
1605701661,70,56,63,69
1605701662,70,56,63,70
1605701663,70,56,63,70
1605701664,70,56,63,70
1605701665,70,56,63,70
1605701666,69,56,63,71
1605701667,69,56,63,71
1605701668,68,56,64,71
1605701669,67,56,64,71
1605701670,67,56,64,71
1605701671,67,56,65,72
1605701672,67,56,65,72
1605701673,67,56,65,72
1605701674,67,56,66,72
1605701675,67,57,66,72
1605701676,67,57,66,73
1605701677,67,57,66,73
1605701678,67,57,67,73
1605701679,68,57,67,73
1605701680,68,57,67,73
1605701681,68,57,67,73
1605701682,68,57,67,72
1605701683,68,57,67,72
1605701684,68,57,67,72
1605701685,67,57,66,72
1605701686,68,57,66,72
1605701687,68,57,66,72
1605701688,68,57,66,72
1605701689,69,57,66,72
1605701690,69,57,66,72
1605701691,69,58,65,72
1605701692,70,58,66,73
1605701693,70,58,66,73
1605701694,70,58,66,73
1605701695,70,59,67,73
1605701696,71,59,67,73
1605701697,70,59,67,73
1605701698,70,59,67,73
1605701699,70,59,67,71
1605701700,70,59,67,71
1605701701,70,59,68,71
1605701702,69,59,68,71
1605701703,69,59,68,72
1605701704,68,58,68,72
1605701705,68,58,68,72
1605701706,67,57,68,72
1605701707,67,56,68,72
1605701708,67,56,68,72
1605701709,66,56,68,72
1605701710,67,55,68,72
1605701711,67,55,68,72
1605701712,67,55,68,71
1605701713,67,55,68,71
1605701714,68,55,68,71
1605701715,68,55,68,71
1605701716,69,56,67,71
1605701717,69,56,67,71
1605701718,69,57,67,71
1605701719,70,57,67,72
1605701720,70,57,68,72
1605701721,70,59,68,73
1605701722,70,59,68,74
1605701723,70,59,68,74
1605701724,70,60,68,75
1605701725,69,60,68,75
1605701726,69,60,68,76
1605701727,68,60,69,76
1605701728,67,59,69,76
1605701729,67,59,69,77
1605701730,67,59,69,77
1605701731,66,58,69,76
1605701732,66,58,69,76
1605701733,66,58,69,76
1605701734,65,58,69,76
1605701735,65,58,69,76
1605701736,66,57,69,76
1605701737,66,57,69,76
1605701738,66,58,69,76
1605701739,66,58,68,76
1605701740,66,58,68,76
1605701741,66,58,67,76
1605701742,66,58,67,76
1605701743,66,59,66,76
1605701744,66,58,66,77
1605701745,66,58,65,76
1605701746,66,58,65,76
1605701747,66,58,65,76
1605701748,66,58,65,75
1605701749,66,58,64,75
1605701750,67,58,64,74
1605701751,67,58,64,74
1605701752,68,58,64,74
1605701753,68,58,64,73
1605701754,69,58,64,73
1605701755,70,58,65,73
1605701756,70,58,65,73
1605701757,70,61,65,73
1605701758,71,61,66,73
1605701759,72,60,66,73
1605701760,72,60,66,73
1605701769,71,60,66,73
1605701770,71,60,67,73
1605701771,71,60,67,74
1605701772,70,60,67,74
1605701773,70,60,66,74
1605701774,70,60,66,75
1605701775,68,61,67,75
1605701776,68,61,67,75
1605701777,68,61,67,75
1605701778,68,62,67,75
1605701779,67,62,67,75
1605701780,67,62,66,75
1605701781,67,62,66,75
1605701782,66,62,66,74
1605701783,66,63,66,74
1605701784,66,63,66,74
1605701785,66,63,65,73
1605701786,66,63,65,73
1605701787,65,63,64,73
1605701788,65,63,64,72
1605701789,65,64,63,72
1605701790,65,64,63,71
1605701791,65,64,63,71
1605701792,64,64,63,71
1605701793,64,64,63,70
1605701794,64,64,64,70
1605701795,64,64,64,70
1605701796,64,64,64,69
1605701797,64,64,65,69
1605701798,64,64,65,69
1605701799,64,63,65,69
1605701800,64,63,66,69
1605701801,64,63,66,69
1605701802,64,62,66,69
1605701803,64,61,65,70
1605701804,64,61,66,70
1605701805,64,61,66,70
1605701806,65,60,66,71
1605701807,65,60,66,71
1605701808,66,60,67,71
1605701809,66,60,67,72
1605701810,66,60,67,72
1605701811,66,61,68,72
1605701812,66,61,68,73
1605701813,67,62,68,73
1605701814,66,62,68,73
1605701815,66,62,68,73
1605701816,66,63,68,73
1605701817,66,63,67,73
1605701818,65,63,67,73
1605701819,65,64,67,73
1605701820,65,64,67,72
1605701821,65,63,68,71
1605701822,65,63,68,71
1605701823,65,63,69,71
1605701824,65,63,69,70
1605701825,66,62,69,70
1605701826,67,61,69,70
1605701827,67,61,69,70
1605701828,67,60,68,71
1605701829,68,60,68,71
1605701830,68,60,68,72
1605701831,68,60,67,72
1605701832,68,60,67,73
1605701833,68,60,66,74
1605701834,68,60,65,75
1605701835,68,61,65,76
1605701836,68,61,65,77
1605701837,68,62,65,77
1605701838,68,62,64,77
1605701839,68,62,64,78
1605701840,68,62,64,78
1605701841,68,62,64,78
1605701842,68,61,64,78
1605701843,68,61,64,78
1605701844,68,61,64,78
1605701845,67,60,65,78
1605701846,67,60,65,77
1605701847,67,59,65,77
1605701848,67,59,65,76
1605701849,66,59,65,76
1605701850,66,58,66,76
1605701851,66,58,66,75
1605701852,66,59,66,75
1605701853,66,59,66,75
1605701854,66,59,66,75
1605701855,67,59,67,75
1605701856,67,60,67,75
1605701857,67,60,67,75
1605701858,67,61,67,74
1605701859,67,61,68,74
1605701860,67,61,68,74
1605701861,67,61,67,74
1605701862,67,62,68,74
1605701863,67,62,68,74
1605701864,67,62,68,74
1605701865,66,62,68,74
1605701866,66,62,67,73
1605701867,66,61,66,73
1605701868,66,61,66,73
1605701869,65,61,66,73
1605701870,65,60,65,73
1605701871,66,60,64,73
1605701872,66,59,64,73
1605701873,66,59,63,73
1605701874,66,58,63,74
1605701875,66,58,63,74
1605701876,66,57,63,74
1605701877,67,57,64,74
1605701878,67,57,64,74
1605701879,67,57,64,73
1605701880,67,57,64,73
1605701881,67,57,64,73
1605701882,67,57,65,72
1605701883,67,57,65,72
1605701884,66,57,65,72
1605701885,66,57,65,71
1605701886,65,58,65,71
1605701887,64,58,65,71
1605701888,64,58,65,71
1605701889,63,58,65,71
1605701890,63,58,66,71
1605701891,63,58,66,71
1605701892,63,57,66,71
1605701893,63,57,67,72
1605701894,63,57,68,72
1605701895,63,57,69,72
1605701896,63,57,69,72
1605701897,64,57,70,73
1605701898,64,57,71,73
1605701899,64,57,71,73
1605701900,64,58,71,73
1605701901,64,58,70,73
1605701902,64,58,70,73
1605701903,65,58,70,73
1605701904,65,59,69,74
1605701905,65,59,69,74
1605701906,65,59,68,73
1605701907,65,58,68,73
1605701908,66,58,68,73
1605701909,66,58,67,73
1605701910,66,57,68,73
1605701911,67,57,68,73
1605701912,67,57,68,73
1605701913,68,57,68,72
1605701914,68,57,68,72
1605701915,68,57,68,72
1605701916,68,57,68,72
1605701917,68,57,68,72
1605701918,68,57,68,72
1605701919,68,57,68,72
1605701920,67,57,67,72
1605701921,67,57,67,72
1605701922,67,57,67,72
1605701923,67,57,67,72
