timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606305789,60,68,59,72
1606305790,61,68,60,72
1606305791,61,67,60,72
1606305792,62,67,59,71
1606305793,62,67,59,71
1606305794,62,67,60,71
1606305795,61,67,60,71
1606305796,61,67,60,71
1606305797,60,68,60,71
1606305798,60,68,60,70
1606305799,59,68,60,70
1606305800,59,68,60,70
1606305801,59,69,61,70
1606305802,58,69,61,70
1606305803,58,69,61,70
1606305804,58,69,61,69
1606305805,58,69,61,69
1606305806,58,69,61,69
1606305807,58,69,60,69
1606305808,58,68,60,69
1606305809,58,68,59,69
1606305810,58,68,59,69
1606305811,57,68,58,69
1606305812,57,69,58,70
1606305813,58,69,58,70
1606305814,58,69,58,70
1606305815,58,69,58,70
1606305816,58,70,58,70
1606305817,58,70,59,71
1606305818,58,71,59,71
1606305819,58,71,59,71
1606305820,58,71,60,71
1606305821,58,71,61,72
1606305822,57,71,61,72
1606305823,57,71,61,73
1606305824,57,71,61,73
1606305825,56,71,61,73
1606305826,56,71,61,73
1606305827,56,71,61,72
1606305828,56,71,61,72
1606305829,56,71,61,72
1606305830,56,71,60,72
1606305831,56,71,59,72
1606305832,57,70,59,72
1606305833,57,70,59,72
1606305834,57,70,60,71
1606305835,57,69,60,71
1606305836,57,69,60,71
1606305837,58,69,60,71
1606305838,58,69,60,71
1606305839,58,69,61,71
1606305840,58,69,62,71
1606305841,58,69,62,71
1606305842,58,69,63,71
1606305843,59,69,63,70
1606305844,59,69,62,70
1606305845,59,69,62,71
1606305846,59,69,62,71
1606305847,59,69,62,71
1606305848,59,70,63,72
1606305849,58,70,63,72
1606305850,58,70,63,73
1606305851,58,70,63,73
1606305852,57,70,63,73
1606305853,57,71,64,74
1606305854,56,71,64,74
1606305855,55,72,65,74
1606305856,55,72,65,74
1606305857,54,72,65,74
1606305858,54,72,64,75
1606305859,54,72,64,75
1606305860,53,73,64,74
1606305861,53,73,64,74
1606305862,53,73,63,74
1606305863,53,73,62,74
1606305864,53,73,62,73
1606305865,52,73,62,73
1606305866,52,73,61,73
1606305867,52,73,61,73
1606305868,53,73,61,73
1606305869,53,73,61,73
1606305870,53,72,61,73
1606305871,53,71,61,73
1606305872,54,71,61,73
1606305873,55,71,62,73
1606305874,56,71,62,74
1606305875,56,71,62,74
1606305876,57,71,62,74
1606305877,57,71,62,75
1606305878,57,71,61,75
1606305879,57,71,61,75
1606305880,57,70,61,75
1606305881,56,70,61,76
1606305882,56,70,61,76
1606305883,56,70,61,75
1606305884,56,70,61,75
1606305885,55,70,61,75
1606305886,55,69,61,74
1606305887,54,69,62,74
1606305888,54,69,62,73
1606305889,54,69,63,73
1606305890,54,69,63,72
1606305891,54,69,63,72
1606305892,54,69,63,71
1606305893,54,70,63,71
1606305894,54,70,63,71
1606305895,54,70,63,71
1606305896,54,71,62,70
1606305897,54,71,62,71
1606305898,54,71,62,71
1606305899,55,72,62,73
1606305900,55,72,62,73
1606305901,55,72,62,73
1606305902,56,72,63,73
1606305903,56,72,63,73
1606305904,56,72,64,73
1606305905,56,72,64,73
1606305906,56,73,64,73
1606305907,56,73,65,73
1606305908,56,73,65,74
1606305909,55,73,65,74
1606305910,55,74,66,74
1606305911,55,74,66,75
1606305912,55,74,66,75
1606305913,55,75,66,76
1606305914,55,75,66,76
1606305915,55,75,66,76
1606305916,55,75,66,76
1606305917,56,75,66,76
1606305918,56,74,65,76
1606305919,56,74,65,76
1606305920,56,73,65,75
1606305921,56,73,65,75
1606305922,56,73,65,75
1606305923,56,72,65,74
1606305924,55,71,65,74
1606305925,55,71,65,74
1606305926,55,70,65,73
1606305927,55,70,65,73
1606305928,55,69,65,73
1606305929,55,69,65,72
1606305930,55,68,66,72
1606305931,55,68,66,72
1606305932,55,67,66,71
1606305933,56,67,65,71
1606305934,56,67,65,71
1606305935,57,67,64,71
1606305936,57,67,64,71
1606305937,57,67,64,71
1606305938,58,67,64,71
1606305939,58,67,64,71
1606305940,58,67,64,71
1606305941,58,68,64,71
1606305942,58,68,64,71
1606305943,58,68,65,71
1606305944,57,68,65,71
1606305945,57,68,65,71
1606305946,57,68,65,71
1606305947,56,68,66,71
1606305948,56,68,66,71
1606305949,55,68,67,71
1606305950,55,68,68,71
1606305951,55,69,68,71
1606305952,55,69,68,71
1606305953,55,69,68,71
1606305954,55,69,68,71
1606305955,55,70,68,72
1606305956,55,70,68,72
1606305957,55,71,68,71
1606305966,59,71,68,72
1606305967,59,72,67,72
1606305968,58,72,67,72
1606305969,58,72,67,72
1606305970,57,73,67,72
1606305971,57,74,66,71
1606305972,57,75,66,71
1606305973,56,75,66,71
1606305974,56,75,66,71
1606305975,56,76,67,71
1606305976,56,76,68,70
1606305977,56,76,68,70
1606305978,56,76,68,70
1606305979,56,75,68,70
1606305980,56,75,68,70
1606305981,56,75,67,71
1606305982,56,74,67,71
1606305983,56,74,67,72
1606305984,57,73,67,72
1606305985,57,72,66,72
1606305986,57,72,66,74
1606305987,57,71,66,74
1606305988,57,71,65,75
1606305989,58,71,65,75
1606305990,58,70,65,75
1606305991,58,70,65,74
1606305992,58,70,66,74
1606305993,58,70,66,74
1606305994,58,71,66,74
1606305995,57,71,66,74
1606305996,57,71,66,73
1606305997,57,71,66,73
1606305998,57,71,66,73
1606305999,57,71,67,73
1606306000,57,71,67,72
1606306001,57,71,67,72
1606306002,57,71,67,73
1606306003,57,71,67,73
1606306004,58,69,67,73
1606306005,58,69,67,73
1606306006,58,68,67,72
1606306007,59,67,68,72
1606306008,59,67,68,72
1606306009,59,67,67,72
1606306010,59,66,66,72
1606306011,58,66,66,71
1606306012,58,66,66,71
1606306013,58,66,65,70
1606306014,58,67,65,70
1606306015,58,67,65,70
1606306016,57,67,65,70
1606306017,57,68,65,70
1606306018,57,68,65,70
1606306019,57,68,65,70
1606306020,56,68,66,71
1606306021,56,69,66,71
1606306022,56,69,65,72
1606306023,56,69,65,73
1606306024,56,69,65,73
1606306025,56,69,65,74
1606306026,56,69,65,74
1606306027,55,69,65,74
1606306028,55,69,65,75
1606306029,55,69,65,75
1606306030,56,69,65,76
1606306031,56,69,65,76
1606306032,56,69,66,76
1606306033,57,69,66,76
1606306034,57,69,67,76
1606306035,57,70,67,76
1606306036,57,70,67,76
1606306037,58,70,68,76
1606306038,58,70,68,76
1606306039,58,70,68,76
1606306040,58,70,68,75
1606306041,57,70,68,75
1606306042,57,70,68,74
1606306043,57,70,68,74
1606306044,58,70,69,74
1606306045,58,70,69,74
1606306046,58,70,68,73
1606306047,58,70,68,73
1606306048,59,70,68,73
1606306049,59,70,69,73
1606306050,59,70,69,73
1606306051,60,71,69,73
1606306052,61,71,69,74
1606306053,61,71,68,74
1606306054,61,71,68,74
1606306055,61,71,68,74
1606306056,60,71,68,74
1606306057,60,70,68,74
1606306058,59,70,68,74
1606306059,58,69,68,74
1606306060,58,69,68,73
1606306061,58,68,67,73
1606306062,56,68,67,73
1606306063,56,68,67,73
1606306064,56,67,67,73
1606306065,55,67,68,73
1606306066,55,66,68,73
1606306067,55,66,67,73
1606306068,55,66,68,74
1606306069,55,66,68,74
1606306070,55,66,68,74
1606306071,55,66,68,74
1606306072,55,66,68,74
1606306073,55,66,68,74
1606306074,55,66,68,74
1606306075,55,66,68,74
1606306076,55,67,68,74
1606306077,55,67,68,73
1606306078,55,68,69,73
1606306079,56,69,69,74
1606306080,56,70,69,74
1606306081,56,70,69,74
1606306082,56,71,69,74
1606306083,56,71,68,74
1606306084,57,71,68,74
1606306085,57,71,68,75
1606306086,57,71,69,75
1606306087,57,72,68,75
1606306088,56,72,68,75
1606306089,56,72,69,75
1606306090,55,72,69,75
1606306091,55,72,69,75
1606306092,55,72,69,75
1606306093,55,72,70,75
1606306094,54,72,70,75
1606306095,54,72,70,75
1606306096,54,72,70,75
1606306097,54,71,70,75
1606306098,55,71,70,75
1606306099,55,71,70,75
1606306100,55,70,70,75
1606306101,56,70,69,75
1606306102,56,69,69,75
1606306103,56,69,69,75
1606306104,56,69,68,75
1606306105,57,68,68,75
1606306106,56,68,68,75
1606306107,56,68,68,75
1606306108,56,68,68,75
1606306109,56,68,67,75
1606306110,56,69,67,75
1606306111,56,69,67,75
1606306112,55,70,67,74
1606306113,55,70,67,74
1606306114,54,71,67,74
1606306115,54,71,67,73
1606306116,54,72,66,73
1606306117,54,72,65,72
1606306118,54,73,65,72
1606306119,53,73,65,72
1606306120,53,72,65,72
1606306121,53,72,64,71
1606306122,54,72,63,71
1606306123,54,71,63,71
1606306124,54,71,63,72
1606306125,54,72,63,72
1606306126,54,72,63,73
1606306127,54,72,63,73
1606306128,54,73,63,74
1606306129,54,74,63,74
1606306130,53,74,64,75
1606306131,53,75,64,75
1606306132,53,75,65,76
1606306133,52,75,65,74
1606306134,52,75,65,74
1606306135,51,75,65,74
1606306136,51,75,66,72
1606306137,51,74,66,72
1606306138,51,74,67,71
1606306139,51,73,67,71
1606306140,52,72,68,70
1606306141,52,72,68,70
1606306142,52,71,68,70
1606306143,53,71,69,69
1606306144,53,71,69,69
1606306145,54,70,70,69
1606306146,54,70,70,70
1606306147,54,70,70,70
1606306148,54,70,70,70
1606306149,54,70,70,70
1606306150,54,69,69,71
1606306151,54,69,69,71
1606306152,54,69,69,71
1606306153,54,69,67,71
1606306154,53,68,67,71
1606306155,53,68,66,71
1606306156,53,68,66,71
1606306157,53,68,66,71
1606306158,53,67,65,71
1606306159,53,67,65,72
1606306160,53,67,65,72
1606306161,53,67,65,72
1606306162,54,67,66,73
1606306163,54,67,66,73
1606306164,54,67,66,73
1606306165,55,68,66,73
1606306166,56,68,66,73
1606306167,56,68,66,73
1606306168,56,69,66,73
1606306169,56,69,66,73
1606306177,54,70,65,73
1606306178,53,70,65,73
1606306179,53,71,65,73
1606306180,52,71,65,73
1606306181,52,71,65,73
1606306183,51,71,65,72
1606306184,51,71,65,72
1606306185,51,71,64,72
1606306186,51,71,64,72
1606306187,52,71,64,72
1606306188,52,71,64,71
1606306189,53,71,65,71
1606306190,54,71,65,71
1606306191,54,72,66,70
1606306192,55,72,66,70
1606306193,56,72,67,69
1606306194,56,72,67,69
1606306195,56,71,67,69
1606306196,57,71,68,69
1606306197,57,71,68,69
1606306198,58,71,69,69
1606306199,58,71,69,69
1606306200,58,71,69,70
1606306201,57,71,69,70
1606306202,56,70,69,70
1606306203,56,70,69,71
1606306204,55,70,69,71
1606306205,55,70,69,71
1606306206,54,70,69,71
1606306207,54,69,69,71
1606306208,53,69,68,71
1606306209,53,68,68,71
1606306210,53,68,68,72
1606306211,53,68,68,72
1606306212,54,68,67,72
1606306213,54,68,67,72
1606306214,55,69,67,72
1606306215,55,70,67,73
1606306216,56,70,67,73
1606306217,56,70,67,73
1606306218,57,71,67,73
1606306219,57,71,68,73
1606306220,57,72,68,73
1606306221,57,72,69,73
1606306222,57,72,69,72
1606306223,57,72,69,72
1606306224,56,72,69,72
1606306225,55,72,69,71
1606306226,55,72,69,71
1606306227,54,72,69,70
1606306228,54,72,69,70
1606306229,53,72,69,69
1606306230,52,72,69,69
1606306231,51,72,69,69
1606306232,51,72,69,68
1606306233,50,72,69,68
1606306234,50,72,69,68
1606306235,50,73,69,68
1606306236,50,72,69,69
1606306237,50,72,68,69
1606306238,51,72,67,69
1606306239,51,72,67,70
1606306240,52,72,67,70
1606306241,52,71,67,71
1606306242,53,71,66,71
1606306243,53,71,66,71
1606306244,54,71,67,72
1606306245,54,70,67,72
1606306246,54,71,67,72
1606306247,55,71,68,72
1606306248,55,71,69,72
1606306249,55,71,70,72
1606306250,55,71,70,72
1606306251,55,71,71,72
1606306252,55,71,72,72
1606306253,55,71,72,72
1606306254,55,71,72,72
1606306255,55,71,73,72
1606306256,54,71,73,72
1606306257,54,71,72,72
1606306258,54,71,72,72
1606306259,54,71,71,71
1606306260,54,70,70,71
1606306261,53,70,70,71
1606306262,53,70,70,71
1606306263,53,70,70,70
1606306264,53,70,70,70
1606306265,53,70,70,69
1606306266,53,70,70,69
1606306267,53,70,70,69
1606306268,53,70,71,69
1606306269,53,70,71,69
1606306270,53,70,71,69
1606306271,54,70,72,69
1606306272,54,70,71,69
1606306273,54,71,71,70
1606306274,54,71,70,70
1606306275,55,71,70,70
1606306276,55,71,70,70
1606306277,55,70,69,70
1606306278,56,70,69,70
1606306279,56,70,69,70
1606306280,56,70,69,70
1606306281,56,70,68,70
1606306282,56,70,68,69
1606306283,56,71,68,69
1606306284,56,71,68,69
1606306285,56,71,68,69
1606306286,56,72,68,68
1606306287,56,72,68,68
1606306288,56,73,67,68
1606306289,55,73,66,68
1606306290,55,73,66,68
1606306291,55,73,66,68
1606306292,54,72,66,69
1606306293,54,72,66,69
1606306294,54,71,66,69
1606306295,54,71,65,70
1606306296,53,70,65,70
1606306297,53,70,66,70
1606306298,53,69,66,70
1606306299,53,69,67,70
1606306300,52,69,68,71
1606306301,52,69,69,71
1606306302,52,69,69,71
1606306303,52,69,70,71
1606306304,52,69,70,71
1606306305,52,70,70,71
1606306306,52,70,70,71
1606306307,53,71,71,71
1606306308,53,71,70,71
1606306309,54,72,70,71
1606306310,54,72,70,71
1606306311,54,72,70,71
1606306312,55,72,70,71
1606306313,55,72,70,71
1606306314,56,72,70,71
1606306315,56,72,69,71
1606306316,56,72,69,70
1606306317,56,71,69,70
1606306318,56,71,69,70
1606306319,56,71,69,70
1606306320,56,71,69,70
1606306321,55,71,69,70
1606306322,54,71,69,70
1606306323,53,71,69,70
1606306324,52,71,69,70
1606306325,52,70,70,70
1606306326,52,70,70,70
1606306327,51,70,70,71
1606306328,51,70,70,71
1606306329,51,70,71,72
1606306330,51,70,71,72
1606306331,52,70,71,72
1606306332,52,70,71,72
1606306333,53,70,71,73
1606306334,53,70,71,72
1606306335,53,71,71,72
1606306336,54,71,71,72
1606306337,54,71,71,72
1606306338,54,72,70,72
1606306339,54,72,70,72
1606306340,54,72,70,71
1606306341,54,72,70,71
1606306342,54,72,69,71
1606306343,54,72,69,70
1606306344,54,71,69,70
1606306345,54,71,69,70
1606306346,54,70,69,70
1606306347,55,70,69,70
1606306348,55,69,68,70
1606306349,55,69,68,71
1606306350,56,69,69,71
1606306351,56,68,69,72
1606306352,56,68,69,72
1606306353,56,68,70,73
1606306354,56,68,70,74
1606306355,56,68,71,74
1606306356,56,68,71,75
1606306357,56,69,71,75
1606306358,56,69,71,75
1606306359,56,69,71,76
1606306360,56,69,70,75
1606306361,56,69,70,75
1606306362,56,72,70,75
1606306363,55,72,68,75
1606306364,55,72,68,75
1606306365,55,72,68,75
1606306366,55,72,68,75
1606306367,55,72,68,77
1606306368,55,72,67,77
1606306369,55,72,68,77
1606306370,55,72,68,77
1606306371,55,72,68,77
1606306372,55,71,69,77
1606306373,55,71,69,77
1606306374,54,71,70,77
1606306375,54,71,70,77
1606306376,54,71,70,77
1606306377,54,70,70,77
1606306378,54,70,71,76
1606306379,54,70,71,76
1606306387,53,70,70,75
1606306388,53,71,70,75
1606306389,53,71,69,75
1606306390,53,71,69,74
1606306391,53,71,69,74
1606306392,53,71,68,74
1606306393,52,71,68,74
1606306394,52,71,68,73
1606306395,52,72,67,74
1606306396,52,72,67,74
1606306397,52,72,67,74
1606306398,52,72,67,74
1606306399,52,72,67,75
1606306400,52,72,66,76
1606306401,52,72,66,76
1606306402,52,73,66,76
1606306403,52,73,66,76
1606306404,53,73,66,77
1606306405,53,73,66,77
1606306406,53,73,65,77
1606306407,53,73,66,77
1606306408,53,73,66,77
1606306409,53,73,66,76
1606306410,53,73,66,76
1606306411,53,72,66,76
1606306412,53,72,66,77
1606306413,52,72,67,77
1606306414,52,72,67,77
1606306415,51,73,67,77
1606306416,51,73,67,77
1606306417,51,73,67,77
1606306418,50,73,66,77
1606306419,51,73,66,78
1606306420,51,73,66,77
1606306421,51,73,66,77
1606306422,51,73,66,77
1606306423,52,73,66,77
1606306424,52,73,66,77
1606306425,53,73,66,77
1606306426,53,72,67,76
1606306427,54,71,67,76
1606306428,54,71,68,76
1606306429,54,70,68,76
1606306430,54,69,69,76
1606306431,54,69,69,76
1606306432,53,69,70,77
1606306433,53,68,70,77
1606306434,53,67,71,77
1606306435,52,67,71,78
1606306436,52,67,72,78
1606306437,51,68,72,78
1606306438,51,68,73,78
1606306439,51,68,73,78
1606306440,51,69,73,77
1606306441,51,69,73,77
1606306442,51,69,73,77
1606306443,51,70,73,76
1606306444,51,70,73,75
1606306445,51,70,73,75
1606306446,51,70,72,74
1606306447,51,70,72,74
1606306448,51,71,71,74
1606306449,51,71,71,74
1606306450,51,72,70,74
1606306451,51,72,70,74
1606306452,51,72,70,74
1606306453,51,72,70,75
1606306454,51,72,71,75
1606306455,51,73,71,76
1606306456,51,73,71,76
1606306457,51,73,72,77
1606306458,51,73,72,78
1606306459,51,73,72,78
1606306460,51,74,72,78
1606306461,51,75,71,78
1606306462,51,77,71,78
1606306463,51,79,70,77
1606306464,51,80,70,77
1606306465,52,87,69,77
1606306466,52,89,74,76
1606306467,52,90,75,76
1606306468,52,90,75,76
1606306469,53,92,76,75
1606306470,53,92,76,75
1606306471,54,91,76,75
1606306472,54,91,76,75
1606306473,54,91,76,75
1606306474,54,89,76,75
1606306475,55,87,76,75
1606306476,55,86,76,75
1606306477,55,85,76,75
1606306478,55,84,76,75
1606306479,55,83,75,75
1606306480,54,83,75,74
1606306481,54,82,75,74
1606306482,54,82,75,74
1606306483,54,82,74,74
1606306484,54,82,74,74
1606306485,53,82,73,74
1606306486,53,82,73,75
1606306487,53,82,73,75
1606306488,52,82,72,75
1606306489,52,81,72,75
1606306490,52,80,72,75
1606306491,52,79,73,76
1606306492,52,78,73,76
1606306493,52,77,73,77
1606306494,53,76,74,76
1606306495,53,76,75,76
1606306496,53,75,75,76
1606306497,53,75,75,76
1606306498,53,74,76,76
1606306499,53,74,76,76
1606306500,53,74,76,76
1606306501,53,74,75,76
1606306502,54,74,75,75
1606306503,54,74,74,75
1606306504,54,73,73,75
1606306505,54,73,73,75
1606306506,55,73,73,75
1606306507,55,72,72,75
1606306508,55,72,71,75
1606306509,55,71,71,75
1606306510,56,71,71,75
1606306511,57,70,70,76
1606306512,57,70,70,77
1606306513,57,70,70,77
1606306514,57,70,70,78
1606306515,57,70,70,78
1606306516,57,70,69,78
1606306517,57,70,69,79
1606306518,57,70,69,79
1606306519,57,71,69,79
1606306520,56,71,69,79
1606306521,56,71,69,79
1606306522,56,71,69,78
1606306523,56,71,69,78
1606306524,56,71,69,77
1606306525,57,71,69,77
1606306526,57,71,69,77
1606306527,57,71,69,77
1606306528,57,71,69,76
1606306529,58,71,69,76
1606306530,58,71,69,76
1606306531,58,71,70,76
1606306532,58,71,70,76
1606306533,58,71,70,76
1606306534,57,71,70,76
1606306535,57,71,70,76
1606306536,56,71,70,76
1606306537,56,71,70,76
1606306538,55,72,70,76
1606306539,55,72,70,76
1606306540,55,73,71,76
1606306541,54,73,71,76
1606306542,54,73,71,76
1606306543,54,73,71,75
1606306544,54,73,72,75
1606306545,54,73,72,75
1606306546,54,73,72,75
1606306547,55,73,72,75
1606306548,55,73,73,75
1606306549,55,72,73,75
1606306550,55,72,72,75
1606306551,55,72,72,76
1606306552,54,72,72,76
1606306553,54,71,72,76
1606306554,54,71,72,77
1606306555,53,71,71,78
1606306556,53,70,71,78
1606306557,53,70,71,78
1606306558,52,69,70,79
1606306559,52,69,70,79
1606306560,52,69,70,79
1606306561,52,69,70,80
1606306562,52,69,70,79
1606306563,52,69,69,79
1606306564,52,70,69,79
1606306565,52,71,69,78
1606306566,52,72,69,78
1606306567,52,72,68,77
1606306568,52,72,68,77
1606306569,51,73,67,76
1606306570,52,73,67,75
1606306571,52,73,67,75
1606306572,52,74,67,75
1606306573,51,74,67,75
1606306574,51,73,67,75
1606306575,51,73,68,75
1606306576,52,73,68,75
1606306577,52,73,69,75
1606306578,52,73,69,75
1606306579,52,73,70,75
1606306580,52,73,71,76
1606306581,52,73,72,76
1606306582,52,73,72,76
1606306591,51,73,73,76
1606306592,51,73,73,76
1606306593,51,74,73,76
1606306594,52,74,73,76
1606306595,52,74,73,76
1606306596,52,74,73,76
1606306597,52,74,73,76
1606306598,52,74,73,75
1606306599,52,74,73,75
1606306600,52,74,73,75
1606306601,52,74,72,75
1606306602,52,74,72,74
1606306603,53,73,72,74
1606306604,53,73,72,74
1606306605,53,72,72,74
1606306606,53,72,71,73
1606306607,54,72,71,73
1606306608,54,75,71,73
1606306609,54,75,71,73
1606306610,54,75,71,77
1606306611,55,75,70,77
1606306612,55,75,70,76
1606306613,55,75,70,76
1606306614,55,74,69,76
1606306615,55,74,69,75
1606306616,55,73,69,75
1606306617,55,73,68,74
1606306618,55,72,68,74
1606306619,55,72,67,74
1606306620,55,72,66,74
1606306621,55,71,66,74
1606306622,55,71,66,74
1606306623,55,72,66,74
1606306624,54,72,66,75
1606306625,54,72,66,75
1606306626,54,73,67,75
1606306627,53,73,67,75
1606306628,53,73,68,75
1606306629,52,73,69,75
1606306630,52,73,69,74
1606306631,52,73,70,74
1606306632,51,73,71,74
1606306633,51,73,72,74
1606306634,51,73,73,73
1606306635,51,72,73,73
1606306636,51,72,73,73
1606306637,51,72,74,72
1606306638,51,72,74,72
1606306639,50,73,74,72
1606306640,50,73,74,73
1606306641,51,74,74,73
1606306642,51,74,73,72
1606306643,51,74,72,72
1606306644,51,74,72,72
1606306645,51,75,72,72
1606306646,50,75,72,73
1606306647,50,75,72,73
1606306648,50,75,71,73
1606306649,50,74,71,72
1606306650,50,74,71,72
1606306651,50,74,71,72
1606306652,50,74,71,72
1606306653,49,74,72,72
1606306654,49,74,72,72
1606306655,49,74,72,72
1606306656,50,74,72,71
1606306657,50,74,72,71
1606306658,50,75,72,71
1606306659,50,75,73,71
1606306660,50,75,73,72
1606306661,50,75,73,72
1606306662,50,75,73,73
1606306663,50,75,73,73
1606306664,50,75,72,73
1606306665,50,75,72,74
1606306666,50,75,72,75
1606306667,50,76,72,75
1606306668,50,75,72,76
1606306669,50,75,72,76
1606306670,50,75,71,76
1606306671,50,75,72,76
1606306672,49,75,72,75
1606306673,49,75,72,75
1606306674,49,75,73,75
1606306675,49,75,73,75
1606306676,49,75,73,75
1606306677,49,75,74,74
1606306678,49,75,74,74
1606306679,49,75,74,74
1606306680,50,76,75,75
1606306681,50,76,75,75
1606306682,51,76,75,76
1606306683,51,76,75,76
1606306684,51,76,75,76
1606306685,51,76,75,76
1606306686,52,76,76,76
1606306687,52,76,77,76
1606306688,52,76,77,76
1606306689,52,76,77,76
1606306690,52,76,77,75
1606306691,52,76,77,75
1606306692,51,76,77,75
1606306693,51,75,77,75
1606306694,51,75,77,75
1606306695,51,75,77,75
1606306696,51,75,77,75
1606306697,51,75,76,76
1606306698,51,74,76,76
1606306699,51,74,75,77
1606306700,51,73,75,77
1606306701,51,73,75,77
1606306702,52,73,75,78
1606306703,52,73,74,78
1606306704,52,72,74,79
1606306705,53,72,74,79
1606306706,53,72,74,79
1606306707,54,72,74,79
1606306708,54,72,74,79
1606306709,54,73,74,79
1606306710,53,73,74,79
1606306711,53,73,72,79
1606306712,53,74,72,79
1606306713,52,74,73,79
1606306714,52,74,73,79
1606306715,51,74,73,79
1606306716,51,74,74,79
1606306717,51,74,75,79
1606306718,51,74,75,79
