timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605617709,53,57,63,72
1605617710,53,57,63,72
1605617711,53,56,63,72
1605617712,53,56,63,72
1605617713,53,56,62,72
1605617714,53,56,61,72
1605617715,52,56,61,72
1605617716,52,56,61,72
1605617717,52,56,61,72
1605617718,52,57,61,72
1605617719,53,57,61,72
1605617720,53,58,61,72
1605617721,53,59,61,72
1605617722,53,59,61,72
1605617723,53,59,61,72
1605617724,53,59,62,69
1605617725,53,59,62,69
1605617726,53,59,62,69
1605617727,53,60,62,69
1605617728,54,60,62,69
1605617729,54,60,62,69
1605617730,54,59,62,70
1605617731,54,59,62,70
1605617732,54,59,62,70
1605617733,54,59,62,70
1605617734,54,59,62,70
1605617735,54,59,62,71
1605617736,53,59,62,71
1605617737,53,59,62,71
1605617738,52,59,62,71
1605617739,51,59,62,70
1605617740,51,58,62,70
1605617741,51,58,62,70
1605617742,50,58,62,70
1605617743,50,58,62,70
1605617744,51,58,62,69
1605617745,51,58,63,69
1605617746,51,58,63,69
1605617747,52,58,64,69
1605617748,52,58,64,69
1605617749,52,58,64,69
1605617759,51,59,64,70
1605617760,51,59,62,70
1605617761,52,59,62,70
1605617762,52,60,62,70
1605617763,52,60,63,71
1605617764,52,60,63,71
1605617765,52,60,63,71
1605617766,52,60,63,71
1605617767,52,60,63,71
1605617768,52,60,64,71
1605617769,52,60,64,71
1605617770,51,60,64,71
1605617771,51,59,64,71
1605617772,51,59,64,71
1605617773,51,58,64,70
1605617774,52,58,64,70
1605617775,52,57,64,70
1605617776,52,57,64,70
1605617777,52,57,65,69
1605617778,52,56,65,69
1605617779,52,56,65,69
1605617780,52,56,66,69
1605617781,53,57,66,69
1605617782,53,57,66,69
1605617783,53,59,66,69
1605617784,53,58,67,69
1605617785,53,58,66,69
1605617786,53,57,66,69
1605617787,54,57,65,69
1605617788,54,57,65,69
1605617789,54,57,63,68
1605617790,54,57,63,68
1605617791,55,58,62,68
1605617792,56,58,61,68
1605617793,56,59,61,67
1605617794,56,59,61,67
1605617795,56,59,61,67
1605617796,56,60,61,67
1605617797,56,61,61,67
1605617798,56,61,62,67
1605617799,56,61,62,67
1605617800,56,61,63,67
1605617801,56,61,64,67
1605617802,55,60,65,66
1605617803,55,60,65,66
1605617804,54,60,66,66
1605617805,54,59,67,66
1605617806,54,58,67,66
1605617807,53,58,68,66
1605617808,53,57,68,66
1605617809,52,56,68,66
1605617810,52,56,67,66
1605617811,52,55,67,66
1605617812,52,55,66,67
1605617813,52,55,66,67
1605617814,52,55,66,68
1605617815,52,55,65,68
1605617816,53,55,65,68
1605617817,53,55,64,69
1605617818,53,55,64,70
1605617819,53,56,64,70
1605617820,53,56,64,70
1605617821,53,56,64,70
1605617822,53,56,64,70
1605617823,52,57,64,70
1605617824,52,57,64,70
1605617825,52,57,64,71
1605617826,52,58,64,71
1605617827,52,58,64,71
1605617828,51,59,64,71
1605617829,51,59,64,71
1605617830,51,59,64,71
1605617831,51,59,64,72
1605617832,51,59,65,72
1605617833,52,59,65,72
1605617834,52,59,66,73
1605617835,52,59,66,72
1605617836,52,59,66,72
1605617837,52,59,67,72
1605617838,52,58,67,71
1605617839,52,58,67,71
1605617840,52,58,68,70
1605617841,52,58,68,70
1605617842,52,59,68,69
1605617843,53,59,69,69
1605617844,53,59,69,68
1605617845,53,59,70,68
1605617846,54,59,70,68
1605617847,54,59,70,68
1605617848,55,59,70,68
1605617849,55,59,70,68
1605617850,55,59,70,68
1605617851,55,59,70,68
1605617852,55,58,70,68
1605617853,55,58,69,68
1605617854,55,58,69,68
1605617855,55,58,69,68
1605617856,55,58,69,69
1605617857,55,58,69,69
1605617858,54,58,69,69
1605617859,54,58,70,70
1605617860,54,58,70,70
1605617861,54,58,71,70
1605617862,53,58,71,71
1605617863,53,57,71,71
1605617864,52,57,72,71
1605617865,52,57,72,71
1605617866,52,57,72,71
1605617867,52,57,72,71
1605617868,52,57,72,70
1605617869,52,57,72,70
1605617870,53,57,72,70
1605617871,53,57,71,70
1605617872,53,57,71,69
1605617873,53,57,70,69
1605617874,53,57,70,69
1605617875,53,57,70,69
1605617876,53,57,69,69
1605617877,53,57,68,70
1605617878,53,57,68,70
1605617879,53,57,68,70
1605617880,52,57,67,70
1605617881,52,57,67,71
1605617882,52,58,67,71
1605617883,51,58,67,70
1605617884,51,58,67,70
1605617885,51,58,66,70
1605617886,51,58,66,70
1605617887,51,58,65,69
1605617888,51,58,64,69
1605617889,50,59,63,68
1605617890,50,59,63,68
1605617891,50,59,63,68
1605617892,50,59,62,68
1605617893,50,59,62,68
1605617894,50,60,63,68
1605617895,50,61,63,68
1605617896,51,61,64,68
1605617897,51,62,64,68
1605617898,52,62,65,68
1605617899,52,62,66,68
1605617900,53,62,66,68
1605617901,53,62,67,68
1605617902,54,63,67,68
1605617903,54,63,67,68
1605617904,54,63,67,67
1605617905,55,62,67,67
1605617906,55,62,66,67
1605617907,55,61,66,67
1605617908,55,61,65,67
1605617909,54,61,65,66
1605617910,54,60,65,66
1605617911,53,60,65,66
1605617912,52,60,65,66
1605617913,52,59,65,66
1605617914,51,59,65,66
1605617915,50,59,65,66
1605617916,49,59,65,66
1605617917,49,59,66,66
1605617918,49,59,66,67
1605617919,49,59,66,67
1605617920,49,58,66,67
1605617921,49,58,67,67
1605617922,50,58,67,68
1605617923,50,58,67,68
1605617924,51,57,67,68
1605617925,52,57,67,68
1605617926,53,57,67,68
1605617927,53,57,68,68
1605617928,54,57,68,68
1605617929,54,57,67,68
1605617930,54,57,67,68
1605617931,54,57,67,67
1605617932,54,57,66,67
1605617933,54,57,66,67
1605617934,54,57,67,67
1605617935,54,57,67,67
1605617936,54,57,67,67
1605617937,54,56,67,67
1605617938,54,56,67,67
1605617939,54,57,67,67
1605617940,54,57,67,67
1605617941,55,57,67,67
1605617942,55,57,67,67
1605617943,55,57,67,67
1605617944,56,58,66,67
1605617945,56,58,66,67
1605617946,56,58,65,67
1605617947,56,58,65,67
1605617948,57,58,65,67
1605617949,57,58,65,66
1605617950,56,58,64,66
1605617951,56,58,64,66
1605617952,56,58,64,65
1605617953,56,58,64,65
1605617954,55,58,64,65
1605617955,54,57,64,65
1605617956,54,57,64,65
1605617957,53,56,64,65
1605617958,52,56,64,65
1605617959,52,56,65,65
1605617960,52,56,65,66
1605617961,52,56,66,66
1605617962,52,56,66,66
1605617963,51,57,67,66
1605617964,51,57,67,67
1605617965,52,58,67,67
1605617966,52,58,68,67
1605617967,52,59,68,67
1605617968,53,59,69,67
1605617969,53,59,69,67
1605617970,53,59,69,67
1605617971,53,60,69,67
1605617972,53,60,69,67
1605618008,54,60,69,66
1605618009,54,60,70,66
1605618010,54,60,70,66
1605618011,54,59,70,66
1605618012,55,59,70,66
1605618013,55,59,70,66
1605618014,55,59,69,66
1605618015,55,59,69,66
1605618016,55,59,69,66
1605618017,55,58,69,67
1605618018,56,58,68,67
1605618019,56,58,68,67
1605618020,55,58,67,68
1605618021,55,58,67,68
1605618022,54,58,67,69
1605618023,54,58,67,69
1605618024,54,58,67,69
1605618025,54,58,67,70
1605618026,54,58,67,70
1605618027,54,58,67,70
1605618028,54,59,67,69
1605618029,54,59,68,69
1605618030,54,59,68,69
1605618031,54,59,69,69
1605618032,54,59,69,69
1605618033,54,59,70,69
1605618034,54,59,70,69
1605618035,54,59,70,69
1605618036,54,59,70,69
1605618037,54,58,70,69
1605618038,54,58,70,69
1605618039,54,58,69,69
1605618040,54,58,69,69
1605618041,54,57,69,69
1605618042,54,57,68,69
1605618043,54,57,68,69
1605618044,55,57,67,69
1605618045,55,58,67,69
1605618046,55,58,66,68
1605618047,55,58,66,68
1605618048,55,58,65,68
1605618049,55,58,65,68
1605618050,55,58,65,68
1605618051,55,58,64,68
1605618052,55,60,63,68
1605618053,54,60,63,68
1605618054,54,60,63,68
1605618055,54,60,63,68
1605618056,53,60,63,68
1605618057,53,59,63,68
1605618058,53,59,63,68
1605618059,53,60,65,68
1605618060,53,60,65,68
1605618061,53,60,65,68
1605618062,53,61,64,68
1605618063,54,62,64,69
1605618064,55,62,64,69
1605618065,55,62,65,69
1605618066,56,62,64,69
1605618067,56,62,64,69
1605618068,57,62,64,70
1605618069,57,62,64,70
1605618070,57,61,64,70
1605618071,58,60,64,70
1605618081,56,59,64,69
1605618082,55,59,64,69
1605618083,55,58,64,69
1605618084,55,58,64,68
1605618085,55,57,64,68
1605618086,55,57,64,68
1605618087,55,56,65,67
1605618088,56,56,65,67
1605618089,56,56,65,66
1605618090,56,56,64,66
1605618091,57,56,65,66
1605618092,57,56,65,66
1605618093,58,56,66,66
1605618094,58,56,66,66
1605618095,59,56,66,66
1605618096,59,56,66,66
1605618097,60,56,66,66
1605618098,60,56,67,66
1605618099,60,56,67,66
1605618100,61,56,68,66
1605618101,61,56,68,67
1605618102,61,56,69,67
1605618103,61,56,69,67
1605618104,60,55,70,67
1605618105,60,55,70,67
1605618106,60,55,71,67
1605618107,59,55,72,67
1605618108,59,55,72,67
1605618109,59,55,72,67
1605618110,58,55,72,67
1605618111,58,55,72,67
1605618112,58,55,72,67
1605618113,58,56,72,68
1605618114,58,56,71,68
1605618115,59,57,71,68
1605618116,59,57,70,68
1605618117,59,58,70,68
1605618118,59,59,69,68
1605618119,59,60,69,68
1605618120,59,60,69,68
1605618121,60,61,69,68
1605618122,60,62,69,67
1605618123,60,62,68,67
1605618124,59,63,69,67
1605618125,59,63,69,66
1605618126,59,63,69,66
1605618127,58,63,70,66
1605618128,58,64,70,66
1605618129,58,64,70,66
1605618130,57,63,69,66
1605618131,57,64,69,67
1605618132,56,64,69,68
1605618133,56,64,68,69
1605618134,57,64,68,69
1605618135,57,65,68,70
1605618136,57,65,67,71
1605618137,58,65,67,71
1605618138,58,65,67,71
1605618139,58,66,67,71
1605618140,59,66,67,72
1605618141,59,65,68,72
1605618142,59,65,68,71
1605618143,59,65,68,71
1605618144,59,64,68,71
1605618145,59,63,68,70
1605618146,59,62,67,70
1605618147,59,62,67,69
1605618148,59,61,67,69
1605618149,58,60,66,68
1605618150,58,60,66,68
1605618151,58,60,66,67
1605618152,58,59,65,67
1605618153,57,59,65,66
1605618154,57,58,65,66
1605618155,57,58,66,65
1605618156,56,58,66,65
1605618157,56,58,66,65
1605618158,55,59,66,65
1605618159,55,59,66,65
1605618160,55,60,66,65
1605618161,55,60,66,65
1605618162,55,60,66,65
1605618163,55,61,66,66
1605618164,55,61,66,66
1605618165,55,62,66,66
1605618166,56,62,66,66
1605618167,56,62,67,66
1605618168,56,62,67,66
1605618169,55,62,67,66
1605618170,55,62,68,66
1605618171,54,62,68,66
1605618172,54,62,68,66
1605618173,53,62,68,66
1605618174,53,62,69,67
1605618175,52,62,69,67
1605618176,52,62,69,67
1605618177,52,62,70,67
1605618178,52,62,70,68
1605618179,53,62,70,68
1605618180,53,62,70,68
1605618181,53,62,71,68
1605618182,54,62,71,68
1605618183,54,61,71,68
1605618184,55,61,71,68
1605618185,56,61,71,67
1605618186,56,61,71,68
1605618187,56,60,71,68
1605618188,56,60,71,68
1605618189,57,60,71,68
1605618190,58,60,71,68
1605618191,58,60,70,68
1605618192,58,60,70,68
1605618193,59,60,69,69
1605618194,59,60,69,69
1605618195,59,60,69,69
1605618196,59,59,69,69
1605618197,59,59,69,68
1605618198,59,59,69,68
1605618199,59,58,69,68
1605618200,58,58,69,68
1605618201,58,58,68,68
1605618202,57,58,68,67
1605618203,57,57,68,67
1605618204,56,57,68,67
1605618205,55,58,67,67
1605618206,55,58,67,67
1605618207,55,58,66,67
1605618208,55,59,66,67
1605618209,54,59,66,68
1605618210,54,59,65,68
1605618211,54,59,65,68
1605618212,54,60,65,68
1605618213,54,60,65,68
1605618214,54,60,65,68
1605618215,54,61,65,68
1605618216,54,61,65,68
1605618217,54,61,65,68
1605618218,54,61,65,68
1605618219,54,61,65,67
1605618220,54,62,65,67
1605618221,54,62,65,67
1605618222,54,62,66,67
1605618223,55,62,66,67
1605618224,55,61,66,67
1605618225,55,61,66,67
1605618226,55,61,66,67
1605618227,55,60,66,68
1605618228,56,60,67,68
1605618229,56,60,67,68
1605618230,56,60,66,68
1605618231,56,59,66,69
1605618232,56,59,66,69
1605618233,56,59,66,70
1605618234,56,59,66,70
1605618235,56,59,65,70
1605618236,56,59,65,69
1605618237,56,59,65,70
1605618238,56,59,65,70
1605618239,56,59,65,70
1605618240,56,58,64,70
1605618241,56,58,65,70
1605618242,56,58,65,70
1605618243,56,58,65,70
1605618244,56,58,64,69
1605618245,57,57,64,69
1605618246,57,58,65,69
1605618247,57,58,65,69
1605618248,58,58,66,69
1605618249,59,59,66,69
1605618250,59,59,67,68
1605618251,59,59,67,68
1605618252,60,60,67,68
1605618253,60,60,67,67
1605618254,60,61,67,67
1605618255,60,61,67,67
1605618256,60,61,67,67
1605618257,59,61,67,67
1605618258,59,61,66,67
1605618259,58,61,66,67
1605618260,58,60,66,67
1605618261,57,60,65,67
1605618262,57,59,65,67
1605618263,57,59,65,67
1605618264,57,58,64,68
1605618265,57,58,64,68
1605618266,57,57,64,68
1605618267,57,57,64,68
1605618268,58,56,64,68
1605618269,58,56,65,68
1605618270,59,56,65,68
1605618271,59,56,65,68
1605618272,60,57,65,68
1605618273,60,57,66,68
1605618274,61,57,66,68
1605618275,61,58,66,68
1605618276,61,58,67,68
1605618277,61,58,67,68
1605618278,61,59,67,68
1605618279,61,59,67,68
1605618280,61,59,67,68
1605618281,61,59,66,68
1605618282,60,58,66,68
1605618283,60,58,66,68
1605618284,60,58,66,68
1605618285,61,58,66,67
1605618286,61,57,66,67
1605618287,61,57,66,67
1605618288,61,57,66,66
1605618289,61,56,66,66
1605618290,61,56,65,66
1605618291,61,57,65,65
1605618292,61,57,65,65
1605618293,61,57,65,64
1605618294,61,57,65,64
1605618295,60,57,65,64
1605618296,60,57,64,64
1605618297,59,56,64,64
1605618298,59,56,64,67
1605618299,58,56,64,68
1605618300,58,56,64,68
1605618301,57,56,64,68
1605618302,57,57,64,68
1605618303,57,57,64,68
1605618304,56,57,64,69
1605618314,58,57,64,69
1605618315,58,57,64,69
1605618316,58,57,64,68
1605618317,58,57,64,68
1605618318,58,57,64,68
1605618319,58,57,64,68
1605618320,57,57,64,68
1605618321,57,57,64,68
1605618322,57,58,64,68
1605618323,57,58,65,67
1605618324,56,59,65,67
1605618325,56,59,65,67
1605618326,56,58,65,68
1605618327,56,58,65,68
1605618328,56,58,65,68
1605618329,56,58,64,68
1605618330,56,58,64,68
1605618331,56,58,64,68
1605618332,56,58,64,69
1605618333,55,57,64,69
1605618334,55,57,63,69
1605618335,55,56,63,69
1605618336,55,56,63,69
1605618337,54,56,63,69
1605618338,54,57,63,69
1605618339,54,56,63,69
1605618340,54,56,63,69
1605618341,53,57,64,69
1605618342,52,57,63,69
1605618343,52,57,63,69
1605618344,52,57,63,69
1605618345,52,57,63,69
1605618346,52,57,63,69
1605618347,52,56,62,69
1605618348,53,56,62,69
1605618349,53,56,62,69
1605618350,54,56,62,69
1605618351,55,56,62,69
1605618352,56,56,63,70
1605618353,56,56,63,70
1605618354,57,56,63,70
1605618355,57,56,63,70
1605618356,57,57,62,70
1605618358,58,57,62,71
1605618359,58,57,62,71
1605618360,58,58,62,71
1605618361,58,58,62,71
1605618362,58,58,61,71
1605618363,57,58,61,71
1605618364,57,58,61,71
1605618365,57,58,61,70
1605618366,57,58,61,69
1605618367,57,58,61,69
1605618368,57,58,60,69
1605618369,57,58,60,67
1605618370,58,58,60,67
1605618371,58,58,60,66
1605618372,58,58,60,66
1605618373,59,58,60,66
1605618374,59,58,61,66
1605618375,59,58,61,66
1605618376,59,58,61,66
1605618377,59,58,62,66
1605618378,59,58,62,67
1605618379,59,59,62,67
1605618380,58,59,63,67
1605618381,58,59,63,68
1605618382,57,60,64,68
1605618383,57,60,64,69
1605618384,57,60,64,69
1605618385,56,60,64,69
1605618386,56,60,63,69
1605618387,56,60,64,70
1605618388,56,60,64,70
1605618389,56,60,64,70
1605618390,56,60,64,70
1605618391,55,60,64,70
1605618392,55,60,64,70
1605618393,55,59,65,70
1605618394,54,59,65,70
1605618395,54,59,66,69
1605618396,54,59,66,69
1605618397,54,59,67,69
1605618398,53,59,67,69
1605618399,53,59,67,69
1605618400,53,59,67,69
1605618401,53,59,67,69
1605618402,53,59,67,69
1605618403,53,59,66,69
1605618404,53,59,66,69
1605618405,53,59,65,69
1605618406,53,59,64,69
1605618407,52,59,64,69
1605618408,52,60,64,70
1605618409,53,60,63,71
1605618410,52,60,63,71
1605618411,52,60,63,71
1605618412,52,61,63,71
1605618413,52,61,63,72
1605618414,52,61,64,72
1605618415,52,61,64,72
1605618416,52,61,64,73
1605618417,52,61,65,73
1605618418,52,61,65,72
1605618419,52,60,65,72
1605618420,52,60,65,72
1605618421,52,60,65,73
1605618422,52,60,65,72
1605618423,52,59,65,72
1605618424,52,59,65,72
1605618425,52,59,65,72
1605618426,52,59,65,72
1605618427,52,59,64,72
1605618428,52,59,64,72
1605618429,53,59,64,72
1605618430,53,60,64,72
1605618431,53,61,64,72
1605618432,54,61,63,71
1605618433,54,61,63,71
1605618434,54,62,63,71
1605618435,55,62,63,70
1605618436,55,63,63,70
1605618437,55,63,64,69
1605618438,56,63,64,69
1605618439,56,64,64,69
1605618440,56,64,64,69
1605618441,56,64,64,69
1605618442,56,64,64,69
1605618443,56,64,64,69
1605618444,57,64,64,70
1605618445,57,64,64,70
1605618446,57,64,64,70
1605618447,56,63,64,71
1605618448,56,63,64,71
1605618449,56,62,64,71
1605618450,56,62,64,71
1605618451,56,61,65,71
1605618452,55,61,65,70
1605618453,55,61,65,70
1605618454,54,60,65,69
1605618455,54,58,65,68
1605618456,54,58,65,68
1605618457,54,58,65,67
1605618458,54,58,65,67
1605618459,54,57,64,66
1605618460,54,57,64,66
1605618461,55,57,64,66
1605618462,55,57,64,66
1605618463,55,58,64,66
1605618464,55,58,64,67
1605618465,55,58,65,67
1605618466,55,59,65,67
1605618467,55,59,65,68
1605618468,55,59,65,69
1605618469,55,59,65,69
1605618470,56,59,65,70
1605618471,56,59,65,70
1605618472,56,59,65,71
1605618473,56,60,65,71
1605618474,56,60,65,71
1605618475,56,60,65,71
1605618476,56,60,65,71
1605618477,56,60,65,70
1605618478,56,60,64,70
1605618479,56,60,64,69
1605618480,56,60,64,69
1605618481,56,60,63,69
1605618482,56,60,63,69
1605618483,56,60,63,69
1605618484,57,60,62,69
1605618485,57,60,62,70
1605618486,57,59,61,70
1605618487,58,59,61,70
1605618488,58,59,62,70
1605618489,58,58,62,71
1605618490,58,58,62,71
1605618491,58,58,63,71
1605618492,58,57,63,71
1605618493,58,57,63,72
1605618494,57,57,63,72
1605618495,57,57,63,72
1605618496,56,57,64,72
1605618497,56,57,64,72
1605618498,56,57,64,72
1605618499,56,57,64,72
1605618500,56,58,64,72
1605618501,56,58,64,72
1605618502,56,59,63,72
1605618503,56,60,63,72
1605618504,56,60,63,72
1605618505,56,61,63,72
1605618506,56,61,63,72
1605618507,56,61,63,72
1605618508,56,61,63,72
1605618509,56,61,63,72
1605618510,55,61,63,72
1605618511,55,61,64,72
1605618512,55,61,64,72
1605618513,55,60,65,72
1605618514,55,60,65,72
1605618515,55,60,66,72
1605618516,55,60,66,72
1605618517,56,60,66,72
1605618518,56,60,67,72
1605618519,57,60,67,73
1605618520,57,60,67,73
1605618521,57,60,67,73
1605618522,57,60,67,74
1605618523,57,60,68,74
1605618524,57,60,67,74
1605618525,57,60,67,74
1605618526,57,60,67,74
1605618527,56,60,67,75
1605618528,56,60,67,74
1605618529,55,60,67,74
1605618530,54,60,66,74
1605618531,53,60,66,74
1605618532,53,60,66,74
1605618533,52,60,66,73
1605618534,52,61,66,73
1605618535,51,57,66,73
1605618536,51,57,66,72
1605618546,53,57,66,71
1605618547,53,57,66,71
1605618548,53,57,65,71
1605618549,53,57,65,70
1605618550,53,57,65,70
1605618551,53,57,65,70
1605618552,53,57,65,69
1605618553,52,57,65,69
1605618554,53,57,65,69
1605618555,53,57,65,69
1605618556,53,57,64,69
1605618557,53,57,64,69
1605618558,54,57,64,70
1605618559,55,57,64,70
1605618560,55,57,64,70
1605618561,56,57,64,71
1605618562,56,57,63,71
1605618563,56,57,63,72
1605618564,57,58,63,72
1605618565,57,58,63,72
1605618566,57,58,63,72
1605618567,57,58,63,72
1605618568,57,58,63,72
1605618569,57,58,63,72
1605618570,57,59,63,72
1605618571,57,59,63,72
1605618572,57,59,63,71
1605618573,56,59,62,71
1605618574,56,58,62,71
1605618575,56,58,62,71
1605618576,55,58,62,71
1605618577,55,57,62,71
1605618578,55,57,62,71
1605618579,54,57,62,68
1605618580,54,57,63,68
1605618581,54,56,63,68
1605618582,53,56,63,68
1605618583,53,56,64,68
1605618584,53,56,64,68
1605618585,53,56,65,68
1605618586,53,56,65,68
1605618587,53,56,66,68
1605618588,53,56,66,68
1605618589,53,56,66,68
1605618590,53,57,66,68
1605618591,54,57,66,68
1605618592,54,57,66,68
1605618593,54,58,66,69
1605618594,54,58,66,69
1605618595,55,58,65,69
1605618596,55,58,64,70
1605618597,55,58,64,70
1605618598,55,58,64,70
1605618599,57,58,64,71
1605618600,57,58,64,71
1605618601,57,58,64,72
1605618602,57,58,63,72
1605618603,57,58,64,72
1605618604,57,57,64,73
1605618605,58,57,64,74
1605618606,58,57,65,74
1605618607,57,57,65,74
1605618608,57,58,65,74
1605618609,57,58,65,74
1605618610,57,58,65,74
1605618611,57,58,66,73
1605618612,56,59,66,73
1605618613,56,59,65,72
1605618614,56,59,65,72
1605618615,56,60,64,71
1605618616,55,60,63,71
1605618617,55,61,63,70
1605618618,55,61,63,70
1605618619,54,61,62,70
1605618620,54,61,62,70
1605618621,53,62,62,70
1605618622,53,62,61,70
1605618623,53,62,61,70
1605618624,53,62,62,70
1605618625,54,62,63,71
1605618626,54,62,63,71
1605618627,54,62,63,71
1605618628,54,62,64,71
1605618629,54,62,64,71
1605618630,54,61,65,71
1605618631,54,61,65,71
1605618632,55,60,64,71
1605618633,55,60,64,71
1605618634,55,59,64,70
1605618635,54,59,65,70
1605618636,54,59,65,70
1605618637,55,59,65,70
1605618638,55,59,65,71
1605618639,55,59,66,71
1605618640,55,60,66,71
1605618641,55,60,66,71
1605618642,55,60,66,71
1605618643,55,60,66,71
1605618644,55,60,66,71
1605618645,55,60,66,71
1605618646,55,60,65,71
1605618647,55,60,65,71
1605618648,55,60,64,71
1605618649,55,60,64,71
1605618650,55,60,64,71
1605618651,54,60,64,70
1605618652,54,60,64,70
1605618653,54,60,64,70
1605618654,53,60,65,70
1605618655,53,61,65,70
1605618656,53,61,65,70
1605618657,53,62,65,70
1605618658,53,62,66,70
1605618659,53,63,66,70
1605618660,52,63,65,70
1605618661,52,63,65,70
1605618662,52,64,64,70
1605618663,52,64,63,70
1605618664,53,64,63,70
1605618665,53,64,63,70
1605618666,53,63,63,70
1605618667,53,63,62,70
1605618668,53,63,62,70
1605618669,53,62,63,70
1605618670,53,62,63,71
1605618671,53,61,63,71
1605618672,54,61,64,70
1605618673,54,61,64,70
1605618674,54,61,64,70
1605618675,55,62,64,70
1605618676,55,62,64,70
1605618677,55,62,63,69
1605618678,55,63,63,70
1605618679,55,63,63,69
1605618680,55,64,63,69
1605618681,55,64,63,69
1605618682,55,64,62,69
1605618683,55,63,62,69
1605618684,55,63,62,69
1605618685,55,63,62,69
1605618686,55,62,63,69
1605618687,55,62,63,69
1605618688,55,61,64,69
1605618689,56,61,64,69
1605618690,56,60,64,69
1605618691,56,60,65,69
1605618692,56,60,65,70
1605618693,55,60,66,70
1605618694,55,61,66,71
1605618695,55,61,66,71
1605618696,55,62,67,72
1605618697,56,62,67,73
1605618698,55,63,67,73
1605618699,55,63,67,74
1605618700,55,64,67,74
1605618701,54,64,67,74
1605618702,54,65,67,75
1605618703,54,65,67,75
1605618704,54,64,67,75
1605618705,54,64,66,75
1605618706,54,64,66,74
1605618707,54,63,65,74
1605618708,54,63,65,74
1605618709,54,62,65,73
1605618710,54,62,64,73
1605618711,55,61,64,72
1605618712,55,61,63,72
1605618713,55,60,63,72
1605618714,55,60,63,72
1605618715,55,60,63,71
1605618716,55,59,64,71
1605618717,55,59,64,71
1605618718,56,59,65,71
1605618719,56,59,65,71
1605618720,56,59,66,71
1605618721,56,59,66,71
1605618722,56,59,67,71
1605618723,56,59,67,71
1605618724,56,59,67,71
1605618725,57,59,67,71
1605618726,57,60,67,71
1605618727,57,60,67,71
1605618728,57,60,66,71
1605618729,57,60,66,71
1605618730,57,59,66,70
1605618731,57,60,65,70
1605618732,56,60,65,70
1605618733,56,60,65,70
1605618734,56,60,65,70
1605618735,55,60,64,70
1605618736,55,60,64,70
1605618737,55,60,64,69
1605618738,55,60,64,69
1605618739,55,60,64,69
1605618740,55,60,65,69
1605618741,55,60,65,69
1605618742,56,60,65,69
1605618743,56,60,66,69
1605618744,56,60,67,69
1605618745,57,61,67,69
1605618746,57,61,68,69
1605618747,57,61,68,70
1605618748,57,62,68,70
1605618749,57,63,68,69
1605618750,56,63,68,69
1605618751,55,64,67,69
1605618752,55,64,67,69
1605618753,55,64,66,68
1605618754,55,64,65,68
1605618755,55,64,65,68
1605618756,55,64,64,68
1605618757,56,63,64,68
1605618758,56,63,63,68
1605618759,57,62,63,69
1605618760,57,61,62,69
1605618761,58,60,62,69
1605618762,58,60,62,70
1605618763,59,59,62,70
1605618764,59,59,62,70
1605618765,59,59,61,70
1605618775,60,58,61,70
1605618776,60,59,61,70
1605618777,61,59,61,70
1605618778,61,60,61,70
1605618779,61,61,61,71
1605618780,61,60,61,71
1605618781,61,60,61,70
1605618782,61,59,61,70
1605618783,61,59,61,71
1605618784,61,59,62,71
1605618785,61,59,62,71
1605618786,61,59,63,72
1605618787,60,59,63,72
1605618788,60,60,64,72
1605618789,60,60,64,72
1605618790,60,61,65,72
1605618791,60,61,65,72
1605618792,59,61,65,73
1605618793,59,61,65,73
1605618794,58,61,65,73
1605618795,58,61,65,73
1605618796,58,61,65,74
1605618797,58,61,65,74
1605618798,58,61,65,74
1605618799,58,60,64,74
1605618800,58,60,64,74
1605618801,58,60,64,74
1605618802,59,60,63,74
1605618803,59,60,63,73
1605618804,59,60,62,73
1605618805,59,60,62,72
1605618806,60,60,62,71
1605618807,60,60,63,71
1605618808,60,60,63,70
1605618809,60,60,63,70
1605618810,60,60,63,70
1605618811,60,60,63,70
1605618812,60,60,63,70
1605618813,59,60,63,71
1605618814,58,60,63,71
1605618815,58,59,63,71
1605618816,58,59,63,71
1605618817,58,59,63,71
1605618818,58,59,62,71
1605618819,58,60,63,71
1605618820,58,60,62,71
1605618821,58,60,62,71
1605618822,58,60,62,71
1605618823,58,59,62,71
1605618824,58,59,62,71
1605618825,58,60,62,71
1605618826,58,59,62,71
1605618827,58,59,62,71
1605618828,59,59,62,70
1605618829,59,59,62,70
1605618830,59,59,62,70
1605618831,60,59,63,69
1605618832,60,59,63,68
1605618833,61,59,63,68
1605618834,61,60,63,68
1605618835,62,60,63,68
1605618836,62,60,64,69
1605618837,62,60,65,69
1605618838,62,60,66,69
1605618839,62,60,66,69
1605618840,61,60,67,69
1605618841,61,60,68,69
1605618842,61,60,68,70
1605618843,60,60,68,70
1605618844,60,60,69,70
1605618845,59,60,69,70
1605618846,59,60,69,70
1605618847,58,60,69,70
1605618848,58,60,67,70
1605618849,58,60,66,70
1605618850,58,60,66,70
1605618851,58,60,65,70
1605618852,58,59,65,70
1605618853,58,59,63,70
1605618854,58,59,63,70
1605618855,59,59,62,70
1605618856,59,58,62,70
1605618857,59,58,62,70
1605618858,59,57,62,71
1605618859,59,57,63,71
1605618860,59,57,63,71
1605618861,58,57,63,72
1605618862,58,57,64,72
1605618863,58,57,64,73
