timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606737823,81,104,99,102
1606737824,81,104,99,102
1606737825,80,104,99,102
1606737826,80,103,100,102
1606737827,80,103,100,103
1606737828,80,103,101,103
1606737829,80,103,101,103
1606737830,80,103,101,103
1606737831,80,103,101,103
1606737832,80,103,101,103
1606737833,80,103,102,103
1606737834,80,103,102,102
1606737835,80,103,103,102
1606737836,81,102,103,102
1606737837,81,102,103,102
1606737838,81,102,102,102
1606737839,81,101,102,103
1606737840,81,101,102,103
1606737841,81,100,102,103
1606737842,81,100,102,104
1606737843,81,100,102,104
1606737844,81,100,101,104
1606737845,81,100,101,105
1606737846,80,100,100,105
1606737847,80,101,100,105
1606737848,80,101,100,104
1606737849,80,101,100,103
1606737850,81,100,100,102
1606737851,81,100,101,102
1606737852,81,100,101,101
1606737853,81,100,100,100
1606737854,82,100,101,99
1606737855,82,100,101,99
1606737856,83,100,101,100
1606737857,83,99,101,101
1606737858,84,99,101,101
1606737859,84,99,101,101
1606737860,85,100,100,102
1606737861,85,100,100,102
1606737862,85,100,100,102
1606737863,85,100,100,103
1606737864,85,101,100,102
1606737865,85,101,100,102
1606737866,84,101,100,102
1606737867,83,101,100,102
1606737868,83,102,100,102
1606737869,82,102,100,102
1606737870,82,103,100,102
1606737871,82,103,101,102
1606737872,82,103,101,102
1606737873,81,103,100,102
1606737874,81,103,100,102
1606737875,81,103,100,103
1606737876,81,103,100,103
1606737877,81,103,100,102
1606737878,81,103,101,102
1606737879,81,103,101,102
1606737880,81,103,102,102
1606737881,80,103,102,102
1606737882,80,103,103,101
1606737883,80,103,103,100
1606737884,80,103,103,100
1606737885,80,103,103,100
1606737886,80,103,103,100
1606737887,80,102,102,100
1606737888,80,102,102,100
1606737889,81,102,102,100
1606737890,81,102,101,100
1606737891,81,102,101,100
1606737892,81,102,100,100
1606737893,81,102,100,100
1606737894,81,102,100,101
1606737895,81,103,100,101
1606737896,81,103,100,101
1606737897,81,104,100,101
1606737898,80,105,100,101
1606737899,80,105,100,100
1606737900,80,106,99,100
1606737901,80,106,99,100
1606737902,80,106,99,100
1606737903,80,106,99,99
1606737904,80,106,100,99
1606737905,80,106,103,99
1606737906,80,106,102,99
1606737907,81,106,102,98
1606737908,81,105,102,98
1606737909,81,104,101,97
1606737910,81,104,101,97
1606737911,81,103,100,97
1606737912,81,103,100,97
1606737913,81,103,100,97
1606737914,81,103,100,97
1606737915,81,103,99,97
1606737916,80,103,99,97
1606737917,81,103,99,97
1606737918,81,104,99,98
1606737919,81,104,98,98
1606737920,80,104,98,98
1606737921,80,104,98,99
1606737922,81,104,98,99
1606737923,81,104,98,99
1606737924,81,103,98,100
1606737925,82,103,98,100
1606737926,82,103,98,100
1606737927,82,103,98,100
1606737928,83,103,98,100
1606737929,83,103,98,100
1606737930,83,101,98,99
1606737931,84,101,98,99
1606737932,84,102,98,99
1606737933,84,102,98,98
1606737934,84,103,97,98
1606737935,84,103,97,98
1606737936,84,104,97,98
1606737937,84,104,97,98
1606737938,84,104,96,98
1606737939,84,104,96,99
1606737940,84,104,96,99
1606737941,84,104,96,99
1606737942,84,104,97,100
1606737943,83,104,97,100
1606737944,83,104,97,99
1606737945,83,103,98,99
1606737946,82,103,99,99
1606737947,82,103,99,99
1606737948,81,103,99,99
1606737949,81,103,99,99
1606737950,80,104,100,98
1606737958,78,104,100,98
1606737959,79,103,100,97
1606737960,79,103,100,97
1606737961,79,103,100,97
1606737962,79,103,100,97
1606737963,79,103,99,97
1606737964,79,103,99,97
1606737965,79,103,99,98
1606737966,79,102,99,98
1606737967,79,102,99,98
1606737968,80,102,99,99
1606737969,80,103,99,99
1606737970,80,103,100,101
1606737971,81,104,100,101
1606737972,81,104,100,102
1606737973,82,104,100,102
1606737974,82,105,100,102
1606737975,82,105,100,102
1606737976,82,105,101,103
1606737977,81,105,101,103
1606737978,80,106,101,102
1606737979,80,106,101,102
1606737980,80,106,101,101
1606737981,80,106,101,101
1606737982,79,106,102,101
1606737983,79,106,102,101
1606737984,79,106,103,100
1606737985,79,106,103,100
1606737986,80,105,103,100
1606737987,81,105,103,99
1606737988,81,104,103,99
1606737989,81,103,103,100
1606737990,82,103,103,100
1606737991,82,103,103,100
1606737992,81,102,103,100
1606737993,81,102,103,99
1606737994,81,102,102,99
1606737995,81,102,102,99
1606737996,81,102,102,100
1606737997,81,103,102,100
1606737998,81,103,102,99
1606737999,80,104,102,99
1606738000,80,104,102,99
1606738001,80,104,102,99
1606738002,80,105,101,99
1606738003,80,105,101,99
1606738004,80,105,100,99
1606738005,80,105,100,99
1606738006,80,105,100,99
1606738007,80,104,99,99
1606738008,80,104,99,99
1606738009,80,104,99,99
1606738010,80,104,99,100
1606738011,80,104,99,100
1606738012,79,104,98,100
1606738013,79,104,99,100
1606738014,79,104,99,100
1606738015,79,104,99,101
1606738016,79,104,99,101
1606738017,79,104,100,101
1606738018,79,104,100,101
1606738019,79,104,100,101
1606738020,79,104,100,101
1606738021,79,104,100,101
1606738022,80,103,100,100
1606738023,80,103,100,100
1606738024,80,103,100,100
1606738025,80,102,100,100
1606738026,80,102,99,99
1606738027,80,102,99,99
1606738028,80,103,100,99
1606738029,80,103,100,99
1606738030,80,103,100,99
1606738031,80,103,100,98
1606738032,80,103,100,98
1606738033,80,104,101,99
1606738034,80,104,102,99
1606738035,80,104,102,99
1606738036,80,104,103,99
1606738037,80,105,103,99
1606738038,80,105,103,99
1606738039,80,105,103,98
1606738040,80,105,103,98
1606738041,80,105,103,98
1606738042,79,105,102,98
1606738043,79,105,102,97
1606738044,79,105,101,97
1606738045,79,105,100,97
1606738046,79,105,99,97
1606738047,79,104,99,96
1606738048,78,104,98,97
1606738049,78,104,98,97
1606738050,78,104,97,97
1606738051,78,104,97,98
1606738052,78,103,97,99
1606738053,78,103,97,99
1606738054,77,103,97,100
1606738055,77,103,97,100
1606738056,77,103,98,101
1606738057,77,102,98,101
1606738058,77,102,98,101
1606738059,77,101,98,101
1606738060,77,101,99,101
1606738061,77,101,99,100
1606738062,77,101,99,99
1606738063,77,101,99,99
1606738064,77,101,99,99
1606738065,77,101,99,98
1606738066,76,100,100,98
1606738067,76,100,100,98
1606738068,76,101,100,98
1606738069,77,101,101,98
1606738070,77,101,101,98
1606738071,77,101,101,98
1606738072,78,101,102,98
1606738073,78,101,103,99
1606738074,79,101,103,99
1606738075,80,101,104,99
1606738076,80,102,104,99
1606738077,81,102,104,99
1606738078,81,102,104,99
1606738079,82,102,104,99
1606738080,83,102,104,99
1606738081,83,102,104,99
1606738082,83,103,103,99
1606738083,83,103,102,100
1606738084,83,103,102,100
1606738085,83,104,101,100
1606738086,83,104,101,100
1606738087,84,104,101,100
1606738088,84,104,101,100
1606738089,84,104,101,100
1606738090,84,104,101,100
1606738091,84,104,101,99
1606738092,84,104,102,99
1606738093,85,105,102,99
1606738094,85,105,102,99
1606738095,85,105,102,99
1606738096,84,105,102,100
1606738097,84,106,102,100
1606738098,84,105,102,100
1606738099,83,105,102,100
1606738100,83,105,101,100
1606738101,83,105,101,100
1606738102,83,104,101,100
1606738103,82,104,100,100
1606738104,82,104,99,100
1606738105,82,104,99,99
1606738106,82,104,98,99
1606738107,82,103,98,98
1606738108,82,104,97,98
1606738109,82,104,97,98
1606738110,82,104,97,98
1606738111,82,104,97,99
1606738112,82,104,97,99
1606738113,82,104,97,99
1606738114,82,104,97,100
1606738115,83,104,98,100
1606738116,83,104,98,101
1606738117,83,104,99,102
1606738118,84,103,100,102
1606738119,84,103,101,103
1606738120,84,103,101,103
1606738121,85,102,102,103
1606738122,85,102,102,102
1606738123,85,101,103,102
1606738124,85,101,104,102
1606738125,84,100,104,102
1606738126,84,100,103,102
1606738127,84,99,103,102
1606738128,84,99,103,102
1606738129,84,99,102,102
1606738130,83,99,102,102
1606738131,83,99,101,102
1606738132,82,99,101,102
1606738133,82,100,100,102
1606738134,81,100,100,102
1606738135,81,101,100,102
1606738136,81,101,100,102
1606738137,80,102,99,102
1606738138,80,102,99,102
1606738139,79,102,99,102
1606738148,78,103,99,102
1606738149,78,103,99,102
1606738150,78,104,98,102
1606738151,78,104,99,102
1606738152,78,104,99,102
1606738153,78,104,99,102
1606738154,78,104,99,101
1606738155,78,105,100,101
1606738156,78,105,100,100
1606738157,78,105,101,99
1606738158,77,105,101,99
1606738159,77,105,101,99
1606738160,77,104,102,99
1606738161,77,104,102,99
1606738162,77,104,102,99
1606738163,78,104,103,100
1606738164,78,104,104,100
1606738165,79,104,104,100
1606738166,79,103,105,101
1606738167,79,103,105,101
1606738168,80,102,105,102
1606738169,80,102,105,102
1606738170,80,102,105,102
1606738171,80,102,104,102
1606738172,81,102,104,102
1606738173,81,104,104,101
1606738174,81,104,104,101
1606738175,81,104,103,101
1606738176,81,104,103,101
1606738177,81,104,104,101
1606738178,81,103,104,101
1606738179,81,103,104,101
1606738180,81,102,104,102
1606738181,81,101,104,102
1606738182,82,101,103,103
1606738183,82,100,103,104
1606738184,82,99,104,104
1606738185,83,99,104,104
1606738186,84,100,103,104
1606738187,84,100,103,104
1606738188,84,100,103,104
1606738189,84,101,103,103
1606738190,83,101,103,103
1606738191,83,101,104,102
1606738192,82,103,104,102
1606738193,82,103,105,101
1606738194,81,104,105,101
1606738195,81,103,105,101
1606738196,80,103,106,101
1606738197,79,103,106,100
1606738198,79,103,106,100
1606738199,78,103,106,100
1606738200,78,103,106,100
1606738201,78,102,105,100
1606738202,77,102,105,101
1606738203,78,101,105,101
1606738204,78,101,104,102
1606738205,78,101,104,103
1606738206,78,101,104,103
1606738207,78,100,104,103
1606738208,78,100,104,104
1606738209,78,100,104,105
1606738210,79,100,104,105
1606738211,79,100,104,105
1606738212,79,100,104,105
1606738213,79,100,103,105
1606738214,79,100,104,104
1606738215,79,101,104,103
1606738216,79,101,104,103
1606738217,79,101,104,102
1606738218,80,101,104,101
1606738219,80,101,104,100
1606738220,81,101,104,100
1606738221,81,100,103,100
1606738222,82,100,103,100
1606738223,82,100,103,100
1606738224,83,100,102,100
1606738225,83,99,101,100
1606738226,83,99,100,101
1606738227,84,99,100,101
1606738228,84,99,99,101
1606738229,84,100,99,101
1606738230,84,100,99,101
1606738231,84,101,99,100
1606738232,83,101,99,100
1606738233,83,101,100,100
1606738234,83,101,101,99
1606738235,82,102,102,99
1606738236,81,102,103,98
1606738237,81,103,103,98
1606738238,80,103,104,98
1606738239,80,103,104,98
1606738240,80,104,104,98
1606738241,80,104,104,98
1606738242,79,104,104,98
1606738243,79,104,104,98
1606738244,79,104,104,98
1606738245,79,104,104,99
1606738246,80,103,103,99
1606738247,80,102,103,99
1606738248,80,102,102,99
1606738249,82,101,102,99
1606738250,82,101,102,99
1606738251,83,100,102,100
1606738252,84,100,102,99
1606738253,84,99,102,99
1606738254,85,99,102,100
1606738255,85,99,101,99
1606738256,85,100,101,99
1606738257,85,101,101,99
1606738258,84,102,101,100
1606738259,83,102,101,100
1606738260,83,102,100,100
1606738261,82,103,100,100
1606738262,82,103,100,100
1606738263,81,103,100,101
1606738264,81,103,100,101
1606738265,80,103,100,101
1606738266,80,103,99,102
1606738267,80,103,99,102
1606738268,80,103,99,102
1606738269,80,103,99,102
1606738270,79,103,98,102
1606738272,79,103,98,101
1606738273,79,103,98,101
1606738274,79,103,98,101
1606738275,79,103,98,101
1606738276,78,103,99,101
1606738277,78,102,99,101
1606738278,78,102,100,100
1606738279,78,102,101,100
1606738280,78,101,101,100
1606738281,78,101,102,100
1606738282,78,101,103,99
1606738283,78,101,103,99
1606738284,78,101,104,99
1606738285,79,101,104,99
1606738286,79,101,104,99
1606738287,79,101,104,99
1606738288,79,101,104,99
1606738289,79,101,104,100
1606738290,78,102,104,100
1606738291,78,102,104,100
1606738292,78,102,104,101
1606738293,78,102,106,101
1606738294,78,101,106,102
1606738295,77,101,107,102
1606738296,77,101,108,102
1606738297,77,101,109,103
1606738298,76,101,110,103
1606738299,76,101,110,103
1606738300,76,101,111,102
1606738301,77,102,111,102
1606738302,77,102,110,102
1606738303,77,102,110,102
1606738304,77,102,109,102
1606738305,77,102,108,101
1606738306,78,102,108,101
1606738307,78,102,107,101
1606738308,79,102,106,101
1606738309,79,102,105,101
1606738310,79,102,105,101
1606738311,80,102,104,101
1606738312,80,102,104,102
1606738313,80,101,104,102
1606738314,80,101,103,102
1606738315,80,101,103,102
1606738316,80,101,103,102
1606738317,80,101,103,102
1606738318,80,100,103,102
1606738319,79,100,102,101
1606738320,79,100,102,101
1606738321,79,100,102,101
1606738322,79,99,101,101
1606738323,79,99,101,101
1606738324,79,99,101,101
1606738325,79,99,101,100
1606738326,80,99,101,100
1606738327,80,99,101,101
1606738328,80,100,101,101
1606738329,81,101,102,101
1606738338,83,101,102,102
1606738339,83,101,102,102
1606738340,83,101,102,103
1606738341,83,102,103,103
1606738342,83,103,104,104
1606738343,83,104,105,104
1606738344,83,104,105,104
1606738345,83,104,105,104
1606738346,82,104,105,104
1606738347,81,104,106,104
1606738348,81,103,106,104
1606738349,81,103,106,104
1606738350,80,103,106,104
1606738351,80,103,106,103
1606738352,80,102,106,103
1606738353,80,102,106,103
1606738354,81,101,105,103
1606738355,81,101,105,103
1606738356,82,101,105,103
1606738357,82,101,104,103
1606738358,83,100,103,103
1606738359,83,100,103,103
1606738360,83,100,103,103
1606738361,83,100,102,103
1606738362,84,100,102,103
1606738363,84,100,102,102
1606738364,84,101,102,102
1606738365,84,101,102,102
1606738366,83,101,102,101
1606738367,83,101,101,101
1606738368,83,101,101,101
1606738369,83,102,100,101
1606738370,83,102,100,101
1606738371,82,102,99,101
1606738372,82,101,98,102
1606738373,82,101,98,102
1606738374,81,101,97,103
1606738375,81,101,100,103
1606738376,81,101,101,103
1606738377,81,102,101,103
1606738378,81,102,101,103
1606738379,81,102,102,104
1606738380,81,102,101,104
1606738381,81,102,101,104
1606738382,81,103,101,104
1606738383,81,104,100,104
1606738384,81,104,100,104
1606738385,80,104,99,104
1606738386,80,104,99,104
1606738387,79,103,99,104
1606738388,79,103,99,104
1606738389,79,103,99,104
1606738390,79,102,99,104
1606738391,79,102,99,104
1606738392,79,101,99,103
1606738393,79,101,99,103
1606738394,79,101,99,103
1606738395,79,100,98,103
1606738396,79,101,98,103
1606738397,79,101,97,103
1606738398,79,101,97,103
1606738399,79,101,96,103
1606738400,79,101,96,103
1606738401,79,101,96,104
1606738402,79,101,96,104
1606738403,79,101,96,104
1606738404,79,101,96,104
1606738405,79,100,96,104
1606738406,79,101,97,104
1606738407,79,101,97,104
1606738408,79,101,97,104
1606738409,79,101,98,104
1606738410,79,101,98,104
1606738411,79,101,98,104
1606738412,79,101,99,104
1606738413,79,102,99,103
1606738414,78,102,99,103
1606738415,78,102,99,103
1606738416,78,102,99,103
1606738417,78,102,99,103
1606738418,78,103,99,103
1606738419,79,103,99,103
1606738420,79,103,98,103
1606738421,79,103,98,103
1606738422,80,103,98,103
1606738423,80,103,98,103
1606738424,81,102,98,103
1606738425,81,102,98,103
1606738426,81,101,98,102
1606738427,80,100,98,102
1606738428,80,100,99,102
1606738429,80,99,99,102
1606738430,80,99,100,101
1606738431,80,98,101,101
1606738432,80,98,101,100
1606738433,79,97,102,100
1606738434,79,97,102,99
1606738435,79,98,103,99
1606738436,79,98,103,98
1606738437,79,98,104,98
1606738438,79,98,104,98
1606738439,79,99,104,98
1606738440,79,100,103,98
1606738441,79,100,103,99
1606738442,80,101,102,99
1606738443,79,101,102,100
1606738444,79,102,101,100
1606738445,79,102,100,101
1606738446,79,102,99,101
1606738447,78,101,99,101
1606738448,78,101,98,101
1606738449,78,101,98,102
1606738450,77,101,97,102
1606738451,77,100,97,102
1606738452,77,100,97,102
1606738453,77,99,97,101
1606738454,77,99,97,101
1606738455,78,99,96,101
1606738456,78,98,97,101
1606738457,78,98,97,102
1606738458,78,98,97,102
1606738459,78,97,97,101
1606738460,78,97,98,101
1606738461,78,97,98,102
1606738462,78,97,99,102
1606738463,78,97,99,101
1606738464,78,97,100,101
1606738465,78,98,100,101
1606738466,78,98,101,101
1606738467,78,98,102,101
1606738468,78,99,102,101
1606738469,78,99,102,101
1606738470,78,100,102,102
1606738471,78,101,102,102
1606738472,78,101,102,102
1606738473,78,102,102,102
1606738474,78,102,102,103
1606738475,78,102,102,104
1606738476,79,103,102,104
1606738477,79,103,103,105
1606738478,80,103,103,106
1606738479,80,103,103,106
1606738480,80,103,103,106
1606738481,81,104,103,106
1606738482,82,104,102,106
1606738483,82,104,102,105
1606738484,83,104,102,104
1606738485,83,103,101,103
1606738486,83,103,100,103
1606738487,82,103,100,102
1606738488,82,103,99,101
1606738489,81,102,99,101
1606738490,81,102,98,101
1606738491,80,101,98,100
1606738492,80,101,98,100
1606738493,80,101,98,100
1606738494,80,100,97,100
1606738495,80,100,97,100
1606738496,80,100,97,100
1606738497,80,99,97,100
1606738498,81,99,97,100
1606738499,81,99,97,100
1606738500,82,99,97,99
1606738501,83,99,97,99
1606738502,83,100,96,99
1606738503,83,100,96,99
1606738504,83,101,96,99
1606738505,83,101,97,99
1606738506,83,101,97,99
1606738507,83,102,97,99
1606738508,83,102,97,99
1606738509,82,102,97,99
1606738510,82,102,97,99
1606738511,82,102,98,99
1606738512,81,103,98,100
1606738513,81,103,98,100
1606738514,80,102,99,101
1606738515,80,102,99,101
1606738516,80,102,100,101
1606738517,79,102,100,102
1606738525,78,102,100,102
1606738526,78,103,101,102
1606738527,78,103,101,102
1606738528,78,103,101,103
1606738529,78,103,101,103
1606738530,78,103,101,103
1606738531,78,103,101,103
1606738532,78,103,101,102
1606738533,78,103,101,102
1606738534,79,103,101,102
1606738535,79,103,101,101
1606738536,80,102,101,101
1606738537,80,102,101,101
1606738538,80,101,101,101
1606738539,80,101,101,101
1606738540,80,101,101,100
1606738541,81,100,101,100
1606738542,81,100,102,100
1606738543,81,100,102,100
1606738544,80,100,102,100
1606738545,81,100,102,100
1606738546,81,100,102,100
1606738547,82,101,102,100
1606738548,82,101,102,101
1606738549,82,102,102,101
1606738550,83,102,103,102
1606738551,83,102,103,102
1606738552,84,102,103,103
1606738553,84,102,103,103
1606738554,84,103,103,104
1606738555,85,103,103,105
1606738556,84,103,103,105
1606738557,84,103,103,105
1606738558,83,102,103,105
1606738559,83,102,103,106
1606738560,82,102,103,106
1606738561,82,102,103,106
1606738562,81,101,103,106
1606738563,80,101,102,106
1606738564,79,101,102,106
1606738565,78,101,102,106
1606738566,78,101,102,106
1606738567,77,101,102,105
1606738568,77,101,101,105
1606738569,77,100,101,104
1606738570,76,100,101,103
1606738571,76,100,101,103
1606738572,76,100,101,102
1606738573,76,100,102,102
1606738574,77,99,102,102
1606738575,77,99,102,101
1606738576,77,98,103,101
1606738577,78,98,103,101
1606738578,78,98,103,101
1606738579,79,98,104,101
1606738580,79,99,104,101
1606738581,80,99,104,101
1606738582,81,100,103,102
1606738583,82,100,102,101
1606738584,82,101,102,101
1606738585,82,102,102,101
1606738586,82,102,101,101
1606738587,82,102,101,100
1606738588,82,102,101,100
1606738589,82,102,100,100
1606738590,82,101,100,100
1606738591,81,101,100,100
1606738592,80,100,99,101
1606738593,79,100,99,101
1606738594,78,100,99,101
1606738595,78,99,99,101
1606738596,77,98,100,102
1606738597,77,98,100,102
1606738598,76,98,100,102
1606738599,76,99,101,102
1606738600,76,99,101,103
1606738601,76,100,101,103
1606738602,76,100,101,102
1606738603,76,101,102,102
1606738604,76,101,102,102
1606738605,76,101,104,102
1606738606,76,102,104,102
1606738607,76,102,104,102
1606738608,76,102,104,102
1606738609,76,102,104,104
1606738610,76,102,103,104
1606738611,76,102,103,103
1606738612,76,102,103,103
1606738613,76,102,102,102
1606738614,76,102,102,102
1606738615,76,101,102,102
1606738616,76,101,102,102
1606738617,77,101,102,101
1606738618,77,101,102,102
1606738619,78,101,102,102
1606738620,78,101,102,102
1606738621,79,101,102,103
1606738622,79,101,102,104
1606738623,80,101,102,104
1606738624,80,101,102,105
1606738625,80,101,102,105
1606738626,80,101,102,106
1606738627,80,101,101,107
1606738628,80,101,101,107
1606738629,80,101,101,107
1606738630,79,101,100,107
1606738631,79,100,100,106
1606738632,79,100,100,106
1606738633,79,100,99,105
1606738634,79,100,99,105
1606738635,79,100,99,104
1606738636,79,100,99,104
1606738637,79,100,99,102
1606738638,79,100,100,101
1606738639,79,99,100,101
1606738640,79,99,101,100
1606738641,79,98,101,100
1606738642,79,98,101,100
1606738643,79,98,102,100
1606738644,79,98,102,100
1606738645,79,99,102,100
1606738646,79,99,103,100
1606738647,79,99,103,100
1606738648,79,100,102,100
1606738649,79,100,102,100
1606738650,79,100,102,100
1606738651,79,100,102,100
1606738652,79,99,101,100
1606738653,79,99,101,101
1606738654,79,99,101,102
1606738655,79,99,101,102
1606738656,79,99,101,103
1606738657,78,97,101,104
1606738658,78,97,102,105
1606738659,78,97,102,106
1606738660,78,97,103,107
1606738661,78,97,103,107
1606738662,79,98,104,108
1606738663,79,99,104,108
1606738664,79,99,105,108
1606738665,79,100,105,108
1606738666,79,100,105,108
1606738667,80,101,105,108
1606738668,80,102,105,107
1606738669,80,102,105,106
1606738670,81,102,105,105
1606738671,81,102,104,104
1606738672,81,102,104,103
1606738673,81,101,103,103
1606738674,82,100,103,102
1606738675,82,99,103,102
1606738676,82,99,103,102
1606738677,82,98,103,101
1606738678,82,98,103,101
1606738679,82,98,103,102
1606738680,82,98,103,102
1606738681,82,98,104,103
1606738682,82,98,103,103
1606738683,82,98,103,103
1606738684,82,98,103,103
1606738685,82,99,103,103
1606738686,82,99,102,103
1606738687,82,99,102,103
1606738688,82,99,102,102
1606738689,82,99,102,102
1606738690,82,99,101,102
1606738691,82,99,100,102
1606738692,82,99,101,101
1606738693,82,99,101,101
1606738694,82,99,102,101
1606738695,81,98,102,101
1606738696,81,98,103,101
1606738697,81,98,103,101
1606738698,81,98,104,101
1606738699,81,99,104,102
1606738700,81,99,105,102
1606738701,81,99,105,102
1606738702,80,99,105,102
1606738703,80,99,105,103
1606738711,84,99,105,103
1606738712,84,99,105,103
1606738713,84,100,104,103
1606738714,84,100,104,103
1606738715,84,100,103,103
1606738716,84,100,102,103
1606738717,84,100,102,103
1606738718,85,100,102,102
1606738719,84,100,102,102
1606738720,84,100,100,102
1606738721,84,100,100,101
1606738722,83,99,99,101
1606738723,83,99,99,101
