timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606651378,19,42,18,19
1606651379,20,42,18,19
1606651380,20,41,18,19
1606651381,20,41,18,19
1606651382,20,40,18,18
1606651383,20,40,18,18
1606651384,20,40,18,18
1606651385,20,40,18,18
1606651386,20,40,18,17
1606651387,20,40,18,17
1606651388,20,40,18,17
1606651389,19,40,18,17
1606651390,19,41,18,17
1606651391,20,41,17,17
1606651392,20,41,17,17
1606651393,20,41,17,17
1606651394,20,41,17,18
1606651395,20,41,18,18
1606651396,20,42,18,18
1606651397,20,42,18,18
1606651398,20,42,18,18
1606651399,20,42,18,18
1606651400,20,42,18,18
1606651401,20,42,18,19
1606651402,21,42,19,19
1606651403,21,42,19,19
1606651404,21,42,19,19
1606651405,21,41,19,19
1606651406,21,41,19,19
1606651407,21,41,19,19
1606651408,21,40,19,19
1606651409,21,40,19,19
1606651410,21,40,19,18
1606651411,21,40,19,18
1606651412,21,40,19,18
1606651413,21,40,19,18
1606651414,21,41,19,18
1606651415,21,41,19,18
1606651416,21,41,19,19
1606651417,21,41,19,19
1606651418,20,41,19,19
1606651419,20,41,19,19
1606651420,20,41,19,19
1606651421,20,41,19,19
1606651422,20,40,19,19
1606651423,20,40,19,19
1606651424,20,40,19,19
1606651425,20,40,19,19
1606651426,19,40,18,19
1606651427,19,40,18,19
1606651428,19,40,18,19
1606651429,19,40,18,19
1606651430,19,40,18,19
1606651431,19,40,18,19
1606651432,19,40,18,19
1606651433,19,39,18,19
1606651434,19,39,18,19
1606651435,19,38,18,19
1606651436,19,38,18,19
1606651437,19,38,19,19
1606651438,19,38,19,19
1606651439,19,38,19,19
1606651440,19,38,19,19
1606651441,20,37,19,19
1606651442,20,37,19,19
1606651443,20,38,19,19
1606651444,20,38,19,19
1606651445,20,38,19,19
1606651446,20,38,19,19
1606651447,20,38,20,19
1606651448,20,38,20,19
1606651449,21,38,20,19
1606651450,21,37,20,19
1606651451,21,37,20,19
1606651452,21,37,20,19
1606651453,20,37,20,19
1606651454,20,37,20,19
1606651455,20,37,20,19
1606651456,20,38,19,19
1606651457,20,38,19,19
1606651458,20,38,19,19
1606651459,20,38,19,19
1606651460,21,38,19,19
1606651461,21,38,19,19
1606651462,21,38,19,18
1606651463,20,38,19,18
1606651464,20,38,18,18
1606651465,20,38,18,18
1606651466,20,38,18,18
1606651475,21,37,18,18
1606651476,21,37,18,19
1606651477,21,37,18,19
1606651478,22,37,18,19
1606651479,22,37,18,19
1606651480,22,37,18,19
1606651481,22,37,18,19
1606651482,22,36,18,19
1606651483,22,36,18,19
1606651484,22,36,19,19
1606651485,22,36,19,19
1606651486,22,36,19,19
1606651487,22,36,19,19
1606651488,22,35,19,19
1606651489,21,35,19,19
1606651490,21,35,19,19
1606651491,21,35,19,19
1606651492,21,35,19,19
1606651493,21,35,20,20
1606651494,21,35,20,20
1606651495,20,35,20,20
1606651496,20,35,20,20
1606651497,20,35,20,20
1606651498,20,36,21,20
1606651499,20,36,21,20
1606651500,20,36,21,20
1606651501,20,36,21,20
1606651502,19,35,21,20
1606651503,19,36,21,20
1606651504,19,36,21,20
1606651505,20,36,21,20
1606651506,20,36,21,19
1606651507,20,36,21,19
1606651508,20,36,21,19
1606651509,20,36,21,19
1606651510,20,36,21,19
1606651511,20,36,20,19
1606651512,21,36,20,19
1606651513,21,36,20,19
1606651514,21,36,20,19
1606651515,21,36,20,19
1606651516,21,36,20,19
1606651517,21,36,20,19
1606651518,21,36,20,19
1606651519,21,37,19,19
1606651520,21,37,19,19
1606651521,21,37,20,19
1606651522,21,37,20,19
1606651523,21,37,20,19
1606651524,21,37,19,19
1606651525,21,37,19,19
1606651526,21,37,19,19
1606651527,21,37,19,19
1606651528,21,37,19,19
1606651529,21,37,19,19
1606651530,21,37,20,20
1606651531,20,37,20,20
1606651532,20,37,20,20
1606651533,20,37,20,20
1606651534,20,37,20,20
1606651535,20,37,20,20
1606651536,20,37,20,20
1606651537,19,37,20,20
1606651538,19,36,20,20
1606651539,19,36,20,19
1606651540,20,36,20,19
1606651541,20,36,20,19
1606651542,20,36,20,19
1606651543,20,35,20,19
1606651544,21,35,20,19
1606651545,21,36,20,19
1606651546,21,36,20,19
1606651547,21,36,21,19
1606651548,21,36,21,19
1606651549,21,37,21,19
1606651550,21,37,21,19
1606651551,21,37,21,19
1606651552,21,37,21,20
1606651553,21,37,21,20
1606651554,21,37,21,20
1606651555,21,36,21,20
1606651556,21,36,21,20
1606651557,21,36,20,20
1606651558,21,36,20,20
1606651559,21,36,20,20
1606651560,21,36,20,20
1606651561,21,36,20,19
1606651562,21,36,20,19
1606651563,21,35,20,19
1606651564,21,35,20,19
1606651566,21,35,20,19
1606651567,21,35,20,19
1606651568,21,35,20,19
1606651569,21,35,20,19
1606651570,21,35,20,19
1606651571,21,35,20,20
1606651572,21,35,20,20
1606651573,21,35,20,20
1606651574,21,35,20,20
1606651575,21,36,20,20
1606651576,21,36,20,20
1606651577,21,36,20,20
1606651578,21,36,20,20
1606651579,21,36,20,20
1606651580,21,36,20,20
1606651581,21,36,20,20
1606651582,21,36,20,20
1606651583,21,37,19,20
1606651584,21,37,19,19
1606651585,20,37,19,19
1606651586,20,37,20,19
1606651587,20,37,20,19
1606651588,20,38,20,19
1606651589,20,38,20,19
1606651590,20,38,20,19
1606651591,20,38,20,19
1606651592,20,38,20,19
1606651593,21,38,20,19
1606651594,21,38,20,20
1606651595,21,38,20,20
1606651596,21,38,20,20
1606651597,21,37,20,20
1606651598,21,37,20,20
1606651599,21,37,20,20
1606651600,22,36,20,20
1606651601,22,36,20,19
1606651602,22,35,20,19
1606651603,21,35,20,19
1606651604,21,35,20,19
1606651605,21,34,20,19
1606651606,21,33,20,19
1606651607,21,33,20,19
1606651608,21,33,20,19
1606651609,21,33,19,19
1606651610,21,33,19,19
1606651611,21,33,19,19
1606651612,21,33,19,19
1606651613,21,33,19,19
1606651614,21,33,19,19
1606651615,21,33,20,19
1606651616,21,33,20,19
1606651617,21,34,20,19
1606651618,21,34,20,19
1606651619,21,34,20,19
1606651620,21,34,20,19
1606651621,21,34,20,19
1606651622,21,34,19,19
1606651623,21,34,19,19
1606651624,21,34,19,19
1606651625,21,34,19,19
1606651626,21,34,19,19
1606651627,21,33,19,19
1606651628,21,33,19,19
1606651629,21,33,19,19
1606651630,22,33,19,19
1606651631,22,33,19,19
1606651632,22,33,20,19
1606651633,22,33,20,19
1606651634,22,32,20,18
1606651635,22,32,20,18
1606651636,22,32,20,18
1606651637,22,32,20,18
1606651638,22,32,21,18
1606651639,23,32,21,18
1606651640,23,32,21,18
1606651641,23,32,21,18
1606651642,23,33,21,18
1606651643,23,33,21,18
1606651644,23,33,20,18
1606651645,23,33,20,18
1606651646,23,33,20,18
1606651647,23,33,20,18
1606651648,22,33,20,18
1606651649,22,33,20,18
1606651650,22,33,20,18
1606651651,22,33,20,18
1606651652,22,32,20,18
1606651653,22,32,20,18
1606651654,21,32,20,18
1606651655,21,32,20,18
1606651656,21,32,20,18
1606651657,21,32,20,18
1606651658,21,32,20,18
1606651659,21,32,20,18
1606651660,21,32,20,17
1606651661,21,32,19,17
1606651662,21,32,19,17
1606651663,21,32,19,17
1606651664,21,32,19,17
1606651665,21,32,19,17
1606651666,21,33,19,17
1606651667,21,33,19,17
1606651668,21,33,20,17
1606651669,21,33,20,17
1606651670,20,33,20,17
1606651671,20,33,20,17
1606651672,20,33,20,17
1606651673,20,33,20,17
1606651674,20,34,20,17
1606651675,21,34,19,18
1606651676,21,34,19,18
1606651685,21,34,19,18
1606651686,21,34,19,18
1606651687,21,34,18,18
1606651688,21,34,18,18
1606651689,21,34,18,18
1606651690,20,34,18,18
1606651691,20,34,18,18
1606651692,21,34,18,18
1606651693,21,34,18,18
1606651694,21,34,18,18
1606651695,21,34,18,18
1606651696,21,34,18,18
1606651697,21,33,18,18
1606651698,21,33,18,19
1606651699,21,33,19,19
1606651700,21,33,19,19
1606651701,21,32,19,19
1606651702,20,32,19,19
1606651703,20,32,19,19
1606651704,20,32,19,19
1606651705,20,32,19,19
1606651706,20,32,19,19
1606651707,20,32,19,19
1606651708,20,32,19,19
1606651709,20,32,19,19
1606651710,20,32,19,19
1606651711,20,32,18,19
1606651712,20,33,18,19
1606651713,20,33,18,19
1606651714,20,33,18,19
1606651715,20,33,17,19
1606651716,20,33,17,18
1606651717,20,33,17,18
1606651718,20,34,17,18
1606651719,20,34,17,18
1606651720,21,34,17,18
1606651721,21,34,17,18
1606651722,21,34,17,18
1606651723,21,34,17,18
1606651724,21,34,17,18
1606651725,21,34,17,18
1606651726,21,33,17,18
1606651727,21,33,17,18
1606651728,21,33,17,19
1606651729,21,33,17,19
1606651730,21,32,17,19
1606651731,21,32,17,19
1606651732,21,32,17,19
1606651733,21,32,17,19
1606651734,21,32,17,19
1606651735,21,31,17,20
1606651736,21,31,17,20
1606651737,21,31,17,19
1606651738,21,31,17,19
1606651739,22,31,17,19
1606651740,22,31,17,19
1606651741,22,31,17,19
1606651742,22,31,17,19
1606651743,22,31,17,19
1606651744,22,31,17,19
1606651745,22,31,17,19
1606651746,22,32,17,19
1606651747,22,32,17,19
1606651748,21,32,17,19
1606651749,21,32,17,19
1606651750,21,32,17,19
1606651751,21,31,17,19
1606651752,21,31,17,19
1606651753,21,31,17,19
1606651754,21,31,17,19
1606651755,21,30,16,19
1606651756,21,30,16,19
1606651757,21,30,16,19
1606651758,21,29,16,19
1606651759,21,29,16,19
1606651760,21,29,16,19
1606651761,21,29,16,19
1606651762,21,29,16,19
1606651763,21,28,16,19
1606651764,21,28,16,18
1606651765,21,28,16,18
1606651766,21,28,16,18
1606651767,21,28,16,18
1606651768,21,28,16,18
1606651769,20,28,16,18
1606651770,20,29,16,18
1606651771,20,29,17,18
1606651772,21,29,17,18
1606651773,21,29,17,18
1606651774,21,29,17,18
1606651775,21,29,17,18
1606651776,21,29,17,19
1606651777,22,29,17,19
1606651778,22,29,17,19
1606651779,22,29,17,19
1606651780,22,28,17,19
1606651781,22,28,16,19
1606651782,22,28,16,19
1606651783,22,27,16,19
1606651784,22,27,16,19
1606651785,22,27,16,19
1606651786,22,26,16,19
1606651787,22,26,16,19
1606651788,22,26,16,19
1606651789,22,25,16,19
1606651790,22,25,17,19
1606651791,22,25,17,19
1606651792,22,25,17,19
1606651793,22,25,17,19
1606651794,22,25,17,19
1606651795,22,25,17,19
1606651796,22,25,17,19
1606651797,22,25,17,19
1606651798,22,26,17,19
1606651799,22,26,17,19
1606651800,22,26,17,19
1606651801,22,26,17,19
1606651802,22,27,17,19
1606651803,22,27,17,19
1606651804,22,27,16,19
1606651805,22,26,16,19
1606651806,22,26,16,19
1606651807,22,26,17,19
1606651808,23,25,17,19
1606651809,23,25,17,19
1606651810,23,25,17,19
1606651811,23,25,17,19
1606651812,23,24,17,19
1606651813,23,24,17,19
1606651814,23,24,17,19
1606651815,23,24,17,19
1606651816,23,24,17,19
1606651817,23,24,17,19
1606651818,23,24,17,19
1606651819,23,24,17,19
1606651820,23,24,17,19
1606651821,23,24,17,19
1606651822,23,24,17,19
1606651823,22,24,17,19
1606651824,22,24,17,19
1606651825,22,25,17,19
1606651826,22,25,17,19
1606651827,22,25,17,19
1606651828,22,26,17,19
1606651829,22,26,17,19
1606651830,22,27,17,19
1606651831,22,27,17,19
1606651832,22,28,17,19
1606651833,22,28,17,19
1606651834,22,28,17,19
1606651835,22,28,17,19
1606651836,22,28,17,19
1606651837,22,29,17,19
1606651838,21,29,17,19
1606651839,21,29,17,19
1606651840,21,29,17,19
1606651841,21,28,17,19
1606651842,21,28,17,19
1606651843,20,28,18,19
1606651844,20,28,18,19
1606651845,20,28,18,19
1606651846,20,28,18,19
1606651847,20,27,19,19
1606651848,20,27,19,19
1606651849,20,27,19,19
1606651850,20,27,20,19
1606651851,20,27,20,20
1606651852,20,26,20,20
1606651853,20,26,20,20
1606651854,21,26,20,19
1606651855,21,26,20,19
1606651856,21,25,20,19
1606651857,21,25,19,19
1606651858,21,25,19,19
1606651859,22,25,19,19
1606651860,22,25,19,18
1606651861,22,25,18,18
1606651862,22,25,18,18
1606651863,23,25,18,18
1606651864,23,25,18,18
1606651865,23,25,18,18
1606651866,23,26,18,18
1606651867,23,26,18,18
1606651868,23,26,18,18
1606651869,23,27,18,18
1606651870,23,27,18,18
1606651871,23,27,18,18
1606651872,23,27,18,18
1606651873,23,27,18,18
1606651874,23,27,18,18
1606651875,23,27,18,18
1606651876,23,27,19,18
1606651877,22,26,19,18
1606651878,22,26,19,18
1606651879,22,26,19,18
1606651880,22,26,19,19
1606651881,22,25,19,19
1606651882,22,25,19,19
1606651883,22,25,19,19
1606651884,22,24,19,19
1606651885,22,24,19,19
1606651886,22,23,19,19
1606651887,21,23,19,19
1606651888,21,23,19,19
1606651889,21,23,18,19
1606651898,21,22,18,19
1606651899,21,22,18,19
1606651900,21,22,18,19
1606651901,21,22,18,19
1606651902,21,22,18,19
1606651903,21,23,18,19
1606651904,21,23,18,19
1606651905,21,23,17,19
1606651906,21,24,17,19
1606651907,21,24,17,19
1606651908,21,24,17,19
1606651909,21,24,17,19
1606651910,21,25,17,19
1606651911,21,25,17,19
1606651912,21,25,16,19
1606651913,22,25,16,19
1606651914,22,25,16,19
1606651915,22,25,16,19
1606651916,22,25,17,19
1606651917,22,25,17,19
1606651918,22,25,17,19
1606651919,22,25,17,19
1606651920,22,26,17,19
1606651921,22,26,17,19
1606651922,22,26,18,19
1606651923,22,26,18,19
1606651924,22,26,18,19
1606651925,22,26,18,19
1606651926,22,25,18,19
1606651927,23,25,18,18
1606651928,23,25,17,18
1606651929,23,25,17,18
1606651930,23,25,17,18
1606651931,23,25,17,18
1606651932,23,26,17,18
1606651933,22,26,16,18
1606651934,22,26,16,18
1606651935,22,27,16,18
1606651936,22,27,16,18
1606651937,22,27,16,18
1606651938,22,28,17,18
1606651939,22,28,17,18
1606651940,22,28,17,18
1606651941,22,28,17,18
1606651942,22,28,17,18
1606651943,22,28,17,18
1606651944,22,28,18,18
1606651945,22,28,18,18
1606651946,22,27,18,18
1606651947,22,27,18,18
1606651948,22,27,18,18
1606651949,22,26,18,18
1606651950,22,26,18,18
1606651951,22,26,19,18
1606651952,22,26,19,18
1606651953,22,26,19,18
1606651954,22,26,19,18
1606651955,22,26,19,18
1606651956,22,26,19,18
1606651957,22,26,19,18
1606651958,22,26,18,18
1606651959,22,26,18,18
1606651960,22,26,18,18
1606651961,22,26,18,18
1606651962,22,26,18,18
1606651963,22,26,17,18
1606651964,22,26,17,19
1606651965,22,26,17,19
1606651966,22,26,17,19
1606651967,22,27,17,19
1606651968,22,27,17,19
1606651969,22,27,17,19
1606651970,22,27,17,19
1606651971,22,27,17,19
1606651972,22,27,17,19
1606651973,23,27,17,19
1606651974,23,27,17,19
1606651975,23,27,17,19
1606651976,23,28,17,19
1606651977,23,28,17,19
1606651978,23,28,18,19
1606651979,23,28,17,18
1606651980,23,28,17,18
1606651981,23,28,17,18
1606651982,23,27,17,18
1606651983,23,27,17,18
1606651984,23,27,17,17
1606651985,22,27,17,17
1606651986,22,27,17,17
1606651987,22,27,17,17
1606651988,22,27,17,17
1606651989,22,27,17,17
1606651990,22,26,17,17
1606651991,22,26,17,17
1606651992,22,26,17,17
1606651993,22,26,17,17
1606651994,22,26,18,17
1606651995,21,26,18,18
1606651996,21,26,18,18
1606651997,21,26,18,18
1606651998,21,26,18,18
1606651999,21,26,18,18
1606652000,21,26,18,18
1606652001,21,26,17,18
1606652002,21,27,17,18
1606652003,21,27,17,18
1606652004,21,27,17,18
1606652005,21,27,17,18
1606652006,22,27,17,18
1606652007,22,29,17,18
1606652008,22,28,16,19
1606652009,22,28,16,19
1606652010,22,28,16,19
1606652011,22,28,16,19
1606652012,22,28,16,19
1606652013,22,28,16,19
1606652014,21,27,16,19
1606652015,21,27,16,19
1606652016,21,27,16,19
1606652017,21,27,16,19
1606652018,22,27,16,18
1606652019,21,27,16,18
1606652020,21,27,16,18
1606652021,22,27,16,18
1606652022,22,27,16,18
1606652023,22,27,17,18
1606652024,22,27,17,18
1606652025,22,26,17,18
1606652026,22,26,17,18
1606652027,21,26,17,18
1606652028,21,26,17,17
1606652029,21,26,17,17
1606652030,21,26,17,17
1606652031,21,26,18,17
1606652032,21,26,18,17
1606652033,21,27,17,17
1606652034,20,27,17,17
1606652035,20,27,17,17
1606652036,20,27,17,17
1606652037,20,27,17,17
1606652038,20,27,17,17
1606652039,21,27,17,17
1606652040,21,27,17,17
1606652041,21,27,17,17
1606652042,21,27,17,17
1606652043,21,27,17,18
1606652044,21,27,17,18
1606652045,22,27,17,18
1606652046,22,27,17,18
1606652047,22,27,17,18
1606652048,22,27,17,18
1606652049,22,26,17,18
1606652050,21,26,17,18
1606652051,21,27,17,18
1606652052,21,27,17,18
1606652053,21,27,17,18
1606652054,21,27,17,18
1606652055,21,27,17,18
1606652056,21,27,17,18
1606652057,21,27,17,18
1606652058,21,27,17,18
1606652059,21,28,17,18
1606652060,22,28,17,18
1606652061,22,28,17,18
1606652062,22,29,17,18
1606652063,22,29,17,18
1606652064,22,29,17,18
1606652065,22,29,17,18
1606652066,22,29,17,18
1606652067,22,29,17,18
1606652068,22,29,17,18
1606652069,22,29,17,18
1606652070,22,29,17,18
1606652071,22,29,17,17
1606652072,21,29,17,17
1606652073,21,29,18,17
1606652074,21,29,18,17
1606652075,21,28,18,17
1606652076,21,28,17,17
1606652077,21,28,17,17
1606652078,21,28,17,17
1606652079,21,28,17,17
1606652080,21,28,17,18
1606652081,21,28,17,18
1606652082,21,28,17,18
1606652083,21,28,17,18
1606652084,21,28,17,18
1606652085,22,28,17,19
1606652086,22,28,17,19
1606652087,22,28,17,19
1606652088,22,28,17,19
1606652089,22,28,17,19
1606652090,22,28,17,19
1606652091,22,28,17,19
1606652092,22,28,17,19
1606652093,21,28,17,19
1606652094,21,28,17,19
1606652095,21,29,17,19
1606652096,21,29,17,19
1606652097,21,29,17,19
1606652098,21,29,17,19
1606652099,22,29,17,19
1606652100,22,29,17,19
1606652101,22,29,17,19
1606652110,22,29,17,19
1606652111,22,29,17,19
1606652112,22,29,17,19
1606652113,22,29,17,18
1606652114,22,29,17,18
1606652115,22,30,17,18
1606652116,22,30,17,18
1606652117,22,30,17,18
1606652118,22,30,17,18
1606652119,22,30,17,18
1606652120,22,31,17,18
1606652121,21,31,17,18
1606652122,21,31,17,18
1606652123,21,31,17,18
1606652124,21,30,17,18
1606652125,21,30,17,18
1606652126,21,30,17,18
1606652127,21,30,17,18
1606652128,21,30,17,18
1606652129,21,29,17,18
1606652130,20,29,17,18
1606652131,20,29,17,18
1606652132,21,29,17,19
1606652133,21,29,17,19
1606652134,21,28,17,19
1606652135,21,28,17,19
1606652136,21,28,17,19
1606652137,21,28,17,19
1606652138,21,27,17,19
1606652139,21,27,17,19
1606652140,21,27,17,19
1606652141,21,27,17,19
1606652142,21,27,17,19
1606652143,21,27,17,20
1606652144,21,27,17,19
1606652145,21,27,17,19
1606652146,21,27,17,19
1606652147,21,28,17,19
1606652148,21,28,17,19
1606652149,21,28,17,19
1606652150,21,28,17,19
1606652151,21,28,17,19
1606652152,21,28,17,18
1606652153,22,28,17,18
1606652154,22,28,17,18
1606652155,22,28,17,18
1606652156,22,28,17,18
1606652157,22,28,17,18
1606652158,22,29,17,18
1606652159,22,29,17,18
1606652160,22,29,17,18
1606652161,22,30,17,18
1606652162,22,30,17,18
1606652163,22,30,17,18
1606652164,22,31,17,18
1606652165,22,31,17,17
1606652166,22,31,17,17
1606652167,22,31,17,17
1606652168,22,31,17,17
1606652169,22,31,16,17
1606652170,22,31,16,17
1606652171,21,31,16,18
1606652172,21,31,16,18
1606652173,21,30,16,18
1606652174,20,30,16,18
1606652175,20,30,16,18
1606652176,20,30,16,18
1606652177,20,29,16,17
1606652178,20,29,16,17
1606652179,20,29,16,17
1606652180,20,29,17,17
1606652181,20,29,17,18
1606652182,20,29,17,18
1606652183,20,29,17,18
1606652184,21,29,17,18
1606652185,21,29,17,18
1606652186,21,29,17,18
1606652187,21,30,17,18
1606652188,21,30,17,19
1606652189,20,30,17,19
1606652190,20,30,17,19
1606652191,20,30,17,19
1606652192,20,30,17,19
1606652193,20,30,17,19
1606652194,20,30,17,19
1606652195,20,30,17,19
1606652196,20,30,16,19
1606652197,20,30,17,19
1606652198,20,30,17,19
1606652199,20,30,17,19
1606652200,20,30,17,19
1606652201,20,29,17,19
1606652202,20,29,17,18
1606652203,20,29,17,18
1606652204,20,29,17,18
1606652205,20,29,17,18
1606652206,20,29,17,18
1606652207,20,30,17,18
1606652208,20,30,17,18
1606652209,20,30,17,18
1606652210,20,30,17,18
1606652211,20,30,17,18
1606652212,20,31,17,18
1606652213,20,31,17,18
1606652214,20,31,17,18
1606652215,20,31,17,18
1606652216,20,31,17,18
1606652217,20,31,17,19
1606652218,20,31,17,19
1606652219,20,30,17,19
1606652220,20,30,17,19
1606652221,20,30,17,19
1606652222,20,30,17,19
1606652223,21,30,17,19
1606652224,21,30,17,19
1606652225,21,30,17,19
1606652226,22,29,17,18
1606652227,22,29,17,18
1606652228,22,29,17,18
1606652229,22,29,17,18
1606652230,22,29,17,18
1606652231,21,28,17,18
1606652232,21,28,17,18
1606652233,21,28,17,18
1606652234,21,28,17,18
1606652235,21,28,17,18
1606652236,21,29,17,18
1606652237,21,29,17,18
1606652238,21,29,17,18
1606652239,21,29,17,18
1606652240,21,30,17,18
1606652241,21,29,17,18
1606652242,21,29,17,18
1606652243,21,29,17,18
1606652244,22,29,17,18
1606652245,22,29,17,18
1606652246,22,29,17,18
1606652247,22,29,17,18
1606652248,22,29,17,18
1606652249,22,29,17,18
1606652251,22,29,17,18
1606652252,22,28,17,18
1606652253,21,28,17,18
1606652254,21,28,18,18
1606652255,21,28,18,18
1606652256,21,28,18,18
1606652257,21,28,18,18
1606652258,21,29,18,18
1606652259,21,29,18,18
1606652260,21,28,18,18
1606652261,21,28,18,18
1606652262,21,28,18,18
1606652263,21,28,17,17
1606652264,21,28,17,17
1606652265,21,28,17,17
1606652266,21,28,17,17
1606652267,21,28,16,17
1606652268,21,28,16,17
1606652269,21,28,16,17
1606652270,21,28,16,17
1606652271,21,28,16,17
1606652272,21,29,16,17
1606652273,21,29,16,17
1606652274,21,29,16,17
1606652275,21,29,16,17
1606652276,21,29,16,17
1606652277,21,29,17,17
1606652278,20,29,17,17
1606652279,20,30,17,17
1606652280,20,30,16,17
1606652281,20,30,16,17
1606652282,20,30,16,17
1606652283,20,30,16,17
1606652284,20,29,16,17
1606652285,20,29,17,17
1606652286,21,29,17,17
1606652287,21,29,17,17
1606652288,21,29,17,17
1606652289,21,28,18,17
1606652290,21,28,18,17
1606652291,21,28,18,17
1606652292,21,28,17,17
1606652293,21,28,17,17
1606652294,22,28,17,18
1606652295,22,28,17,18
1606652296,21,28,17,18
1606652297,21,28,17,18
1606652298,21,29,16,18
1606652299,21,29,16,18
1606652300,21,29,16,18
1606652301,21,29,16,18
1606652302,21,29,17,18
1606652303,21,29,17,17
1606652304,21,30,17,17
1606652305,21,30,17,17
1606652306,21,30,17,17
1606652307,21,30,17,17
1606652308,21,30,18,17
1606652309,21,30,18,17
1606652310,21,30,18,17
1606652311,21,30,18,17
1606652312,21,30,18,18
1606652313,21,30,18,18
1606652314,21,30,18,18
1606652315,22,29,18,18
1606652316,22,29,18,18
1606652317,22,28,18,18
1606652318,22,28,18,18
1606652327,22,28,18,18
1606652328,22,28,18,18
