timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605873988,24,29,24,28
1605873989,24,29,24,28
1605873990,24,29,25,28
1605873991,24,30,25,28
1605873992,24,30,25,28
1605873993,24,30,25,28
1605873994,24,30,25,28
1605873995,24,31,25,28
1605873996,24,31,25,28
1605873997,24,31,25,28
1605873998,23,31,25,28
1605873999,23,31,25,28
1605874000,23,30,25,28
1605874001,23,30,25,27
1605874002,23,30,25,27
1605874003,23,30,25,27
1605874004,23,29,25,27
1605874005,23,29,25,27
1605874006,23,28,25,27
1605874007,23,28,25,27
1605874008,23,28,25,26
1605874009,23,28,25,26
1605874010,24,28,25,26
1605874011,24,28,25,26
1605874012,24,28,26,27
1605874013,24,28,26,27
1605874014,23,28,26,27
1605874015,23,29,26,27
1605874025,22,29,27,27
1605874026,22,29,27,27
1605874027,22,29,27,28
1605874028,22,29,27,28
1605874029,22,29,27,28
1605874030,23,29,27,28
1605874031,23,29,27,28
1605874032,23,29,27,28
1605874033,23,29,27,28
1605874034,23,29,26,27
1605874035,23,29,26,27
1605874036,23,29,26,27
1605874037,23,29,26,27
1605874038,23,29,25,27
1605874039,23,29,25,27
1605874040,23,29,25,27
1605874041,23,29,24,27
1605874042,22,29,24,27
1605874043,22,28,24,27
1605874044,22,28,24,27
1605874045,22,28,24,28
1605874046,22,28,24,28
1605874047,22,28,24,28
1605874048,22,28,25,28
1605874049,22,28,25,28
1605874050,22,28,25,28
1605874051,22,28,25,28
1605874052,22,28,25,28
1605874053,22,28,25,28
1605874054,22,28,25,27
1605874055,22,28,25,27
1605874056,22,28,25,27
1605874057,22,28,24,27
1605874058,21,28,24,27
1605874059,21,28,24,27
1605874060,21,29,24,27
1605874061,21,29,24,27
1605874062,21,29,23,27
1605874063,21,29,23,27
1605874064,21,29,27,27
1605874065,21,29,27,27
1605874066,21,29,27,27
1605874067,21,28,27,28
1605874068,21,28,27,28
1605874069,20,28,26,28
1605874070,20,28,26,28
1605874071,20,27,25,29
1605874072,20,27,25,29
1605874073,20,27,25,29
1605874074,20,27,25,29
1605874075,20,27,25,30
1605874076,20,27,25,30
1605874077,20,27,25,31
1605874078,21,28,25,31
1605874079,21,28,26,31
1605874080,21,28,26,31
1605874081,21,28,26,31
1605874082,21,28,28,31
1605874083,21,28,28,31
1605874084,21,28,28,31
1605874085,21,28,28,31
1605874086,21,28,27,30
1605874087,21,28,27,30
1605874088,21,28,27,29
1605874089,21,28,26,29
1605874090,21,28,26,29
1605874091,21,28,26,29
1605874092,20,28,25,29
1605874093,20,28,25,29
1605874094,20,28,25,29
1605874095,20,28,25,29
1605874096,20,28,25,29
1605874097,20,28,25,29
1605874098,20,28,25,29
1605874099,20,28,25,29
1605874100,20,28,25,29
1605874101,20,28,25,29
1605874102,20,28,25,29
1605874103,20,28,25,29
1605874104,20,27,25,29
1605874105,20,27,25,29
1605874106,21,27,25,29
1605874107,21,27,25,29
1605874108,21,27,25,28
1605874109,21,27,25,28
1605874110,21,27,25,28
1605874111,21,27,25,28
1605874112,22,27,25,27
1605874113,22,27,24,27
1605874114,22,27,24,27
1605874115,22,28,24,27
1605874116,22,28,25,27
1605874117,22,29,25,27
1605874118,22,29,25,27
1605874119,22,29,25,27
1605874120,23,29,26,27
1605874121,23,29,26,27
1605874122,23,29,26,27
1605874123,23,29,27,27
1605874124,23,29,27,27
1605874125,23,29,27,27
1605874126,23,29,27,27
1605874127,23,28,26,27
1605874128,23,28,26,27
1605874129,23,28,26,28
1605874130,23,27,25,28
1605874131,22,27,25,28
1605874132,22,27,25,28
1605874133,22,27,25,28
1605874134,22,27,25,28
1605874135,22,27,25,28
1605874136,22,27,25,29
1605874137,21,27,25,29
1605874138,21,28,25,29
1605874139,22,28,25,29
1605874140,22,28,25,29
1605874141,22,28,25,29
1605874142,22,28,25,29
1605874143,22,28,25,29
1605874144,22,28,25,29
1605874145,22,28,24,29
1605874146,22,28,24,29
1605874147,22,28,24,29
1605874148,22,28,24,29
1605874149,22,28,24,29
1605874150,21,27,24,29
1605874151,21,27,25,29
1605874152,21,28,25,29
1605874153,21,28,25,29
1605874154,21,28,25,29
1605874155,21,28,25,29
1605874156,21,28,25,29
1605874157,21,29,25,29
1605874158,21,29,25,29
1605874159,21,29,25,28
1605874160,22,29,25,28
1605874161,22,29,24,28
1605874162,22,29,24,28
1605874163,22,29,24,28
1605874164,22,29,24,28
1605874165,22,28,24,28
1605874166,22,28,23,28
1605874168,22,28,23,28
1605874169,22,28,23,27
1605874170,22,28,23,27
1605874171,22,28,23,27
1605874172,22,27,23,27
1605874173,21,27,23,27
1605874174,21,27,24,27
1605874175,21,27,24,27
1605874176,21,27,24,28
1605874177,21,27,24,28
1605874178,20,27,24,28
1605874179,20,27,25,28
1605874180,20,27,25,29
1605874181,20,27,25,29
1605874182,20,27,25,29
1605874183,20,27,25,30
1605874184,20,27,25,30
1605874185,21,27,26,30
1605874186,21,27,26,30
1605874187,21,27,26,30
1605874188,21,27,26,30
1605874189,21,27,26,30
1605874190,21,27,26,28
1605874191,22,27,25,28
1605874192,21,27,25,28
1605874193,21,27,25,27
1605874194,21,27,25,27
1605874195,21,27,25,27
1605874196,21,28,24,27
1605874197,21,28,24,27
1605874198,21,28,24,27
1605874199,21,28,24,27
1605874200,21,28,23,27
1605874201,21,28,23,27
1605874202,21,28,23,27
1605874203,21,27,23,27
1605874204,21,27,23,27
1605874205,21,27,23,27
1605874206,21,27,24,27
1605874207,21,27,24,27
1605874208,21,28,24,27
1605874209,21,28,24,27
1605874210,21,28,24,27
1605874211,21,29,24,27
1605874212,21,30,24,26
1605874213,21,30,24,26
1605874214,21,30,24,26
1605874215,22,30,24,26
1605874216,22,30,24,26
1605874217,22,30,24,26
1605874218,22,31,24,26
1605874219,22,31,24,26
1605874220,22,31,24,26
1605874221,21,30,24,26
1605874222,21,30,24,26
1605874223,21,30,25,26
1605874224,21,29,25,26
1605874225,21,29,25,26
1605874226,21,29,25,26
1605874227,21,29,26,26
1605874228,21,28,26,26
1605874229,21,28,26,26
1605874230,20,27,26,26
1605874231,20,27,26,26
1605874232,20,27,27,26
1605874233,20,27,26,26
1605874234,20,27,26,26
1605874235,20,27,26,26
1605874236,19,26,26,27
1605874237,19,27,26,27
1605874238,19,27,25,27
1605874239,19,27,25,27
1605874240,19,27,24,27
1605874241,20,27,24,27
1605874242,20,27,24,26
1605874243,20,27,24,26
1605874244,20,27,23,26
1605874245,20,27,24,26
1605874246,20,27,24,26
1605874247,20,27,24,26
1605874248,20,27,24,26
1605874249,20,28,24,26
1605874250,21,28,25,26
1605874251,21,28,25,26
1605874252,21,28,25,26
1605874253,21,28,25,27
1605874254,21,28,26,27
1605874255,21,28,26,27
1605874264,21,28,25,27
1605874265,21,28,25,27
1605874266,21,28,25,27
1605874267,21,28,25,27
1605874268,21,28,25,26
1605874269,21,28,25,26
1605874270,21,28,25,26
1605874271,21,28,25,26
1605874272,20,28,25,26
1605874273,20,29,25,26
1605874274,20,29,25,26
1605874275,20,29,25,26
1605874276,20,28,25,26
1605874277,20,29,25,26
1605874278,20,29,26,26
1605874279,20,29,26,26
1605874280,20,29,26,26
1605874281,19,29,26,26
1605874282,19,29,27,26
1605874283,20,30,27,26
1605874284,20,30,27,26
1605874285,20,29,27,26
1605874286,20,29,27,26
1605874287,20,29,27,26
1605874288,20,29,27,26
1605874289,21,29,27,26
1605874290,21,29,27,26
1605874291,21,29,27,26
1605874292,21,29,26,26
1605874293,21,28,26,26
1605874294,21,28,25,27
1605874295,21,28,25,27
1605874296,22,28,25,27
1605874297,22,28,24,27
1605874298,22,28,24,27
1605874299,22,28,24,27
1605874300,22,28,24,27
1605874301,22,28,24,27
1605874302,23,28,25,27
1605874303,23,28,25,27
1605874304,23,28,25,27
1605874305,23,28,25,27
1605874306,23,29,25,27
1605874307,23,29,25,27
1605874308,22,29,25,27
1605874309,22,29,25,27
1605874310,22,29,25,26
1605874311,22,29,25,26
1605874312,22,29,25,26
1605874313,22,29,25,26
1605874314,22,29,25,26
1605874315,22,29,24,26
1605874316,22,29,25,27
1605874317,22,29,25,27
1605874318,22,29,25,27
1605874319,22,28,25,27
1605874320,22,28,25,27
1605874321,22,28,25,27
1605874322,22,28,25,27
1605874323,22,28,25,27
1605874324,22,28,25,27
1605874325,21,28,25,27
1605874326,21,28,25,26
1605874327,21,27,25,26
1605874328,21,27,25,26
1605874329,21,27,25,26
1605874330,21,27,25,26
1605874331,20,27,25,26
1605874332,20,27,25,27
1605874333,20,27,25,27
1605874334,20,27,25,27
1605874335,21,27,25,27
1605874336,21,27,25,27
1605874337,21,27,25,27
1605874338,21,27,25,27
1605874339,21,27,25,27
1605874340,21,27,25,27
1605874341,21,27,25,27
1605874342,21,28,25,27
1605874343,21,28,25,27
1605874344,21,28,24,27
1605874345,21,28,24,27
1605874346,21,29,24,26
1605874347,21,29,24,26
1605874348,21,29,24,26
1605874349,20,29,24,26
1605874350,20,30,24,26
1605874351,20,30,24,26
1605874352,20,30,24,26
1605874353,20,30,24,26
1605874354,20,30,24,26
1605874355,20,30,24,26
1605874356,20,30,24,26
1605874357,20,30,24,26
1605874358,20,29,24,26
1605874359,20,29,24,26
1605874360,20,29,24,26
1605874361,20,30,24,26
1605874362,21,29,24,26
1605874363,21,29,24,26
1605874364,21,29,24,26
1605874365,21,29,24,26
1605874366,21,29,24,27
1605874367,21,29,24,27
1605874368,21,29,25,27
1605874369,21,29,25,28
1605874370,21,29,25,28
1605874371,21,29,25,28
1605874372,21,28,25,28
1605874373,21,29,25,28
1605874374,21,29,25,28
1605874375,21,29,25,28
1605874376,21,29,24,28
1605874377,21,29,25,28
1605874378,21,29,25,28
1605874379,21,29,25,28
1605874380,21,28,25,28
1605874381,21,28,25,27
1605874382,21,28,25,27
1605874383,21,28,25,27
1605874384,21,28,25,27
1605874385,21,28,25,27
1605874386,21,28,25,27
1605874387,21,28,25,27
1605874388,21,28,26,27
1605874389,21,28,26,27
1605874390,21,28,26,27
1605874391,21,28,26,27
1605874392,21,27,27,27
1605874393,21,27,27,26
1605874394,21,27,27,26
1605874395,21,27,27,26
1605874396,21,27,27,26
1605874397,21,27,27,26
1605874398,21,27,27,26
1605874399,21,27,27,26
1605874400,21,27,27,27
1605874401,21,27,26,27
1605874402,21,27,26,27
1605874403,21,27,26,27
1605874404,21,27,25,27
1605874405,21,27,25,27
1605874406,21,27,25,27
1605874407,21,27,25,27
1605874408,21,27,25,27
1605874409,21,27,25,26
1605874410,21,27,25,26
1605874411,21,27,26,26
1605874412,21,27,26,25
1605874413,21,28,26,25
1605874414,21,28,26,25
1605874415,21,28,26,25
1605874416,21,28,26,25
1605874417,21,28,26,25
1605874418,22,28,26,25
1605874419,22,28,25,25
1605874420,22,28,25,25
1605874421,22,28,25,25
1605874422,22,29,25,25
1605874423,22,29,24,25
1605874424,22,29,24,25
1605874425,22,29,24,25
1605874426,22,29,24,25
1605874427,22,29,24,26
1605874428,22,29,24,26
1605874429,22,29,24,26
1605874430,22,29,24,27
1605874431,22,28,24,27
1605874432,22,28,24,27
1605874433,21,28,24,27
1605874434,21,28,23,27
1605874435,21,27,24,27
1605874436,21,27,24,27
1605874437,20,27,24,27
1605874438,20,27,24,27
1605874439,20,26,24,27
1605874440,20,26,24,27
1605874441,20,26,24,26
1605874442,20,26,24,26
1605874443,20,26,24,26
1605874444,20,26,24,26
1605874445,21,26,24,26
1605874446,21,26,24,26
1605874447,21,26,24,26
1605874448,22,26,24,26
1605874449,22,26,23,26
1605874450,22,26,24,26
1605874451,22,27,24,26
1605874452,22,27,24,26
1605874453,22,27,24,26
1605874454,22,27,24,26
1605874455,22,27,24,26
1605874456,22,27,24,27
1605874457,22,27,25,27
1605874458,22,27,25,27
1605874459,22,26,25,27
1605874460,21,26,25,27
1605874461,21,26,26,27
1605874462,21,26,26,27
1605874463,21,26,26,27
1605874464,22,26,27,27
1605874465,22,27,27,26
1605874466,22,27,27,26
1605874467,22,27,27,26
1605874468,22,27,27,26
1605874469,22,27,27,26
1605874470,23,27,27,26
1605874471,23,28,27,26
1605874472,23,28,27,25
1605874473,23,28,27,25
1605874474,23,28,27,25
1605874475,23,28,27,25
1605874476,22,28,27,24
1605874477,22,28,27,24
1605874478,22,28,27,24
1605874479,22,28,27,25
1605874480,22,27,26,25
1605874481,22,27,26,25
1605874482,21,27,26,25
1605874483,21,27,26,26
1605874484,21,27,26,26
1605874485,21,27,26,26
1605874486,21,27,26,27
1605874487,21,27,26,27
1605874488,21,27,26,27
1605874489,21,28,26,27
1605874498,21,28,26,27
1605874499,21,28,27,27
1605874500,22,28,27,27
1605874501,22,29,27,26
1605874502,22,29,27,26
1605874503,22,29,28,26
1605874504,22,30,28,26
1605874505,23,30,28,26
1605874506,23,30,28,25
1605874507,23,30,28,25
1605874508,23,30,28,25
1605874509,23,30,27,25
1605874510,23,30,27,25
1605874511,23,30,26,25
1605874512,23,30,26,24
1605874513,24,30,25,24
1605874514,24,29,25,24
1605874515,24,29,25,24
1605874516,24,29,24,24
1605874517,24,29,24,24
1605874518,24,29,24,24
1605874519,24,29,24,24
1605874520,24,29,24,24
1605874521,23,29,24,24
1605874522,23,29,25,24
1605874523,23,28,25,24
1605874524,23,29,25,24
1605874525,23,28,25,24
1605874526,23,28,26,24
1605874527,23,28,26,24
1605874528,23,28,26,24
1605874529,23,28,26,24
1605874530,23,28,26,24
1605874531,23,28,26,24
1605874532,23,28,26,24
1605874533,23,28,26,24
1605874534,23,28,26,24
1605874535,23,28,25,24
1605874536,22,28,25,24
1605874537,22,28,25,25
1605874538,22,28,25,25
1605874539,22,28,25,25
1605874540,22,28,25,25
1605874541,22,29,25,25
1605874542,22,29,25,26
1605874543,22,29,25,26
1605874544,22,29,26,26
1605874545,22,30,26,26
1605874546,22,30,26,26
1605874547,22,30,26,26
1605874548,22,30,26,26
1605874549,22,30,26,26
1605874550,22,29,26,26
1605874551,22,29,26,26
1605874552,22,28,26,26
1605874553,22,28,26,26
1605874554,22,28,25,26
1605874555,22,27,25,26
1605874556,22,27,25,26
1605874557,22,27,25,26
1605874558,23,26,24,26
1605874559,23,26,24,26
1605874560,23,26,24,26
1605874561,23,26,24,26
1605874562,23,26,24,26
1605874563,23,26,24,26
1605874564,23,27,24,26
1605874565,23,27,24,26
1605874566,23,27,24,27
1605874567,23,27,25,27
1605874568,23,27,25,27
1605874569,22,27,25,27
1605874570,22,27,25,27
1605874571,22,27,25,27
1605874572,22,27,25,27
1605874573,21,27,25,27
1605874574,21,27,25,27
1605874575,21,27,25,26
1605874576,21,27,24,26
1605874577,21,27,24,26
1605874578,21,27,24,26
1605874579,22,27,24,26
1605874580,22,27,24,26
1605874581,22,27,24,26
1605874582,22,27,24,26
1605874583,22,28,25,26
1605874584,23,28,24,25
1605874585,23,28,24,25
1605874586,23,28,25,25
1605874587,23,28,25,25
1605874588,23,28,25,25
1605874589,23,28,25,25
1605874590,23,28,25,25
1605874591,23,28,25,25
1605874592,23,28,25,25
1605874593,23,28,24,25
1605874594,23,28,24,26
1605874595,23,28,24,26
1605874596,23,28,24,26
1605874597,23,28,25,26
1605874598,23,28,25,26
1605874599,23,28,25,26
1605874600,23,28,25,26
1605874601,23,28,25,26
1605874602,23,29,25,25
1605874603,23,29,25,25
1605874604,23,28,25,25
1605874605,23,28,25,25
1605874606,23,28,26,25
1605874607,23,27,26,25
1605874608,22,27,26,25
1605874609,22,27,26,25
1605874610,22,26,26,25
1605874611,22,26,26,25
1605874612,21,26,26,25
1605874613,21,26,26,25
1605874614,21,25,26,26
1605874615,21,25,26,26
1605874616,21,25,25,26
1605874617,21,25,25,26
1605874618,21,25,25,26
1605874619,21,25,25,26
1605874620,21,26,25,26
1605874621,21,26,24,26
1605874622,21,26,24,26
1605874623,21,26,24,26
1605874624,22,26,25,26
1605874625,22,26,25,26
1605874626,22,26,25,26
1605874627,22,27,25,26
1605874628,22,27,26,26
1605874629,22,27,26,26
1605874630,22,27,26,26
1605874631,23,27,26,26
1605874632,22,28,26,26
1605874633,23,28,26,25
1605874634,23,28,26,25
1605874635,23,28,26,25
1605874636,23,28,24,25
1605874637,23,29,24,25
1605874638,23,29,24,24
1605874639,23,29,24,24
1605874640,23,29,24,24
1605874641,23,28,24,24
1605874642,23,28,24,24
1605874643,22,28,25,25
1605874644,22,28,25,25
1605874645,22,28,25,25
1605874646,22,28,25,25
1605874647,22,27,25,25
1605874648,22,27,25,26
1605874649,22,27,25,26
1605874650,22,27,25,26
1605874651,22,27,25,26
1605874652,22,27,25,27
1605874653,22,27,25,27
1605874654,22,27,25,27
1605874655,22,27,25,27
1605874656,22,27,25,27
1605874657,22,27,25,27
1605874658,21,27,25,27
1605874659,21,27,25,27
1605874660,21,26,24,27
1605874661,22,26,24,27
1605874662,22,26,24,27
1605874663,22,26,24,26
1605874664,22,26,24,26
1605874665,22,26,24,26
1605874666,22,26,24,26
1605874667,23,26,24,26
1605874668,23,26,24,26
1605874669,23,26,25,26
1605874670,23,26,25,26
1605874671,24,26,25,26
1605874672,24,26,25,26
1605874673,24,26,25,26
1605874674,24,26,25,26
1605874675,24,26,25,26
1605874676,24,26,25,26
1605874677,24,26,25,26
1605874678,24,26,25,26
1605874679,24,27,25,26
1605874680,24,27,25,26
1605874681,24,27,26,26
1605874682,24,28,26,26
1605874683,24,28,26,26
1605874684,24,28,26,26
1605874685,24,29,26,26
1605874686,23,29,26,26
1605874687,23,29,26,25
1605874688,23,29,26,26
1605874689,23,29,26,26
1605874690,23,28,26,26
1605874691,23,28,25,26
1605874692,23,28,25,26
1605874693,23,28,25,26
1605874694,23,28,25,26
1605874695,23,28,24,25
1605874696,23,28,25,26
1605874697,23,28,25,26
1605874698,23,28,25,26
1605874699,22,28,25,26
1605874700,22,28,25,26
1605874701,22,28,26,26
1605874702,22,28,26,26
1605874703,23,28,26,26
1605874704,23,27,26,26
1605874705,23,27,26,26
1605874706,23,27,26,26
1605874707,23,27,26,26
1605874708,24,26,26,26
1605874709,24,26,26,26
1605874710,24,26,25,26
1605874711,24,26,25,26
1605874712,24,26,25,26
1605874713,25,26,25,26
1605874714,25,27,25,26
