timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604235075,54,69,66,73
1604235076,54,69,66,73
1604235077,55,66,66,72
1604235078,55,66,66,72
1604235079,56,67,65,72
1604235080,57,67,65,72
1604235081,57,67,65,72
1604235082,57,67,65,72
1604235083,57,67,64,71
1604235084,58,67,64,71
1604235085,58,67,64,71
1604235086,58,66,67,71
1604235087,57,66,67,70
1604235088,57,66,67,70
1604235089,56,66,67,70
1604235090,56,66,66,69
1604235091,56,65,66,69
1604235092,56,65,66,69
1604235093,56,65,66,69
1604235094,56,65,66,69
1604235095,56,65,67,69
1604235096,57,65,67,69
1604235097,57,65,67,69
1604235098,57,66,67,70
1604235099,57,66,68,70
1604235100,57,66,68,71
1604235101,56,66,68,71
1604235102,56,67,68,72
1604235103,56,66,69,72
1604235104,55,66,69,72
1604235105,55,67,69,72
1604235106,55,67,69,72
1604235107,55,67,69,72
1604235108,55,67,69,72
1604235109,54,67,69,72
1604235110,54,67,69,72
1604235111,54,67,70,72
1604235112,54,67,70,72
1604235113,54,67,70,72
1604235114,54,67,69,72
1604235115,54,67,70,72
1604235116,54,68,70,72
1604235117,53,68,69,72
1604235118,53,68,69,72
1604235119,53,68,69,72
1604235120,53,67,69,72
1604235121,53,67,68,72
1604235122,53,67,68,72
1604235123,53,67,68,72
1604235124,53,67,68,72
1604235125,52,67,67,72
1604235126,52,67,67,72
1604235127,52,67,66,72
1604235128,52,67,66,71
1604235129,52,67,66,71
1604235130,51,67,65,71
1604235131,51,67,65,72
1604235132,51,67,65,72
1604235133,51,67,64,72
1604235134,51,66,64,72
1604235135,52,66,64,73
1604235136,52,65,65,73
1604235137,52,65,65,73
1604235138,52,65,65,73
1604235139,53,65,65,72
1604235140,53,65,65,72
1604235141,53,65,65,72
1604235142,54,65,65,72
1604235143,54,65,65,72
1604235144,54,65,65,71
1604235145,54,65,65,71
1604235146,54,66,65,71
1604235147,54,66,65,71
1604235148,54,66,65,71
1604235149,54,67,65,71
1604235150,54,67,66,71
1604235151,54,67,66,71
1604235152,55,67,67,71
1604235153,55,67,67,71
1604235154,55,67,68,71
1604235155,55,67,69,71
1604235156,56,67,69,71
1604235157,57,66,69,71
1604235158,57,66,69,71
1604235159,57,66,69,71
1604235160,57,65,69,72
1604235161,58,65,69,72
1604235162,58,65,69,72
1604235163,59,65,68,72
1604235164,59,64,68,73
1604235165,59,64,68,73
1604235166,59,64,68,73
1604235167,58,64,67,74
1604235168,58,64,67,74
1604235169,58,64,67,74
1604235170,58,65,67,74
1604235171,58,65,67,74
1604235172,58,64,66,74
1604235173,58,64,66,74
1604235174,58,64,66,74
1604235175,58,64,66,73
1604235176,58,64,66,73
1604235177,58,64,65,73
1604235178,58,65,65,73
1604235179,58,65,65,73
1604235180,58,65,65,73
1604235181,58,66,64,73
1604235182,58,66,64,72
1604235183,58,66,64,72
1604235184,58,67,64,72
1604235185,58,67,64,72
1604235186,58,67,64,72
1604235187,58,67,63,71
1604235188,58,67,64,71
1604235189,58,67,64,71
1604235190,57,67,64,71
1604235191,57,67,64,71
1604235192,57,66,64,71
1604235193,57,66,65,71
1604235194,57,66,66,70
1604235195,57,66,66,70
1604235196,57,66,66,70
1604235197,57,67,66,70
1604235198,57,67,67,70
1604235199,57,67,68,71
1604235200,57,67,68,71
1604235201,57,67,68,71
1604235202,57,66,68,72
1604235203,57,66,68,72
1604235204,56,66,67,73
1604235205,56,66,67,73
1604235206,56,66,67,74
1604235207,56,65,67,74
1604235208,56,65,66,74
1604235209,57,65,65,74
1604235210,57,65,65,71
1604235211,57,64,64,71
1604235212,57,64,64,72
1604235213,58,64,64,72
1604235214,59,64,63,72
1604235215,59,64,63,72
1604235216,59,64,63,73
1604235217,60,64,63,73
1604235218,60,64,64,73
1604235219,61,64,64,74
1604235220,61,64,64,74
1604235221,61,65,64,74
1604235222,61,65,64,73
1604235223,61,65,64,73
1604235224,61,65,65,73
1604235225,60,65,65,73
1604235226,59,65,65,73
1604235227,59,65,65,73
1604235228,59,65,65,73
1604235229,59,65,65,73
1604235230,58,66,65,73
1604235231,58,66,65,73
1604235232,58,66,65,74
1604235233,58,66,65,74
1604235234,58,67,65,74
1604235235,59,67,64,75
1604235236,59,68,64,75
1604235237,59,69,64,75
1604235238,59,70,64,74
1604235239,60,70,64,74
1604235240,60,71,64,74
1604235241,61,71,65,74
1604235242,61,71,65,74
1604235243,61,71,65,74
1604235244,61,71,65,74
1604235245,62,71,65,74
1604235246,62,71,65,74
1604235247,62,70,65,74
1604235248,61,70,65,74
1604235249,61,70,65,74
1604235250,61,69,65,74
1604235251,61,69,65,74
1604235252,60,68,65,74
1604235253,60,68,64,74
1604235263,61,68,64,74
1604235264,61,68,64,74
1604235265,61,68,64,73
1604235266,62,67,63,73
1604235267,61,68,63,73
1604235268,61,68,63,73
1604235269,61,69,62,73
1604235270,61,69,62,72
1604235271,61,70,62,72
1604235272,61,70,63,72
1604235273,61,70,63,71
1604235274,60,70,63,71
1604235275,60,71,63,71
1604235276,60,71,64,71
1604235277,60,71,64,70
1604235278,60,71,65,70
1604235279,60,70,65,70
1604235280,60,70,65,70
1604235281,59,69,66,70
1604235282,59,69,66,70
1604235283,59,68,66,70
1604235284,59,68,66,70
1604235285,59,68,66,70
1604235286,58,67,66,70
1604235287,58,68,65,70
1604235288,59,68,65,71
1604235289,59,68,65,71
1604235290,59,67,65,71
1604235291,59,67,65,71
1604235292,59,67,65,71
1604235293,60,67,65,71
1604235294,60,66,65,71
1604235295,60,66,65,71
1604235296,60,66,65,72
1604235297,60,65,65,72
1604235298,60,65,65,72
1604235299,60,65,65,72
1604235300,60,65,65,72
1604235301,60,65,65,73
1604235302,59,65,65,73
1604235303,59,66,65,73
1604235304,58,66,65,73
1604235305,58,66,66,74
1604235306,58,66,66,74
1604235307,58,66,66,74
1604235308,58,66,67,74
1604235309,58,66,67,74
1604235310,58,64,67,74
1604235311,59,64,67,74
1604235312,59,64,67,74
1604235313,59,64,67,73
1604235314,59,64,67,73
1604235315,60,64,67,73
1604235316,60,65,66,72
1604235317,60,65,66,72
1604235318,60,65,66,72
1604235319,61,65,66,72
1604235320,61,65,67,72
1604235321,61,65,67,72
1604235322,61,65,67,72
1604235323,60,65,67,72
1604235324,60,65,67,72
1604235325,60,65,67,72
1604235326,60,66,67,72
1604235327,59,66,67,73
1604235328,59,66,66,73
1604235329,59,66,66,72
1604235330,59,66,65,72
1604235331,59,67,65,72
1604235332,59,67,65,72
1604235333,59,67,64,72
1604235334,59,67,64,72
1604235335,59,67,63,72
1604235336,59,67,63,72
1604235337,59,67,63,72
1604235338,60,67,63,72
1604235339,60,67,63,72
1604235340,60,67,64,72
1604235341,60,67,64,72
1604235342,60,67,64,72
1604235343,60,67,65,72
1604235344,60,67,65,72
1604235345,61,67,66,72
1604235346,61,67,67,72
1604235347,61,67,68,72
1604235348,61,67,68,72
1604235349,62,67,69,72
1604235350,62,67,70,72
1604235351,62,67,70,72
1604235352,62,67,70,72
1604235353,61,67,70,72
1604235354,61,67,70,73
1604235356,61,67,69,73
1604235357,60,67,69,73
1604235358,60,66,68,73
1604235359,60,66,67,74
1604235360,60,66,66,74
1604235361,59,66,66,74
1604235362,59,66,65,74
1604235363,59,65,65,74
1604235364,59,65,65,74
1604235365,59,64,65,74
1604235366,59,64,65,74
1604235367,58,64,65,74
1604235368,58,64,65,73
1604235369,58,65,65,73
1604235370,58,65,65,73
1604235371,58,65,65,73
1604235372,57,66,65,73
1604235373,57,66,65,73
1604235374,57,67,65,72
1604235375,57,67,66,72
1604235376,57,67,66,72
1604235377,57,68,67,72
1604235378,57,67,67,72
1604235379,57,67,67,72
1604235380,57,67,67,72
1604235381,57,67,67,72
1604235382,57,66,67,72
1604235383,57,66,67,72
1604235384,57,65,66,72
1604235385,56,65,66,72
1604235386,56,64,66,72
1604235387,56,64,65,72
1604235388,56,64,65,72
1604235389,56,64,65,72
1604235390,56,64,65,72
1604235391,56,64,65,72
1604235392,56,64,65,73
1604235393,56,64,65,73
1604235394,56,64,66,73
1604235395,56,65,66,73
1604235396,56,65,66,74
1604235397,56,65,65,74
1604235398,56,65,65,74
1604235399,56,65,65,74
1604235400,56,65,65,74
1604235401,56,65,65,74
1604235402,56,66,64,74
1604235403,56,66,64,74
1604235404,56,66,63,73
1604235405,56,66,63,73
1604235406,56,67,63,73
1604235407,56,67,63,72
1604235408,56,67,63,71
1604235409,56,67,63,71
1604235410,55,67,63,71
1604235411,56,67,63,70
1604235412,55,67,63,70
1604235413,55,67,63,71
1604235414,55,68,64,71
1604235415,55,68,64,71
1604235416,55,68,64,71
1604235417,55,69,65,72
1604235418,55,69,65,72
1604235419,55,69,65,73
1604235420,55,69,65,73
1604235421,55,69,65,73
1604235422,56,69,65,73
1604235423,56,70,65,73
1604235424,56,70,65,73
1604235425,57,69,65,72
1604235426,57,69,65,72
1604235427,58,69,65,72
1604235428,58,69,65,72
1604235429,58,69,65,72
1604235430,59,69,66,72
1604235431,59,69,66,72
1604235432,59,68,66,72
1604235433,59,68,66,73
1604235434,59,68,67,73
1604235435,58,67,67,73
1604235436,58,67,67,74
1604235437,58,66,67,74
1604235438,58,66,67,74
1604235439,57,66,67,74
1604235440,57,66,67,74
1604235441,57,66,67,74
1604235442,57,66,67,74
1604235443,57,66,67,74
1604235444,57,66,66,74
1604235445,57,66,66,74
1604235446,57,66,66,74
1604235447,57,66,65,74
1604235448,57,66,65,74
1604235449,57,66,65,75
1604235450,58,66,65,75
1604235451,58,66,66,75
1604235452,58,65,66,75
1604235453,58,65,66,75
1604235454,58,64,67,74
1604235455,59,64,67,74
1604235456,59,64,68,74
1604235457,59,64,68,74
1604235458,59,64,68,74
1604235459,59,64,68,74
1604235460,59,64,68,74
1604235461,59,64,68,74
1604235462,60,65,68,74
1604235463,59,65,68,72
1604235464,59,65,68,72
1604235465,59,65,67,72
1604235466,59,65,67,72
1604235467,59,65,67,73
1604235468,59,65,67,73
1604235469,59,65,67,73
1604235470,59,66,67,73
1604235471,58,66,66,73
1604235472,58,66,66,73
1604235473,58,65,66,73
1604235474,57,65,66,73
1604235475,57,65,66,73
1604235476,57,66,66,73
1604235477,57,66,65,73
1604235478,57,66,65,73
1604235487,56,66,65,73
1604235488,57,65,65,73
1604235489,57,65,65,73
1604235490,57,65,65,73
1604235491,57,65,65,73
1604235492,57,65,65,72
1604235493,58,66,65,72
1604235494,58,65,65,72
1604235495,58,66,65,72
1604235496,58,66,65,71
1604235497,58,66,65,71
1604235498,58,66,65,71
1604235499,58,66,66,71
1604235500,57,66,66,72
1604235501,57,66,66,72
1604235502,57,66,66,72
1604235503,56,66,66,73
1604235504,56,66,66,72
1604235505,56,66,66,72
1604235506,56,66,66,72
1604235507,56,66,66,72
1604235508,56,66,66,72
1604235509,57,66,67,72
1604235510,57,67,67,72
1604235511,58,67,67,71
1604235512,58,67,67,71
1604235513,59,67,67,71
1604235514,59,68,67,71
1604235515,59,68,67,71
1604235516,59,68,67,71
1604235517,59,68,67,71
1604235518,59,68,67,71
1604235519,59,68,66,71
1604235520,58,67,67,71
1604235521,58,67,67,71
1604235522,58,67,67,71
1604235523,57,67,67,71
1604235524,57,67,67,70
1604235525,57,67,67,70
1604235526,57,67,67,70
1604235527,57,67,67,70
1604235528,57,67,67,70
1604235529,57,67,68,69
1604235530,57,67,68,69
1604235531,57,67,67,70
1604235532,57,67,67,70
1604235533,57,67,67,70
1604235534,58,67,67,70
1604235535,57,67,67,70
1604235536,57,67,67,70
1604235537,57,67,67,70
1604235538,58,67,67,70
1604235539,58,67,67,70
1604235540,58,67,67,71
1604235541,58,66,67,71
1604235542,58,66,67,71
1604235543,58,66,67,71
1604235544,58,66,68,71
1604235545,58,65,68,71
1604235546,58,65,68,71
1604235547,58,64,68,71
1604235548,58,64,69,71
1604235549,58,64,69,71
1604235550,58,64,69,71
1604235551,58,64,69,71
1604235552,58,65,69,71
1604235553,58,65,70,72
1604235554,58,65,69,72
1604235555,58,66,69,72
1604235556,58,66,69,73
1604235557,58,67,69,73
1604235558,58,67,69,74
1604235559,58,67,69,74
1604235560,59,67,69,75
1604235561,59,67,68,75
1604235562,59,68,68,75
1604235563,59,67,68,75
1604235564,59,67,68,74
1604235565,59,67,68,74
1604235566,58,67,67,73
1604235567,58,67,67,73
1604235568,58,67,66,72
1604235569,58,66,66,72
1604235570,58,66,66,71
1604235571,58,65,66,71
1604235572,58,65,65,70
1604235573,58,65,65,69
1604235574,58,65,64,69
1604235575,58,65,64,69
1604235576,58,65,64,69
1604235577,58,65,64,69
1604235578,59,66,64,69
1604235579,59,66,64,69
1604235580,59,66,64,70
1604235608,59,67,64,70
1604235609,59,67,64,70
1604235610,59,67,65,70
1604235611,59,67,65,71
1604235612,59,67,65,71
1604235613,59,67,66,71
1604235614,59,66,66,71
1604235615,59,66,66,71
1604235616,59,66,67,71
1604235617,59,66,67,71
1604235618,59,66,67,71
1604235619,59,66,67,71
1604235620,60,66,67,71
1604235621,60,66,67,72
1604235622,60,67,67,72
1604235623,60,67,67,72
1604235624,60,67,66,72
1604235625,59,67,66,73
1604235626,59,68,66,73
1604235627,59,68,66,74
1604235628,59,68,65,74
1604235629,59,68,65,74
1604235630,58,68,65,74
1604235631,57,68,65,74
1604235632,57,68,67,74
1604235633,57,68,67,74
1604235634,57,68,68,74
1604235635,57,68,68,74
1604235636,57,68,69,73
1604235637,57,67,69,73
1604235638,57,67,69,73
1604235639,57,67,70,72
1604235640,57,66,70,72
1604235641,57,66,70,72
1604235642,57,66,70,72
1604235643,57,66,69,72
1604235644,57,66,69,72
1604235645,57,66,69,72
1604235646,57,66,69,73
1604235647,58,66,69,73
1604235648,58,66,69,73
1604235649,58,66,69,74
1604235650,58,67,69,74
1604235651,57,67,70,75
1604235652,57,67,70,75
1604235653,57,67,71,75
1604235654,57,67,71,75
1604235655,57,67,71,75
1604235656,57,67,71,74
1604235657,56,67,71,74
1604235658,56,67,71,74
1604235659,56,67,71,73
1604235660,56,67,70,73
1604235661,56,66,70,73
1604235662,57,66,69,72
1604235663,57,66,67,72
1604235664,57,65,67,72
1604235665,57,65,67,72
1604235666,58,65,67,72
1604235667,58,64,67,72
1604235668,59,64,67,73
1604235669,59,64,67,73
1604235670,59,64,67,73
1604235671,60,64,67,74
1604235672,60,65,67,74
1604235673,60,65,67,74
1604235674,61,66,67,74
1604235675,61,66,67,74
1604235676,61,67,67,75
1604235677,62,67,67,75
1604235678,62,68,67,74
1604235679,62,68,67,74
1604235680,61,68,67,74
1604235681,61,68,67,74
1604235682,61,68,66,74
1604235683,61,68,66,74
1604235684,60,67,66,74
1604235685,60,67,66,74
1604235686,59,67,65,74
1604235687,59,67,65,73
1604235688,59,66,65,73
1604235689,58,66,65,73
1604235690,58,66,65,73
1604235691,58,66,65,73
1604235692,58,66,65,73
1604235693,58,66,65,73
1604235694,58,66,65,73
1604235695,58,67,65,72
1604235696,59,67,65,73
1604235697,59,67,66,73
1604235698,60,68,66,72
1604235699,60,68,67,72
1604235700,60,68,68,72
1604235701,60,69,68,72
1604235702,61,69,68,73
1604235703,61,69,69,73
1604235704,61,69,69,73
1604235705,60,69,70,73
1604235706,60,69,70,73
1604235707,60,69,70,73
1604235708,59,69,69,73
1604235709,59,68,69,73
1604235710,59,68,69,73
1604235711,59,68,68,73
1604235712,59,67,68,72
1604235713,58,67,68,72
1604235714,58,67,68,72
1604235715,58,67,68,72
1604235716,58,67,68,72
1604235717,59,66,68,71
1604235718,59,66,68,71
1604235719,59,66,68,72
1604235720,58,66,68,72
1604235721,58,66,69,72
1604235722,58,66,69,72
1604235723,58,66,69,73
1604235724,58,66,69,73
1604235725,58,66,69,73
1604235726,58,65,69,73
1604235727,57,65,68,73
1604235728,57,65,68,73
1604235729,57,65,68,73
1604235730,57,64,66,72
1604235731,57,65,66,72
1604235732,57,65,66,72
1604235733,57,65,65,71
1604235734,57,65,65,71
1604235735,57,65,65,71
1604235736,57,66,65,71
1604235737,57,67,65,71
1604235738,57,67,66,71
1604235739,57,68,66,71
1604235740,57,68,66,72
1604235741,57,68,67,72
1604235742,57,68,67,72
1604235743,57,68,67,72
1604235744,57,68,67,72
1604235745,57,68,67,72
1604235746,57,67,67,72
1604235747,57,67,67,72
1604235748,57,67,67,72
1604235749,57,67,67,72
1604235750,57,67,67,72
1604235751,57,67,66,73
1604235752,58,67,66,73
1604235753,58,67,65,73
1604235754,58,67,65,73
1604235755,58,67,65,73
1604235756,58,67,65,73
1604235757,58,67,65,73
1604235758,58,67,65,73
1604235759,58,67,64,73
1604235760,58,67,64,73
1604235761,58,67,64,73
1604235762,57,66,64,73
1604235763,57,66,65,73
1604235764,57,67,65,74
1604235765,57,67,65,74
1604235774,56,67,66,74
1604235775,56,67,66,74
1604235776,56,67,66,74
1604235777,56,67,66,74
1604235778,56,68,66,74
1604235779,57,68,66,74
1604235780,57,68,66,74
1604235781,57,68,66,74
1604235782,57,68,66,73
1604235783,57,68,66,73
1604235784,57,68,66,73
1604235785,57,67,66,73
1604235786,58,67,66,72
1604235787,58,66,66,72
1604235788,58,66,66,72
1604235789,58,65,66,72
1604235790,58,65,66,72
1604235791,58,64,67,72
1604235792,59,64,67,70
1604235793,59,64,67,70
1604235794,58,63,67,70
1604235795,59,63,67,70
1604235796,58,63,67,70
1604235797,58,64,67,70
1604235798,58,64,67,70
1604235799,58,64,67,71
1604235800,58,65,66,71
1604235801,58,66,66,71
1604235802,58,66,66,71
1604235803,57,66,65,71
1604235804,57,67,65,72
1604235805,58,68,65,72
1604235806,58,68,65,72
1604235807,58,68,65,72
1604235808,58,68,65,72
1604235809,58,68,65,73
1604235810,59,68,66,73
1604235811,59,66,66,73
1604235812,59,66,67,73
1604235813,60,66,67,73
1604235814,60,66,67,73
1604235815,59,66,67,73
1604235816,59,66,67,73
1604235817,59,66,68,73
1604235818,59,66,68,72
1604235819,58,66,68,72
1604235820,58,66,68,72
1604235821,57,66,67,72
1604235822,57,66,67,72
1604235823,56,66,67,72
1604235824,55,66,66,71
1604235825,55,65,66,71
1604235826,55,65,66,71
1604235827,55,66,66,71
1604235828,55,66,66,71
1604235829,55,66,66,71
1604235830,55,66,66,71
1604235831,55,66,66,71
1604235832,56,66,66,71
1604235833,56,66,66,71
1604235834,56,66,66,71
1604235835,56,66,67,71
1604235836,56,66,67,71
1604235837,56,66,67,71
1604235838,56,66,68,71
1604235839,56,66,68,71
1604235840,56,66,68,71
1604235841,56,66,68,71
1604235842,56,65,68,71
1604235843,57,65,68,71
1604235844,57,66,69,71
1604235845,56,66,69,71
1604235846,56,66,69,71
1604235847,56,67,69,71
1604235848,56,67,69,71
1604235849,55,67,69,71
1604235850,55,67,69,71
1604235851,55,67,69,70
1604235852,55,68,69,70
1604235853,55,68,69,70
1604235854,55,67,69,70
1604235855,55,67,69,70
1604235856,56,67,69,70
1604235857,56,67,68,70
1604235858,57,66,68,70
1604235859,57,66,68,70
1604235860,58,66,68,71
1604235861,58,66,68,71
1604235862,58,66,68,71
1604235863,58,66,67,71
1604235864,58,66,67,71
1604235865,58,66,67,71
1604235866,58,66,67,72
1604235867,57,66,67,72
1604235868,56,66,67,72
1604235869,56,65,67,72
1604235870,56,65,67,73
1604235871,55,65,67,72
1604235872,55,65,67,72
1604235873,55,65,67,72
1604235874,56,65,68,72
1604235875,56,65,67,72
1604235876,56,66,67,71
1604235877,57,66,68,70
1604235878,57,67,68,69
1604235879,57,67,68,68
1604235880,57,67,68,68
1604235881,57,68,68,68
1604235882,57,68,69,68
1604235883,58,68,69,68
1604235884,58,68,69,68
1604235885,58,68,70,68
1604235886,58,68,70,69
1604235887,58,68,70,69
1604235888,58,68,70,70
1604235889,58,68,71,71
1604235890,58,68,71,71
1604235891,58,68,71,71
1604235892,58,68,71,72
1604235893,58,68,70,72
1604235894,58,68,70,72
1604235895,58,68,69,72
1604235896,58,68,69,72
1604235897,58,68,68,72
1604235898,58,68,67,72
1604235899,58,68,67,71
1604235900,59,68,66,71
1604235901,59,68,66,71
1604235902,59,68,65,71
1604235903,59,68,65,71
1604235904,59,68,64,71
1604235905,59,68,63,71
1604235906,59,67,63,71
1604235907,59,67,63,71
1604235908,59,67,63,71
1604235909,59,67,63,71
1604235910,59,67,64,71
1604235911,59,67,64,71
1604235912,58,67,64,71
1604235913,58,67,65,72
1604235914,58,68,65,72
1604235915,58,68,66,72
1604235916,58,68,66,72
1604235917,58,68,67,72
1604235918,58,69,67,72
1604235919,58,69,67,71
1604235920,57,69,67,71
1604235921,57,69,67,71
1604235922,57,69,66,71
1604235923,57,69,66,71
1604235924,57,69,66,71
1604235925,57,68,66,71
1604235926,57,68,66,71
1604235927,57,68,66,71
1604235928,57,67,67,71
1604235929,57,67,67,71
1604235930,57,66,66,71
1604235931,58,66,65,71
1604235932,58,66,65,71
1604235933,58,65,64,71
1604235934,58,65,64,72
1604235935,58,64,64,72
1604235936,59,64,64,72
1604235937,59,64,63,72
1604235938,59,64,63,72
1604235939,59,64,63,72
1604235940,59,64,63,72
1604235941,58,64,63,72
1604235942,58,64,63,72
1604235943,58,64,63,72
1604235944,58,64,63,72
1604235945,58,64,63,71
1604235946,58,63,63,71
1604235947,58,63,63,71
1604235948,58,63,63,71
1604235949,58,63,63,71
1604235950,57,63,63,71
1604235951,57,63,63,70
1604235952,57,63,63,70
1604235953,57,63,63,71
1604235954,57,63,63,71
1604235955,57,63,63,71
1604235956,57,63,63,72
1604235957,57,63,63,72
1604235958,57,63,63,72
1604235959,57,63,63,72
1604235960,57,63,63,73
1604235961,57,64,64,73
1604235962,57,64,64,73
1604235963,56,64,64,73
1604235964,56,64,67,72
1604235965,56,64,67,72
1604235966,55,64,67,72
1604235967,55,64,67,72
1604235968,55,64,68,71
1604235969,54,63,67,71
1604235970,54,63,67,71
1604235971,54,63,66,70
1604235972,55,62,66,70
1604235973,55,62,65,70
1604235974,55,62,65,70
1604235975,56,62,65,70
1604235976,56,62,65,70
1604235977,58,62,65,71
1604235978,58,62,65,70
1604235979,59,63,65,70
1604235980,59,64,65,70
1604235981,59,64,64,71
1604235982,60,65,64,71
1604235983,60,66,63,71
1604235984,60,66,63,71
1604235985,60,67,63,71
1604235986,59,67,63,71
1604235987,58,67,63,72
1604235988,58,67,63,72
1604235989,57,67,63,72
1604235990,57,67,63,72
1604235991,56,67,64,72
1604236000,56,66,64,72
1604236001,56,66,64,71
1604236002,55,66,64,71
1604236003,55,65,65,71
1604236004,55,65,65,71
1604236005,55,64,65,71
1604236006,55,64,65,71
1604236007,55,64,65,71
1604236008,55,64,64,71
1604236009,56,64,64,71
1604236010,56,64,64,71
1604236011,57,64,64,71
1604236012,57,64,64,70
1604236013,57,64,64,70
1604236014,58,64,64,70
1604236015,58,64,64,69
1604236016,59,64,64,69
1604236017,59,64,64,69
1604236018,59,64,64,69
1604236019,58,64,65,69
1604236020,58,64,65,69
1604236021,58,64,65,70
1604236022,58,64,64,70
1604236023,58,65,64,71
1604236024,58,65,64,71
1604236025,58,65,64,72
1604236026,57,65,64,72
1604236027,57,65,64,72
1604236028,57,65,64,72
1604236029,58,65,63,72
1604236030,58,65,63,72
1604236031,58,65,63,71
1604236032,58,65,63,71
1604236033,58,65,63,71
1604236034,58,65,64,71
1604236035,58,65,64,71
1604236036,58,65,64,71
1604236037,58,65,64,71
1604236038,58,65,64,70
1604236039,58,65,64,71
1604236040,58,66,64,71
1604236041,58,66,64,71
1604236042,58,66,64,72
1604236043,58,66,64,72
1604236044,58,66,64,72
1604236045,58,66,64,73
1604236046,58,66,64,73
1604236047,59,66,64,73
1604236048,59,66,64,73
1604236049,60,66,64,73
1604236050,60,66,64,73
1604236051,60,66,64,73
1604236052,60,64,64,70
1604236053,60,64,64,70
1604236054,60,64,64,70
1604236055,61,65,64,70
1604236056,60,65,64,70
1604236057,60,65,64,70
1604236058,60,65,64,70
1604236059,60,65,64,71
1604236060,60,64,64,71
1604236061,60,64,64,71
1604236062,61,64,64,72
1604236063,61,63,64,72
1604236064,61,63,65,72
1604236065,60,63,65,72
1604236066,60,62,66,72
1604236067,60,62,66,72
1604236068,60,62,67,72
1604236069,60,62,67,72
1604236070,59,63,68,72
1604236071,59,63,68,71
1604236072,59,63,68,71
1604236073,58,64,68,71
1604236074,58,64,67,71
1604236075,58,65,67,71
1604236076,58,65,67,71
1604236077,58,66,66,70
1604236078,57,66,66,70
1604236079,57,66,65,70
1604236080,57,66,65,70
1604236081,57,67,65,70
1604236082,57,67,65,70
1604236083,56,67,64,70
1604236084,56,67,64,70
1604236085,56,67,64,70
1604236086,56,67,64,70
1604236087,56,67,65,70
1604236088,56,67,65,70
1604236089,56,67,65,70
1604236090,56,66,65,70
1604236091,56,66,65,70
1604236092,56,66,64,70
1604236093,56,65,64,71
1604236094,56,65,64,71
1604236095,56,65,64,71
1604236096,56,65,64,71
1604236097,57,64,64,71
1604236098,57,64,64,72
1604236099,57,64,65,72
1604236100,57,64,65,73
1604236101,57,65,65,73
1604236102,56,65,66,73
1604236103,56,65,66,74
1604236104,56,65,66,74
1604236105,56,66,66,74
1604236106,56,67,66,74
1604236107,55,67,67,75
1604236108,55,67,67,75
1604236109,55,67,67,75
1604236110,55,67,67,75
1604236111,55,67,67,75
1604236112,56,67,67,75
1604236113,56,67,68,76
1604236114,56,67,68,76
1604236115,57,67,68,75
1604236116,57,67,68,75
1604236117,57,67,68,75
1604236118,58,67,68,75
1604236119,58,67,68,75
1604236120,58,67,68,75
1604236121,58,67,68,75
1604236122,58,67,68,74
1604236123,58,67,67,74
1604236124,58,66,67,73
1604236125,58,66,67,73
1604236126,58,66,67,72
1604236127,58,66,68,72
1604236128,58,66,67,71
1604236129,58,65,67,71
1604236130,58,65,67,71
1604236131,58,65,67,70
1604236132,58,65,66,70
1604236133,58,65,66,70
1604236134,58,65,65,70
1604236135,58,65,65,70
1604236136,59,65,64,70
1604236137,59,65,64,70
1604236138,59,65,64,71
1604236139,59,65,64,71
1604236140,59,64,65,72
1604236141,59,64,65,72
1604236142,59,64,65,72
1604236143,58,64,65,73
1604236144,58,64,65,73
1604236145,58,64,65,74
1604236146,58,64,65,74
1604236147,58,64,66,74
1604236148,58,65,66,74
1604236149,58,65,67,74
1604236150,57,65,67,74
1604236151,57,66,68,74
1604236152,57,66,68,74
1604236153,57,67,69,74
1604236154,57,67,69,73
1604236155,57,67,70,73
1604236156,57,68,70,72
1604236157,57,68,70,72
1604236158,57,69,70,71
1604236159,57,69,69,71
1604236160,57,69,69,71
1604236161,56,69,68,70
1604236162,56,68,67,70
1604236163,57,68,66,70
1604236164,57,68,66,69
1604236165,57,67,65,69
1604236166,57,67,64,70
1604236167,58,66,64,70
1604236168,58,66,64,70
1604236169,59,66,64,70
1604236170,59,66,64,70
1604236171,60,66,64,71
1604236172,60,66,65,71
1604236173,60,66,66,72
1604236174,60,67,66,72
1604236175,60,67,66,72
1604236176,60,67,67,72
1604236177,60,67,68,73
1604236178,59,68,68,73
1604236179,59,68,69,74
1604236180,59,68,69,74
1604236181,59,68,70,74
1604236182,59,68,70,74
1604236183,58,69,70,74
1604236184,58,68,69,74
1604236185,59,69,69,74
1604236186,59,69,69,73
1604236187,58,69,69,73
1604236188,58,69,69,73
1604236189,58,69,68,73
1604236190,58,69,67,72
1604236191,58,69,67,72
1604236192,57,69,67,72
1604236193,57,69,67,72
1604236194,57,69,66,71
1604236195,57,68,66,71
1604236196,57,68,66,71
1604236197,56,68,66,71
1604236198,56,67,66,70
1604236199,56,67,66,70
1604236200,56,66,66,70
1604236201,57,66,66,69
1604236202,57,67,66,69
1604236203,57,66,66,69
1604236204,57,66,66,69
1604236205,58,66,65,69
1604236206,58,66,66,69
1604236207,58,66,66,69
1604236208,58,66,65,69
1604236209,58,66,65,69
