timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606482091,90,111,91,83
1606482092,90,112,91,84
1606482093,90,112,91,84
1606482094,91,114,91,84
1606482095,91,114,91,84
1606482096,91,116,92,84
1606482097,90,116,93,84
1606482098,90,117,93,85
1606482099,89,117,94,85
1606482100,89,118,95,85
1606482101,89,117,96,85
1606482102,89,117,96,85
1606482103,89,116,96,85
1606482104,89,115,96,84
1606482105,88,115,96,84
1606482106,88,114,96,84
1606482107,88,113,96,84
1606482108,89,112,95,84
1606482109,89,112,95,83
1606482110,89,111,94,83
1606482111,89,112,93,83
1606482112,89,112,93,83
1606482113,89,113,93,83
1606482114,89,114,92,83
1606482115,90,115,92,83
1606482116,90,115,92,83
1606482117,91,115,93,83
1606482118,91,116,93,83
1606482119,91,116,93,83
1606482120,91,117,94,84
1606482121,92,117,95,84
1606482122,92,117,96,84
1606482123,92,117,96,84
1606482124,92,116,96,84
1606482125,92,115,96,84
1606482126,91,114,96,84
1606482127,91,114,96,84
1606482128,90,113,95,84
1606482129,90,112,95,85
1606482130,89,112,94,85
1606482131,89,111,93,85
1606482132,89,111,93,85
1606482133,89,111,92,85
1606482134,88,110,92,85
1606482135,88,110,92,85
1606482136,88,110,92,85
1606482137,88,110,92,85
1606482138,88,110,92,85
1606482139,88,110,92,85
1606482140,88,110,92,85
1606482141,89,110,92,85
1606482142,89,110,92,85
1606482143,89,110,92,86
1606482144,89,110,92,86
1606482145,89,110,92,86
1606482146,89,110,92,86
1606482147,89,110,93,87
1606482148,89,110,93,87
1606482149,88,110,93,87
1606482150,88,109,93,86
1606482151,88,109,93,86
1606482152,87,110,93,86
1606482153,87,110,94,86
1606482154,88,110,94,85
1606482155,88,111,94,85
1606482156,88,111,94,84
1606482157,88,112,94,84
1606482158,89,112,94,83
1606482159,89,112,94,83
1606482160,90,113,94,83
1606482161,90,113,93,82
1606482162,91,113,93,82
1606482163,91,113,93,82
1606482164,91,113,93,82
1606482165,92,113,93,83
1606482166,92,113,93,84
1606482167,92,113,92,83
1606482168,91,113,90,83
1606482169,91,114,90,83
1606482170,91,114,90,83
1606482171,90,115,91,83
1606482172,89,115,91,83
1606482173,89,116,91,83
1606482174,88,116,91,83
1606482175,88,117,92,83
1606482176,87,118,93,83
1606482177,87,118,93,84
1606482178,87,118,94,84
1606482179,87,118,94,84
1606482180,86,118,95,84
1606482181,86,117,96,84
1606482182,86,117,97,84
1606482183,86,117,97,85
1606482184,86,117,97,85
1606482185,86,117,97,85
1606482186,86,116,97,86
1606482187,85,117,97,86
1606482188,85,117,96,87
1606482189,85,117,96,87
1606482190,85,117,96,87
1606482191,85,118,96,88
1606482192,85,118,95,88
1606482193,85,118,95,88
1606482194,85,118,95,88
1606482195,85,119,96,88
1606482196,86,119,96,88
1606482197,86,119,96,88
1606482198,86,120,97,87
1606482199,87,120,97,87
1606482200,87,120,97,86
1606482201,87,120,97,86
1606482202,88,120,97,86
1606482203,88,120,97,86
1606482204,88,120,97,85
1606482205,88,120,97,85
1606482206,89,119,97,85
1606482207,89,119,97,85
1606482208,90,119,97,85
1606482209,90,119,98,86
1606482210,90,118,98,85
1606482211,90,118,98,85
1606482212,90,119,98,85
1606482213,90,119,98,85
1606482214,90,119,98,84
1606482215,90,119,98,84
1606482216,90,120,98,84
1606482217,90,120,97,83
1606482218,90,120,96,83
1606482219,90,121,95,82
1606482220,90,121,94,82
1606482221,91,122,93,82
1606482222,91,122,93,82
1606482223,91,122,91,82
1606482224,92,122,91,82
1606482225,92,122,91,82
1606482226,93,123,91,82
1606482227,93,122,91,83
1606482228,94,122,92,83
1606482229,94,122,92,84
1606482230,94,121,93,84
1606482231,93,120,93,85
1606482232,93,119,94,85
1606482233,93,118,94,85
1606482234,93,118,94,85
1606482235,93,117,95,85
1606482236,93,116,95,85
1606482237,93,116,95,85
1606482238,92,116,95,85
1606482239,92,115,94,85
1606482240,92,116,94,85
1606482241,92,116,94,85
1606482242,92,116,93,85
1606482243,92,117,93,86
1606482244,91,118,92,86
1606482245,91,119,92,86
1606482246,90,120,92,87
1606482247,90,120,91,87
1606482248,89,121,91,88
1606482249,90,121,91,88
1606482250,90,122,91,88
1606482251,90,122,90,87
1606482252,90,123,91,87
1606482253,90,123,91,87
1606482254,90,123,92,86
1606482255,91,123,92,86
1606482256,91,123,93,86
1606482257,91,123,93,85
1606482258,92,122,94,85
1606482259,92,122,95,85
1606482260,92,121,95,85
1606482261,92,121,95,85
1606482262,91,120,95,84
1606482263,91,120,95,84
1606482264,91,120,95,84
1606482265,91,119,95,84
1606482266,90,119,95,84
1606482267,90,119,94,83
1606482268,90,119,93,83
1606482269,89,119,93,82
1606482270,89,119,92,82
1606482271,89,119,92,82
1606482272,89,119,91,82
1606482273,88,119,91,81
1606482274,88,119,91,81
1606482275,89,119,91,81
1606482276,89,119,91,81
1606482277,89,119,91,81
1606482278,89,118,91,81
1606482279,90,118,91,82
1606482288,89,117,90,82
1606482289,89,117,90,82
1606482290,89,115,91,82
1606482291,89,114,91,82
1606482292,89,114,91,82
1606482293,89,113,91,82
1606482294,89,113,91,82
1606482295,90,113,92,83
1606482296,91,112,92,83
1606482297,91,112,92,83
1606482298,91,112,92,84
1606482299,90,112,92,85
1606482300,90,112,91,85
1606482301,90,112,91,85
1606482302,90,111,91,87
1606482303,89,111,91,87
1606482304,89,111,91,88
1606482305,88,111,91,88
1606482306,87,111,90,88
1606482307,86,112,91,88
1606482308,86,112,90,87
1606482309,86,113,90,87
1606482310,87,113,90,86
1606482311,87,114,90,86
1606482312,87,115,90,86
1606482313,88,115,90,86
1606482314,89,116,89,84
1606482315,90,117,90,84
1606482316,91,117,90,84
1606482317,92,117,90,84
1606482318,93,117,91,84
1606482319,93,117,92,84
1606482320,93,118,92,84
1606482321,93,118,93,83
1606482322,93,117,93,83
1606482323,93,117,95,84
1606482324,93,117,96,84
1606482325,92,117,96,84
1606482326,92,118,97,84
1606482327,91,118,97,84
1606482328,91,118,97,84
1606482329,91,117,97,84
1606482330,90,117,97,84
1606482331,90,117,96,85
1606482332,90,117,96,85
1606482333,90,117,95,86
1606482334,90,117,95,86
1606482335,90,116,95,87
1606482336,90,116,94,88
1606482337,90,116,94,88
1606482338,90,115,94,89
1606482339,90,114,94,89
1606482340,90,114,95,90
1606482341,90,114,95,90
1606482342,90,114,95,90
1606482343,90,113,95,90
1606482344,90,113,95,90
1606482345,90,114,95,89
1606482346,90,114,94,89
1606482347,90,114,93,88
1606482348,90,115,93,87
1606482349,90,115,92,87
1606482350,90,115,91,86
1606482351,90,115,90,86
1606482352,90,115,90,86
1606482353,91,114,89,85
1606482354,91,114,88,85
1606482355,91,113,88,85
1606482356,91,113,88,86
1606482357,91,113,88,86
1606482358,91,111,88,86
1606482359,91,111,87,86
1606482360,91,111,87,86
1606482361,91,111,88,86
1606482362,91,110,88,86
1606482363,91,110,88,87
1606482364,90,110,88,87
1606482365,90,111,89,87
1606482366,91,111,89,87
1606482367,90,112,90,87
1606482368,90,112,90,87
1606482369,90,113,90,87
1606482371,90,113,90,87
1606482372,90,113,91,87
1606482373,89,114,91,87
1606482374,89,114,92,88
1606482375,89,113,92,88
1606482376,89,114,92,88
1606482377,87,114,93,88
1606482378,87,113,93,88
1606482379,86,113,93,88
1606482380,86,113,94,88
1606482381,86,113,94,88
1606482382,86,112,94,88
1606482383,87,112,94,88
1606482384,87,112,94,89
1606482385,88,112,94,89
1606482386,88,112,94,89
1606482387,89,111,94,89
1606482388,90,111,93,89
1606482389,91,111,93,88
1606482390,91,111,93,88
1606482391,92,112,92,88
1606482392,92,112,92,87
1606482393,92,113,91,87
1606482394,92,113,91,88
1606482395,92,114,91,88
1606482396,92,114,90,88
1606482397,92,115,90,89
1606482398,92,115,90,89
1606482399,92,115,89,90
1606482400,92,115,89,90
1606482401,91,115,88,91
1606482402,91,116,88,91
1606482403,90,116,87,91
1606482404,90,116,86,91
1606482405,90,117,86,91
1606482406,89,117,86,91
1606482407,89,117,86,91
1606482408,89,118,86,91
1606482409,88,118,86,91
1606482410,88,118,86,90
1606482411,87,118,87,90
1606482412,86,118,91,89
1606482413,86,118,91,89
1606482414,85,118,91,89
1606482415,85,118,91,89
1606482416,85,118,91,89
1606482417,85,118,91,89
1606482418,85,118,91,89
1606482419,85,118,91,89
1606482420,85,118,91,90
1606482421,85,118,91,90
1606482422,86,118,91,90
1606482423,86,118,91,90
1606482424,87,118,90,90
1606482425,87,118,90,91
1606482426,87,118,89,91
1606482427,87,118,88,90
1606482428,88,118,88,90
1606482429,88,117,88,90
1606482430,88,117,88,89
1606482431,89,117,87,89
1606482432,89,118,87,89
1606482433,89,118,87,89
1606482434,89,118,87,89
1606482435,88,118,88,88
1606482436,88,118,88,88
1606482437,88,118,88,88
1606482438,88,118,88,89
1606482439,88,118,89,89
1606482440,87,117,89,90
1606482441,87,117,89,90
1606482442,87,117,89,91
1606482443,87,116,89,91
1606482444,87,116,89,92
1606482445,87,115,89,92
1606482446,87,115,89,93
1606482447,87,114,89,93
1606482448,87,114,90,93
1606482449,88,113,89,93
1606482450,88,113,89,92
1606482451,88,113,89,92
1606482452,88,113,89,92
1606482453,88,113,88,92
1606482454,89,113,88,91
1606482455,90,113,87,91
1606482456,90,113,87,91
1606482457,90,113,86,91
1606482458,91,114,85,91
1606482459,91,114,85,91
1606482460,91,114,85,92
1606482461,92,114,85,92
1606482462,92,114,84,92
1606482463,92,114,85,92
1606482464,92,114,85,92
1606482465,92,114,85,93
1606482466,92,114,85,92
1606482467,92,114,86,92
1606482468,91,114,87,92
1606482469,91,114,87,91
1606482470,90,114,87,91
1606482471,90,115,88,90
1606482472,89,115,89,90
1606482473,89,115,90,89
1606482474,89,116,90,89
1606482475,87,116,91,89
1606482476,87,116,91,88
1606482477,87,116,92,89
1606482478,86,117,92,89
1606482486,86,117,93,89
1606482487,86,117,93,89
1606482488,88,117,93,90
1606482489,88,117,93,90
1606482490,89,117,93,91
1606482491,89,117,92,91
1606482492,90,117,92,91
1606482493,91,117,92,91
1606482494,91,117,91,91
1606482495,92,117,91,91
1606482496,92,117,91,91
1606482497,92,116,91,91
1606482498,92,116,90,91
1606482499,92,116,90,91
1606482500,91,116,90,91
1606482501,91,115,90,91
1606482502,91,114,90,91
1606482503,91,114,90,91
1606482504,91,114,89,92
1606482505,91,114,89,92
1606482506,91,115,89,92
1606482507,91,115,89,92
1606482508,91,116,89,92
1606482509,91,117,89,92
1606482510,91,118,88,92
1606482511,91,118,88,92
1606482512,91,119,88,92
1606482513,91,119,88,92
1606482514,90,119,88,92
1606482515,90,119,88,92
1606482516,90,119,87,92
1606482517,90,118,87,92
1606482518,89,117,87,93
1606482519,89,117,87,93
1606482520,88,116,87,93
1606482521,88,115,87,93
1606482522,87,114,86,93
1606482523,87,113,86,94
1606482524,86,113,86,93
1606482525,86,113,86,93
1606482526,86,113,86,92
1606482527,86,113,86,92
1606482528,86,113,86,91
1606482529,87,114,86,91
1606482530,87,114,86,91
1606482531,87,115,86,90
1606482532,88,116,86,90
1606482533,89,116,86,89
1606482534,89,117,86,89
1606482535,90,118,86,89
1606482536,90,118,86,89
1606482537,90,118,86,89
1606482538,90,118,86,89
1606482539,90,118,86,89
1606482540,90,118,85,89
1606482541,91,118,85,89
1606482542,91,117,85,89
1606482543,90,117,85,89
1606482544,90,117,85,89
1606482545,90,117,85,90
1606482546,90,116,85,90
1606482547,90,116,85,90
1606482548,90,117,85,90
1606482549,90,117,85,90
1606482550,90,117,85,90
1606482551,91,117,85,90
1606482552,91,118,86,90
1606482553,91,118,86,90
1606482554,92,118,86,90
1606482555,92,118,86,90
1606482556,92,119,87,90
1606482557,92,119,86,90
1606482558,92,119,86,90
1606482559,92,118,86,91
1606482560,92,118,86,91
1606482561,92,117,85,91
1606482562,91,117,85,91
1606482563,91,116,85,91
1606482564,91,115,85,91
1606482565,90,115,85,91
1606482566,89,114,84,91
1606482567,89,114,84,91
1606482568,89,114,83,90
1606482569,89,114,83,90
1606482570,89,114,84,90
1606482571,89,114,84,89
1606482572,89,113,84,89
1606482573,89,114,84,89
1606482574,90,114,84,89
1606482575,90,113,84,89
1606482576,90,113,84,89
1606482577,90,113,84,89
1606482578,91,113,85,89
1606482579,91,113,85,89
1606482580,91,113,85,89
1606482581,91,113,86,89
1606482582,90,113,86,89
1606482583,90,113,86,89
1606482584,89,113,87,89
1606482585,89,113,87,89
1606482586,89,113,88,88
1606482587,89,113,88,88
1606482588,88,113,88,89
1606482589,87,113,87,89
1606482590,87,112,87,89
1606482591,87,112,87,89
1606482592,86,112,87,90
1606482593,86,113,87,90
1606482594,86,113,86,91
1606482595,86,113,86,91
1606482596,86,113,86,91
1606482597,86,113,86,91
1606482598,86,113,86,91
1606482599,86,113,86,90
1606482600,86,114,86,90
1606482601,86,114,87,90
1606482602,86,113,87,90
1606482603,86,113,87,89
1606482604,86,113,87,89
1606482605,87,113,87,88
1606482606,87,113,87,88
1606482607,87,114,87,87
1606482608,88,114,87,87
1606482609,88,115,87,87
1606482610,89,115,86,87
1606482611,89,117,86,87
1606482612,90,117,86,87
1606482613,90,118,86,87
1606482614,91,120,85,87
1606482615,91,121,85,88
1606482616,91,121,84,88
1606482617,91,122,84,88
1606482618,92,122,84,88
1606482619,91,122,83,88
1606482620,91,122,83,88
1606482621,91,122,83,88
1606482622,90,121,84,88
1606482623,90,121,84,88
1606482624,90,120,84,88
1606482625,89,119,85,88
1606482626,89,118,86,88
1606482627,89,118,87,88
1606482628,89,118,87,89
1606482629,89,118,88,89
1606482630,89,117,89,89
1606482631,89,117,89,90
1606482632,89,117,89,90
1606482633,90,117,90,91
1606482634,90,117,90,91
1606482635,90,117,90,91
1606482636,90,117,90,90
1606482637,90,117,89,90
1606482638,91,117,89,90
1606482639,91,116,88,90
1606482640,91,116,88,89
1606482641,91,116,88,89
1606482642,91,117,87,89
1606482643,91,118,86,88
1606482644,90,118,86,88
1606482645,90,119,85,88
1606482646,90,120,85,88
1606482647,89,120,87,88
1606482648,89,121,87,88
1606482649,88,122,87,88
1606482650,88,122,87,88
1606482651,88,122,87,87
1606482652,87,122,87,87
1606482653,87,121,87,87
1606482654,87,120,87,86
1606482655,86,120,87,86
1606482656,86,119,87,87
1606482657,86,118,86,87
1606482658,86,117,86,87
1606482659,86,117,86,87
1606482660,86,117,86,88
1606482661,86,117,87,89
1606482662,86,117,87,90
1606482663,86,117,87,90
1606482664,86,117,87,91
1606482665,86,117,87,91
1606482666,87,118,88,91
1606482667,86,118,88,92
1606482668,86,119,88,92
1606482669,86,119,88,92
1606482670,86,119,88,92
1606482671,86,119,88,92
1606482672,86,119,88,91
1606482673,86,119,87,91
1606482682,88,119,87,91
1606482683,88,119,87,90
1606482684,89,119,86,90
1606482685,90,119,85,89
1606482686,91,119,85,89
1606482687,91,119,84,89
1606482688,91,119,84,88
1606482689,91,118,83,88
1606482690,92,118,83,88
1606482691,92,119,82,88
1606482692,92,119,82,88
1606482693,92,119,82,88
1606482694,92,118,82,88
1606482695,91,118,81,88
1606482696,91,117,80,88
1606482697,91,117,80,88
1606482698,91,117,80,88
1606482699,91,117,80,89
1606482700,91,116,80,89
1606482701,91,116,80,89
1606482702,91,115,79,89
1606482703,90,115,80,89
1606482704,90,115,80,89
1606482705,89,115,80,89
1606482706,88,115,81,89
1606482707,87,116,81,89
1606482708,86,115,81,89
1606482709,85,115,82,89
1606482710,85,115,82,89
1606482711,83,115,82,89
1606482712,83,115,82,89
1606482713,82,115,83,89
1606482714,82,115,83,89
1606482715,82,115,83,89
1606482716,82,115,83,89
1606482717,82,116,84,89
1606482718,82,116,84,89
1606482719,83,116,84,89
1606482720,83,117,85,89
1606482721,84,117,86,88
1606482722,84,117,87,88
1606482723,85,118,87,88
1606482724,85,119,88,88
1606482725,86,119,89,88
1606482726,86,119,89,88
1606482727,86,119,89,88
1606482728,86,119,89,88
1606482729,86,119,89,88
1606482730,86,118,89,88
1606482731,86,118,88,89
1606482732,86,118,88,89
1606482733,85,118,87,89
1606482734,85,117,86,89
1606482735,85,116,86,89
1606482736,86,116,86,89
1606482737,86,115,85,89
1606482738,86,115,85,89
1606482739,86,114,85,89
1606482740,86,114,85,89
1606482741,86,113,85,89
1606482742,86,113,85,89
1606482743,87,112,86,89
1606482744,87,113,86,89
1606482745,87,112,86,88
1606482746,88,112,86,88
1606482747,88,112,86,88
1606482748,88,112,86,88
1606482749,89,112,86,88
1606482750,90,112,86,88
1606482751,90,112,86,89
1606482752,91,112,86,88
1606482753,90,112,86,88
1606482754,90,112,86,88
1606482755,90,112,87,88
1606482756,90,112,87,88
1606482757,90,112,87,88
1606482758,89,112,87,88
1606482759,89,112,88,87
1606482760,89,112,88,87
1606482761,88,112,88,87
1606482762,87,112,88,86
1606482763,87,112,88,86
1606482764,87,112,89,86
1606482765,87,113,89,86
1606482766,86,113,89,86
1606482767,86,115,89,86
1606482768,86,115,89,86
1606482769,86,116,89,86
1606482770,86,116,89,87
1606482771,86,117,89,87
1606482772,86,117,88,88
1606482773,86,116,87,88
1606482774,86,116,87,88
1606482775,86,116,86,88
1606482776,86,116,85,89
1606482777,86,116,85,88
1606482778,86,115,84,88
1606482779,86,115,84,88
1606482780,85,115,83,88
1606482781,85,115,83,87
1606482782,85,116,82,87
1606482783,85,116,82,87
1606482784,85,116,82,87
1606482785,84,117,82,87
1606482786,85,117,82,87
1606482787,85,117,82,87
1606482788,85,118,82,87
1606482789,85,118,82,87
1606482790,85,117,82,87
1606482791,85,117,83,87
1606482792,86,117,83,87
1606482793,86,116,83,87
1606482794,86,115,83,87
1606482795,86,115,83,87
1606482796,86,115,83,87
1606482797,86,115,83,87
1606482798,87,114,83,87
1606482799,87,113,83,87
1606482800,87,113,83,88
1606482801,87,113,83,88
1606482802,87,113,83,89
1606482803,87,113,82,89
1606482804,87,113,82,89
1606482805,87,113,82,90
1606482806,87,113,82,90
1606482807,87,113,82,90
1606482808,86,113,82,90
1606482809,86,113,82,90
1606482810,86,113,82,90
1606482811,86,113,82,90
1606482812,85,114,83,90
1606482813,85,114,83,90
1606482814,85,115,84,89
1606482815,85,115,84,87
1606482816,85,115,84,87
1606482817,85,115,84,88
1606482818,86,115,85,88
1606482819,86,115,85,88
1606482820,87,115,86,88
1606482821,87,115,86,88
1606482822,87,115,86,88
1606482823,87,115,86,88
1606482824,87,115,86,88
1606482825,87,115,86,88
1606482826,86,115,85,88
1606482827,86,115,85,87
1606482828,85,116,85,88
1606482829,85,116,85,88
1606482830,84,116,85,88
1606482831,84,116,85,88
1606482832,83,117,85,89
1606482833,83,117,85,89
1606482834,83,116,85,89
1606482835,83,117,85,90
1606482836,82,117,86,90
1606482837,82,117,86,90
1606482838,82,116,86,90
1606482839,82,116,86,90
1606482840,82,116,86,90
1606482841,82,115,86,90
1606482842,82,115,86,90
1606482843,83,115,86,89
1606482844,83,114,86,89
1606482845,84,114,87,89
1606482846,85,114,87,89
1606482847,85,114,86,89
1606482848,85,114,87,89
1606482849,87,113,87,88
1606482850,87,113,87,88
1606482851,87,113,88,88
1606482852,87,113,88,87
1606482853,86,114,88,87
1606482854,86,114,89,87
1606482855,85,114,89,87
1606482856,84,114,90,87
1606482857,84,116,90,87
1606482858,82,117,90,87
1606482859,81,117,90,87
1606482860,80,118,90,88
1606482861,79,119,90,88
1606482862,79,119,90,89
1606482863,79,119,90,89
1606482864,78,120,89,89
1606482865,78,121,89,90
1606482866,79,121,88,90
1606482867,79,121,88,90
1606482875,87,120,87,89
1606482876,87,120,87,89
1606482877,87,120,87,89
1606482878,87,119,87,89
1606482879,87,119,87,88
1606482880,87,118,87,88
1606482881,87,118,87,87
1606482882,87,118,87,86
1606482883,86,117,87,86
1606482884,86,117,87,86
1606482885,86,117,88,85
1606482886,86,117,88,85
1606482887,85,117,88,85
1606482888,85,117,88,86
1606482889,84,117,88,86
1606482890,84,117,89,86
1606482891,84,117,89,86
1606482892,84,118,89,87
1606482893,85,118,89,87
1606482894,85,118,89,87
1606482895,85,119,88,88
1606482896,85,120,85,88
1606482897,85,121,86,88
1606482898,86,122,86,88
1606482899,87,122,87,88
1606482900,87,123,87,88
1606482901,87,123,88,88
1606482902,87,122,89,87
1606482903,87,122,89,86
1606482904,87,122,90,86
1606482905,87,122,90,86
1606482906,87,121,90,85
1606482907,86,121,90,85
1606482908,86,121,90,85
1606482909,86,121,90,85
1606482910,86,120,89,85
1606482911,86,120,89,85
1606482912,85,120,88,85
1606482913,86,120,88,85
1606482914,86,120,86,86
1606482915,86,119,86,86
1606482916,86,115,85,86
1606482917,86,115,85,87
1606482918,86,115,85,87
1606482919,86,115,84,87
1606482920,86,116,84,88
1606482921,86,116,85,88
1606482922,86,116,85,89
1606482923,86,116,86,89
1606482924,86,116,86,89
1606482925,86,116,87,89
1606482926,86,116,88,90
1606482927,86,116,89,90
1606482928,86,116,89,90
1606482929,86,116,89,89
1606482930,86,117,89,89
1606482931,86,117,89,89
1606482932,86,117,88,89
1606482933,86,118,88,88
1606482934,86,118,87,88
1606482935,86,118,86,88
1606482936,86,119,86,88
1606482937,85,119,86,88
1606482938,85,119,84,88
1606482939,85,118,84,88
1606482940,85,118,84,88
1606482941,85,117,84,88
1606482942,85,116,83,88
1606482943,85,116,83,88
1606482944,85,116,84,88
1606482945,85,115,84,88
1606482946,85,115,84,88
1606482947,85,115,85,88
1606482948,85,115,85,88
1606482949,85,116,86,87
1606482950,85,116,87,87
1606482951,85,116,87,87
1606482952,86,117,88,87
1606482953,86,117,89,87
1606482954,87,117,89,87
1606482955,86,117,89,86
1606482956,86,117,90,86
1606482957,86,117,90,86
1606482958,86,116,90,86
1606482959,86,115,90,86
1606482960,86,115,90,86
1606482961,86,114,90,86
1606482962,86,114,89,85
1606482963,85,114,89,85
1606482964,85,114,89,85
1606482965,85,114,89,85
1606482966,85,114,90,85
1606482967,85,114,90,85
1606482968,85,114,90,85
1606482969,85,114,91,85
1606482970,85,115,91,84
1606482971,85,115,91,84
1606482972,84,115,92,84
1606482973,84,116,92,84
1606482974,84,117,92,83
1606482975,83,118,92,84
1606482976,83,118,91,84
1606482977,83,118,90,84
1606482978,82,119,90,84
1606482979,82,119,89,84
1606482980,82,118,89,84
1606482981,81,118,89,84
1606482982,81,117,88,84
1606482983,82,117,88,84
1606482984,82,117,87,84
1606482985,82,116,87,84
1606482986,83,115,87,84
1606482987,83,115,88,84
1606482988,84,115,88,84
1606482989,84,115,88,85
1606482990,84,115,87,85
1606482991,84,116,87,86
1606482992,84,116,88,86
1606482993,84,117,88,86
1606482994,84,117,88,87
1606482995,84,118,88,87
1606482996,84,118,88,87
1606482997,84,119,88,87
1606482998,83,119,88,87
1606482999,83,119,88,87
1606483000,83,119,89,86
1606483001,83,119,89,85
1606483002,83,119,89,85
1606483003,83,119,89,85
1606483004,84,119,89,85
1606483005,84,119,89,85
1606483006,84,119,89,85
1606483007,85,119,88,85
1606483008,85,120,88,85
1606483009,86,120,87,86
1606483010,86,121,87,86
1606483011,86,122,87,86
1606483012,86,123,87,86
1606483013,86,123,87,87
1606483014,86,124,87,87
1606483015,85,124,86,87
1606483016,85,124,86,88
1606483017,85,124,85,88
1606483018,84,124,85,88
1606483019,84,124,84,88
1606483020,84,123,84,88
1606483021,84,122,84,87
1606483022,85,121,84,87
1606483023,85,120,85,87
1606483024,86,120,85,87
1606483025,86,120,86,87
1606483026,87,119,87,87
1606483027,88,118,88,87
1606483028,88,118,88,87
1606483029,88,118,89,87
1606483030,89,118,90,88
1606483031,89,118,90,88
1606483032,89,118,90,88
1606483033,89,117,90,88
1606483034,89,117,90,89
1606483035,89,117,90,88
1606483036,88,117,90,88
1606483037,88,117,90,88
1606483038,88,118,90,88
1606483039,88,118,90,88
1606483040,88,119,90,88
1606483041,88,119,90,86
1606483042,87,119,90,86
1606483043,87,119,90,85
1606483044,88,120,90,85
1606483045,88,120,91,85
1606483046,88,120,91,85
1606483047,89,120,91,85
1606483048,89,120,91,85
1606483049,90,120,91,85
1606483051,91,119,90,85
1606483052,91,119,91,85
1606483053,92,119,91,86
1606483054,92,118,91,86
1606483055,93,118,91,86
1606483056,93,117,91,87
1606483057,93,117,91,87
1606483058,93,116,91,88
1606483059,93,116,91,88
1606483060,92,116,91,88
1606483061,92,116,90,88
1606483062,92,115,90,88
1606483063,91,115,89,88
1606483064,90,115,89,88
1606483072,84,115,89,89
1606483073,85,115,88,89
1606483074,85,116,88,89
1606483075,86,116,88,88
1606483076,86,117,88,88
1606483077,87,117,88,88
1606483078,88,117,88,88
1606483079,88,117,89,88
1606483080,89,118,89,88
1606483081,89,118,89,88
1606483082,89,118,89,88
1606483083,88,118,89,88
1606483084,88,118,89,87
1606483085,87,117,89,87
1606483086,87,117,89,86
1606483087,87,117,88,86
1606483088,87,117,88,85
1606483089,86,117,87,85
1606483090,86,117,87,85
1606483091,86,116,87,85
1606483092,86,116,87,85
1606483093,86,115,87,85
1606483094,86,115,87,85
1606483095,86,115,87,85
1606483096,86,115,88,85
1606483097,86,115,88,85
1606483098,86,115,88,85
1606483099,86,115,89,86
1606483100,86,116,89,86
1606483101,86,116,90,86
1606483102,85,117,89,86
1606483103,85,117,89,87
1606483104,85,118,88,87
1606483105,85,118,87,87
1606483106,85,119,86,88
1606483107,85,120,86,88
1606483108,85,120,85,88
1606483109,85,120,85,88
1606483110,86,120,85,89
1606483111,86,120,85,89
1606483112,86,120,85,89
1606483113,86,120,86,89
1606483114,86,119,87,89
1606483115,86,119,88,88
1606483116,86,118,89,88
1606483117,86,118,89,88
1606483118,86,117,90,88
1606483119,86,116,90,87
1606483120,86,116,90,87
1606483121,86,116,90,86
1606483122,86,116,89,86
1606483123,86,116,89,86
1606483124,86,116,88,85
1606483125,86,116,87,85
1606483126,86,116,87,85
1606483127,86,116,87,85
1606483128,86,116,87,85
1606483129,86,116,86,85
1606483130,86,116,86,85
1606483131,86,116,86,86
1606483132,86,117,86,86
1606483133,85,117,86,86
1606483134,85,117,88,86
1606483135,84,117,88,87
1606483136,84,117,89,88
1606483137,84,117,89,88
1606483138,84,117,89,88
1606483139,83,117,89,88
1606483140,83,117,89,88
1606483141,83,117,89,88
1606483142,83,116,89,88
1606483143,83,116,89,88
1606483144,82,115,89,87
1606483145,83,115,89,87
1606483146,83,115,89,86
1606483147,83,115,89,86
1606483148,83,114,88,86
1606483149,83,114,88,86
1606483150,83,114,88,86
1606483151,83,114,88,86
1606483152,83,114,88,86
1606483153,83,114,88,86
1606483154,83,114,88,87
1606483155,83,114,88,87
1606483156,82,114,88,87
1606483157,82,114,88,87
1606483158,82,113,88,87
1606483159,82,113,89,87
1606483160,82,113,89,87
1606483161,82,112,89,86
1606483162,82,113,90,86
1606483163,83,112,90,86
1606483164,84,112,90,86
1606483165,85,113,91,85
1606483166,85,113,92,85
1606483167,86,114,93,85
1606483168,87,114,93,86
1606483169,87,115,94,86
1606483170,87,115,94,86
1606483171,88,115,94,86
1606483172,88,115,94,86
1606483173,88,115,93,86
1606483174,88,115,93,86
1606483175,87,115,93,86
1606483176,87,115,93,86
1606483177,87,115,93,86
1606483178,87,114,92,86
1606483179,86,114,93,86
1606483180,86,114,93,86
1606483181,86,114,93,86
1606483182,85,115,94,85
1606483183,85,115,94,85
1606483184,85,115,95,84
1606483185,86,115,95,84
1606483186,86,116,95,84
1606483187,86,116,95,84
1606483188,86,117,95,84
1606483189,86,117,95,84
1606483190,87,117,96,85
1606483191,87,117,96,85
1606483192,87,117,95,85
1606483193,87,117,95,86
1606483194,87,117,95,85
1606483195,86,116,95,85
1606483196,86,116,95,86
1606483197,86,115,94,86
1606483198,86,115,94,86
1606483199,85,114,94,86
1606483200,85,114,93,87
1606483201,84,114,93,87
1606483202,84,114,92,87
1606483203,84,114,92,87
